000160263	2024-05-08	20240000406611
000160280	2025-03-03	20250000090786
000160379	2024-11-05	20240000962534
000160777	2025-06-24	20250000456021
000170272	2024-11-22	20240000987890
000170287	2025-09-09	20250000732902
000180190	2025-09-23	20250000755339
000180385	2024-11-05	20240000962533
000180399	2024-11-21	20240000985672
000180972	2024-12-10	20240001014256
000200765	2025-09-30	20250000765762
000210179	2025-11-20	20250000844355
000210770	2025-07-08	20250000552012
000211087	2025-08-26	20250000714327
000211285	2025-03-17	20250000122024
000220582	2024-05-29	20240000463628
000220695	2025-12-11	20250000874230
000220793	2025-04-03	20250000162523
000221283	2025-10-09	20250000781133
000230174	2025-06-19	20250000435854
000230485	2023-04-21	20230000199958
000240795	2024-11-22	20240000987852
000240795	2025-06-27	20250000482442
000241171	2025-01-14	20250000017076
000241275	2025-11-18	20250000840922
000250187	2025-03-19	20250000127544
000250381	2025-03-18	20250000125918
000250461	2025-04-25	20250000201383
000250565	2025-03-18	20250000125354
000250893	2025-03-28	20250000148787
000250988	2025-09-30	20250000765409
000260274	2025-08-14	20250000696102
000260772	2024-12-18	20240001027412
000260982	2025-09-18	20250000747768
000261081	2024-11-12	20240000970256
000261193	2025-02-11	20250000053841
000270282	2025-05-21	20250000302444
000270401	2025-05-07	20250000231942
000270665	2024-07-03	20240000647421
000270885	2025-05-05	20250000223740
000280695	2025-03-25	20250000139814
000290369	2025-02-19	20250000068703
000290679	2024-05-06	20240000399283
000291079	2025-06-18	20250000429425
000291153	2025-02-13	20250000057262
000300672	2022-10-07	20220000686391
000300889	2025-04-10	20250000178932
000300981	2025-11-04	20250000817517
000310579	2025-04-04	20250000165140
000310589	2024-09-17	20240000888544
000310781	2024-10-01	20240000909257
000310856	2025-01-22	20250000028375
000440485	2025-06-20	20250000443058
000480259	2025-11-26	20250000850949
000480296	2025-06-25	20250000464575
000511080	2024-12-13	20240001019611
000530383	2025-04-28	20250000208886
000530782	2025-07-11	20250000573095
000580991	2025-03-17	20250000122163
000630202	2025-03-11	20250000108110
000650568	2025-08-28	20250000718346
000010173	2025-06-11	20250000398075
000010281	2025-10-21	20250000796295
000010377	2025-01-14	20250000016824
000011162	2025-01-09	20250000011053
000020282	2025-05-26	20250000321813
000020393	2025-10-28	20250000806475
000020577	2025-06-20	20250000442578
000020772	2025-09-08	20250000731057
000020799	2025-03-13	20250000112898
000020875	2024-04-29	20240000382616
000030178	2025-03-11	20250000107943
000030581	2025-12-11	20250000874261
000030672	2025-01-07	20250000006786
000031176	2025-05-30	20250000344996
000040170	2023-03-22	20230000134755
000040387	2025-03-19	20250000127880
000040495	2025-03-11	20250000107759
000041055	2024-12-18	20240001027600
000050167	2025-12-11	20250000875063
000050603	2024-11-18	20240000981059
000051079	2025-05-12	20250000254139
000060265	2024-10-16	20240000934010
000060466	2025-05-15	20250000271563
000060571	2025-06-10	20250000392262
000060591	2024-11-11	20240000968446
000060679	2025-04-09	20250000176244
000060694	2025-04-28	20250000208974
000070187	2025-11-07	20250000824526
000070268	2025-01-28	20250000035893
000070779	2025-05-28	20250000337416
000080182	2025-01-23	20250000030591
000080484	2025-06-24	20250000455472
000080560	2023-11-24	20230000797441
000080763	2024-08-06	20240000813872
000090782	2025-04-29	20250000214406
000090782	2025-09-10	20250000734714
000100975	2025-01-07	20250000007358
000100998	2025-04-01	20250000156294
000110375	2025-11-26	20250000851521
000120567	2024-05-21	20240000428209
000120783	2025-09-18	20250000747581
000120884	2025-08-19	20250000704282
000130398	2025-03-18	20250000125966
000130660	2024-11-25	20240000989532
000130788	2025-04-03	20250000162715
000140381	2025-04-23	20250000196349
000140864	2025-06-11	20250000398241
000141272	2025-11-04	20250000818199
000150895	2025-03-10	20250000103859
000160278	2025-01-08	20250000008371
000160465	2024-11-13	20240000973242
000160679	2025-11-17	20250000838881
000160974	2025-10-15	20250000788759
000160989	2025-06-25	20250000464548
000161090	2024-07-08	20240000673204
000161168	2025-03-25	20250000139253
000170396	2024-06-28	20240000616156
000180382	2025-04-09	20250000176063
000181078	2025-04-01	20250000156573
000181093	2025-10-28	20250000806642
000190196	2024-11-26	20240000991860
000190289	2025-03-07	20250000101332
000190299	2025-04-03	20250000162179
000190569	2025-11-18	20250000840709
000190879	2025-10-21	20250000796613
000191101	2025-11-24	20250000847483
000200359	2025-01-15	20250000018337
000200489	2025-01-16	20250000020501
000200890	2025-06-27	20250000481933
000210172	2024-07-05	20240000662491
000210860	2024-11-07	20240000967226
000210885	2025-07-11	20250000573146
000211279	2025-05-05	20250000223863
000220377	2025-07-16	20250000590595
000220383	2025-06-10	20250000391901
000220487	2025-01-14	20250000016953
000221090	2025-04-29	20250000213664
000221178	2024-12-19	20240001029918
000230386	2025-03-25	20250000140056
000230994	2025-07-09	20250000560016
000231195	2025-01-15	20250000018134
000231293	2025-04-01	20250000156751
000231294	2025-06-23	20250000449686
000240190	2025-03-19	20250000127721
000240583	2025-03-25	20250000139949
000240992	2025-01-14	20250000016316
000250185	2025-12-16	20250000882533
000250485	2025-10-08	20250000778860
000250759	2025-03-11	20250000108144
000250873	2023-06-19	20230000371970
000260693	2024-12-04	20240001004335
000261183	2025-06-24	20250000455921
000261187	2024-12-03	20240001002960
000270180	2024-12-05	20240001006168
000270773	2025-05-20	20250000298494
000270973	2025-03-07	20250000101639
000270980	2025-04-08	20250000173109
000271165	2024-11-19	20240000982510
000280469	2025-01-09	20250000011052
000280477	2024-11-26	20240000991407
000280863	2024-12-12	20240001017601
000280879	2024-12-11	20240001016197
000281085	2025-10-14	20250000787750
000290193	2024-12-18	20240001028019
000290589	2025-11-25	20250000849034
000290688	2024-12-05	20240001006712
000310582	2025-05-23	20250000313886
000310583	2025-09-16	20250000743693
000510485	2025-10-27	20250000803959
000550191	2025-12-03	20250000860598
000560983	2024-12-20	20240001031254
000570390	2025-02-11	20250000054701
000590778	2025-05-28	20250000337022
000620189	2025-01-09	20250000011217
000671281	2025-10-23	20250000799161
000680889	2025-09-30	20250000766237
000710382	2025-10-14	20250000787833
000010165	2025-03-04	20250000094295
000010173	2024-06-05	20240000507619
000010184	2025-03-05	20250000096087
000010689	2025-01-07	20250000006789
000011156	2025-04-23	20250000196901
000011264	2025-01-27	20250000033403
000020669	2024-12-16	20240001023591
000020995	2023-06-21	20230000383730
000030284	2025-10-22	20250000797860
000030383	2021-04-21	20210000158712
000030688	2024-11-11	20240000969328
000030781	2025-01-10	20250000013243
000030790	2025-05-08	20250000236772
000050189	2024-09-17	20240000888537
000050798	2025-10-14	20250000787749
000060670	2025-08-27	20250000716516
000060990	2024-11-05	20240000963294
000070183	2025-02-26	20250000082567
000070782	2025-06-17	20250000423244
000070985	2025-03-25	20250000139948
000080390	2025-01-24	20250000031749
000080789	2025-09-30	20250000765760
000081076	2025-09-26	20250000760389
000090178	2025-10-08	20250000779517
000090180	2025-01-03	20250000002938
000090972	2024-12-04	20240001004715
000091145	2024-09-30	20240000907754
000091271	2025-10-07	20250000777093
000100194	2025-03-20	20250000131155
000100387	2025-03-19	20250000127815
000100388	2025-11-18	20250000840267
000100893	2025-06-24	20250000455476
000101271	2025-02-21	20250000073870
000110149	2023-03-23	20230000137862
000110197	2025-07-01	20250000503440
000110689	2023-11-27	20230000799181
000110785	2024-09-24	20240000898876
000110897	2025-03-17	20250000121984
000111073	2025-06-19	20250000436603
000111271	2025-05-09	20250000241050
000120469	2024-06-03	20240000489086
000120476	2025-12-02	20250000858353
000120866	2025-01-07	20250000006245
000121072	2025-01-07	20250000006790
000121153	2025-11-26	20250000850888
000121179	2024-11-05	20240000962908
000130288	2024-09-26	20240000903375
000130698	2024-10-29	20240000954256
000130865	2025-01-07	20250000006791
000131158	2025-03-18	20250000125490
000140885	2025-11-19	20250000841938
000141181	2025-12-11	20250000874262
000150485	2024-02-21	20240000257971
000150586	2025-02-24	20250000076678
000150763	2025-04-22	20250000193253
000150785	2024-11-29	20240000997779
000150992	2025-10-21	20250000796294
000151090	2024-04-17	20240000356134
000160186	2025-03-20	20250000130964
000160674	2025-10-13	20250000786174
000161075	2024-11-05	20240000963166
000161183	2025-09-29	20250000764435
000170177	2024-12-05	20240001006602
000170279	2025-08-20	20250000705477
000170286	2025-02-11	20250000054272
000170560	2025-11-12	20250000831522
000170582	2025-07-01	20250000504072
000170984	2025-03-11	20250000107911
000171073	2023-05-31	20230000300532
000181170	2024-05-28	20240000457020
000190176	2025-04-28	20250000209228
000190294	2025-06-16	20250000415902
000190886	2024-11-19	20240000982380
000200296	2025-11-25	20250000848901
000200668	2024-09-17	20240000888540
000201290	2025-04-01	20250000155996
000210573	2025-04-24	20250000198702
000220164	2025-04-09	20250000175643
000220287	2025-10-28	20250000806431
000230481	2023-07-03	20230000438581
000230992	2025-04-07	20250000169690
000240683	2025-02-03	20250000042551
000250289	2025-07-01	20250000503608
000250588	2024-12-16	20240001023161
000250660	2025-03-20	20250000131099
000250743	2021-06-07	20210000268480
000250901	2025-10-20	20250000794646
000260154	2025-06-18	20250000429556
000260483	2025-05-08	20250000236773
000260995	2023-06-06	20230000328946
000261264	2025-02-20	20250000071432
000270384	2024-12-13	20240001020068
000270980	2024-11-29	20240000997694
000280288	2025-09-30	20250000765613
000281088	2024-12-13	20240001020043
000281184	2025-06-10	20250000392051
000290198	2025-11-27	20250000853225
000290476	2025-05-19	20250000292864
000290684	2025-05-14	20250000267030
000290686	2025-06-18	20250000429492
000301058	2024-11-28	20240000995881
000301184	2025-03-11	20250000107758
000310763	2025-10-28	20250000806202
000430787	2025-10-15	20250000788982
000470281	2025-09-23	20250000755554
000510988	2025-11-18	20250000840710
000570997	2025-09-25	20250000758695
000670187	2025-09-04	20250000727535
000670887	2025-12-08	20250000868487
000671162	2025-11-04	20250000818762
