918832424	2024-07-20	20240000735812
918832971	2019-12-19	20190000810900
918833315	2021-06-03	20210000263358
918834435	2019-12-21	20190000813293
918835032	2019-06-14	20190000321741
918835539	2022-08-01	20220000549610
918835547	2025-04-03	20250000163671
918835563	2019-05-28	20190000275163
918835571	2019-01-21	20190000027026
918835768	2023-05-22	20230000267102
918835849	2019-07-11	20190000492353
918835849	2024-07-04	20240000657444
918835881	2022-06-20	20220000343614
918835881	2024-01-12	20240000204862
918836160	2021-06-02	20210000257791
918836462	2021-04-22	20210000162324
918836519	2025-05-10	20250000245783
918836748	2018-10-02	20180000647476
918836888	2020-09-21	20200000865510
918837000	2021-08-17	20210000479071
918837108	2019-06-21	20190000375885
918837167	2021-05-25	20210000229020
918837213	2018-06-04	20180000284506
918837582	2019-07-31	20190000583016
918837655	2021-06-17	20210000309439
918837736	2023-05-30	20230000294728
918837841	2021-09-22	20210000575014
918838104	2021-05-05	20210000192004
918844481	2017-05-31	20170000213317
918840338	2017-05-02	20170000158692
918843159	2017-04-11	20170000131926
918844430	2017-04-07	20170000128561
918840850	2023-10-02	20230000720634
918841571	2020-03-06	20200000386688
918841946	2003-03-25	20030000055748
918842349	2018-08-07	20180000573413
918842373	2025-07-24	20250000622156
918842381	2020-08-26	20200000767999
918842403	2018-07-25	20180000517244
918842527	2019-08-03	20190000597226
918842527	2022-08-02	20220000559764
918842632	2025-07-02	20250000518877
918842721	2020-03-26	20200000423995
918843000	2019-11-12	20190000754671
918843078	2023-10-24	20230000755262
918843094	2022-12-02	20220000767601
918843159	2018-02-23	20180000110841
918843221	2023-08-30	20230000671704
918843248	2019-07-01	20190000428537
918843426	2024-03-07	20240000282195
918843434	2020-09-05	20200000806991
918843728	2020-09-10	20200000831768
918843833	2022-06-07	20220000295948
918843957	2022-07-05	20220000423312
918844201	2019-01-08	20190000010698
918844341	2019-06-13	20190000318491
918844473	2025-07-24	20250000622157
918844546	2022-02-24	20220000075219
918844546	2022-05-05	20220000186098
918844546	2023-05-27	20230000288908
918844783	2012-04-21	20120000113840
918844910	2019-05-29	20190000277957
918845186	2019-07-30	20190000576374
918847057	2017-04-10	20170000130313
918848770	2017-06-08	20170000237971
918851216	2017-04-11	20170000132042
918851461	2017-04-11	20170000132063
918852735	2017-04-11	20170000132172
918853677	2017-04-11	20170000132281
918846832	2020-06-29	20200000628232
918847065	2020-12-11	20200001036176
918847154	2020-03-09	20200000389866
918847715	2020-12-23	20200001053442
918848118	2023-06-01	20230000307372
918848185	2021-07-28	20210000436389
918848576	2019-11-07	20190000749391
918848576	2021-06-12	20210000287410
918848576	2023-05-02	20230000218933
918848894	2023-02-06	20230000048081
918849742	2001-09-25	20010000296455
918849815	2023-03-28	20230000149985
918850317	2018-03-05	20180000121455
918850368	2020-07-23	20200000703014
918850473	2022-01-04	20220000004673
918850511	2021-01-06	20210000005395
918850805	2019-10-25	20190000731104
918851119	2022-05-23	20220000231153
918851119	2023-03-03	20230000096353
918851461	2021-04-29	20210000176661
918851682	2019-10-17	20190000719561
918852034	2020-11-24	20200001005701
918852093	2021-07-10	20210000386764
918852166	2021-06-24	20210000335176
918852603	2020-07-06	20200000652777
918852972	2020-10-03	20200000908907
918853405	2018-08-20	20180000595557
918853510	2019-10-04	20190000706028
918853758	2022-02-09	20220000055231
918856706	2017-04-18	20170000134905
918857184	2017-04-18	20170000135083
918857354	2017-06-17	20170000275239
918854126	2020-04-27	20200000477745
918854274	2021-07-21	20210000417815
918854584	2018-05-05	20180000212464
918854738	2022-06-14	20220000321223
918855416	2020-09-26	20200000882129
918855750	2018-08-15	20180000589553
918856404	2021-07-10	20210000386766
918857192	2019-07-31	20190000583024
918858245	2018-05-24	20180000248355
918858245	2022-08-12	20220000597328
918858490	2018-11-20	20180000727344
918858520	2018-01-10	20180000056486
918858741	2026-02-01	20260000037651
918858814	2022-06-11	20220000307275
918858970	2019-08-17	20190000637896
918859055	2020-10-14	20200000941596
918859209	2019-01-03	20190000005004
918859349	2021-07-28	20210000434482
918859632	2021-09-25	20210000586061
918859756	2020-06-08	20200000558561
918860010	2019-08-08	20190000621578
918860371	2017-12-12	20170000672812
918867082	2017-08-28	20170000536807
918860371	2017-04-18	20170000135461
918862242	2017-04-19	20170000137598
918863826	2017-04-24	20170000146725
918864741	2017-04-19	20170000137932
918866418	2017-04-19	20170000138173
918860339	2001-05-05	20010000089439
918860339	2011-09-14	20110000429992
918860339	2012-08-14	20120000336394
918860371	2025-04-02	20250000159847
918860398	2025-03-14	20250000115995
918860592	2020-10-13	20200000939189
918860622	2021-10-02	20210000616180
918860622	2023-06-26	20230000405830
918860681	2025-06-30	20250000491756
918860711	2019-08-01	20190000590012
918860932	2020-09-01	20200000788723
918861203	2021-12-17	20210000766170
918861203	2023-07-29	20230000566222
918862056	2019-05-11	20190000218310
918862684	2020-08-31	20200000782898
918862684	2021-07-28	20210000434484
918863087	2004-07-12	20040000230287
918863729	2019-07-30	20190000576379
918864474	2021-09-16	20210000560824
918864504	2003-01-02	20030000000514
918864776	2020-04-29	20200000482404
918864849	2025-05-31	20250000348130
918865217	2018-11-15	20180000720882
918866310	2018-09-01	20180000609644
918866515	2023-10-17	20230000745565
918867023	2021-08-10	20210000463428
918868763	2017-06-30	20170000341493
918868623	2017-06-15	20170000269237
918868925	2017-04-24	20170000147143
918872302	2017-04-20	20170000140730
918867996	2025-07-23	20250000617482
918868151	2019-06-17	20190000334025
918868836	2018-08-30	20180000607974
918869042	2019-12-20	20190000811966
918869085	2020-05-06	20200000496130
918869220	2019-07-11	20190000492362
918869417	2018-01-24	20180000078317
918871071	2021-05-05	20210000192024
918871241	2018-03-19	20180000142706
918871845	2018-11-21	20180000729880
918871977	2019-06-19	20190000355256
918872167	2024-06-19	20240000565752
918872191	2021-06-12	20210000287415
918872299	2021-09-28	20210000598306
918872434	2024-12-10	20240001014300
918872469	2025-10-01	20250000767687
918872612	2024-07-29	20240000772628
918872728	2021-06-07	20210000269760
918873724	2024-09-25	20240000901421
918873732	2022-08-02	20220000559776
918873775	1999-11-20	19990000011856
918873775	2002-07-15	20020000204178
918873775	2005-06-08	20050000130979
918874062	2023-08-15	20230000631667
918874062	2024-02-21	20240000258641
918874224	2019-12-20	20190000812501
918879994	2017-04-21	20170000143540
918880011	2017-04-21	20170000143535
918883495	2017-09-04	20170000545842
918878181	2017-11-27	20170000651049
918883495	2017-09-04	20170000545840
918879390	2017-09-11	20170000554200
918874585	2019-12-02	20190000783410
918874585	2021-07-26	20210000427623
918875115	2019-04-08	20190000153622
918875115	2020-03-20	20200000410997
918875190	2018-01-15	20180000062708
918875271	2020-01-18	20200000321615
918876812	2025-08-07	20250000681090
918878009	2019-08-03	20190000597240
918878726	2024-12-24	20240001034691
918879048	2024-07-04	20240000657456
918879269	2020-02-11	20200000351714
918880194	2023-09-14	20230000695644
918880925	2021-06-12	20210000287417
918881409	2021-08-19	20210000485569
918882014	2020-05-20	20200000522432
918882014	2020-05-26	20200000529535
918882324	2024-04-22	20240000365622
918883509	2021-03-18	20210000110173
918887407	2017-04-22	20170000144642
918886893	2017-12-18	20170000681088
918883738	2019-09-18	20190000681476
918883762	2020-09-21	20200000865515
918883789	2023-04-07	20230000171505
918883800	2023-11-17	20230000788839
918883908	2002-02-08	20020000036021
918883908	2004-03-16	20040000075273
918884025	2023-06-03	20230000315379
918884424	2007-07-26	20070000251585
918885129	2005-08-22	20050000272065
918885129	2005-08-22	20050000272207
918885684	2018-03-24	20180000153366
918885897	2021-10-14	20210000655044
918886079	2018-01-10	20180000057009
918886397	2018-07-16	20180000468628
918886583	2019-06-25	20190000399624
918886826	2018-07-31	20180000541660
918886931	2019-06-29	20190000421439
918887075	2019-07-06	20190000457554
918887180	2022-08-02	20220000559780
918887229	2018-07-30	20180000537918
918887229	2022-05-10	20220000197736
918887423	2021-03-23	20210000117855
918887490	2022-07-02	20220000406826
918887539	2019-07-29	20190000570027
918887830	2019-06-29	20190000425034
918888136	2022-08-01	20220000549623
918888136	2024-04-03	20240000324932
918888268	2022-05-31	20220000265050
918888373	2018-11-02	20180000696172
918888489	2022-06-21	20220000353422
918888489	2024-09-03	20240000868710
918888519	2021-09-29	20210000603957
918889450	2021-11-19	20210000726774
918890025	2000-06-13	20000000107058
918890262	2021-06-02	20210000260903
918891242	2025-02-01	20250000041720
918891722	2017-04-24	20170000146657
918900136	2017-11-29	20170000655628
918892184	2024-06-08	20240000520430
918892818	2018-05-16	20180000233235
918893172	2019-06-26	20190000406797
