927019647	2021-09-24	20210000584860
927019914	2024-11-01	20240000959506
927020629	2025-05-07	20250000232028
927021005	2021-06-23	20210000328928
927021153	2024-08-20	20240000846048
927026112	2022-11-04	20220000724944
927026112	2023-09-12	20230000690170
927026171	2021-05-12	20210000206639
927026252	2023-03-08	20230000104734
927026252	2026-03-06	20260000098568
927033135	2021-12-09	20210000756311
927033666	2021-06-04	20210000266097
927033747	2021-06-08	20210000272590
927033860	2021-06-19	20210000313547
927035065	2022-01-18	20220000025378
927035499	2021-06-14	20210000292753
927035618	2021-10-13	20210000650753
927042452	2022-01-20	20220000030620
927042975	2026-01-20	20260000022262
927054361	2023-08-23	20230000655749
927061651	2021-11-05	20210000703656
927062550	2022-06-04	20220000286020
927062836	2024-08-12	20240000827223
927063824	2023-02-15	20230000061111
927063964	2025-05-19	20250000292407
927064693	2021-05-28	20210000238662
927064707	2024-10-09	20240000921883
927067323	2006-08-05	20060000321595
927074486	2022-09-05	20220000639695
927075385	2022-08-25	20220000622683
927075709	2022-01-10	20220000012313
927075830	2022-01-13	20220000019924
927075903	2021-09-30	20210000611946
927076489	2021-11-22	20210000730021
927080397	2021-05-07	20210000195726
927080532	2021-07-28	20210000433450
927080532	2023-07-19	20230000519450
927083930	2023-01-09	20230000011418
927084325	2021-05-10	20210000202890
927110008	2004-01-29	20040000032096
927111063	2025-11-11	20250000829453
927114054	2021-10-28	20210000687030
927119978	2021-07-01	20210000358917
927120151	2021-11-16	20210000721262
927120232	2021-06-29	20210000349416
927120291	2021-06-22	20210000325113
927120291	2021-06-22	20210000325117
927120534	2023-09-21	20230000706320
927128543	2024-01-17	20240000211572
927128543	2024-04-30	20240000387386
927128985	2021-09-08	20210000539434
927128985	2024-04-04	20240000327243
927130106	2023-09-15	20230000696825
927137364	2023-01-17	20230000023570
927143119	2021-06-22	20210000324306
927143119	2025-12-23	20250000895778
927144875	2021-05-31	20210000250538
927145510	2024-07-08	20240000673217
927145707	2021-08-31	20210000516888
