913689240	2017-08-03	20170000486284
913692802	2017-03-28	20170000109870
913687728	2017-06-07	20170000233287
913686853	2017-10-16	20170000595532
913686241	2019-03-18	20190000118390
913686454	2022-07-11	20220000452206
913686632	2016-06-09	20160000216466
913686772	2021-05-26	20210000233983
913686985	2018-07-03	20180000407645
913687078	2020-11-23	20200001004092
913688546	2025-05-26	20250000323318
913688635	2022-05-21	20220000227423
913688651	2014-07-14	20140000298157
913688732	2014-07-31	20140000329559
913688732	2015-03-13	20150000070970
913688791	2019-07-13	20190000499544
913689070	2019-03-14	20190000114577
913689240	2011-06-21	20110000192319
913690052	2019-12-11	20190000797008
913690095	2016-04-18	20160000122018
913690265	2021-08-17	20210000477607
913690419	2023-07-06	20230000470361
913690443	2023-06-13	20230000354613
913690494	2016-06-24	20160000268429
913690605	2008-07-15	20080000261812
913691997	2023-07-15	20230000505802
913692659	2018-04-23	20180000191850
913692675	2014-06-03	20140000185898
913699793	2017-09-12	20170000556330
913700015	2017-07-25	20170000459714
913700023	2017-08-07	20170000498629
913698460	2017-11-30	20170000657606
913698738	2017-06-07	20170000232392
913694597	2016-09-05	20160000485210
913694821	2016-04-09	20160000105991
913694856	2014-05-28	20140000177305
913694872	2023-06-06	20230000330100
913696034	2022-04-14	20220000149686
913696611	2014-06-18	20140000216912
913696727	2014-05-30	20140000180080
913697227	2015-07-22	20150000316534
913697383	2025-01-03	20250000003065
913697618	2018-01-29	20180000083704
913697618	2021-04-15	20210000150748
913697839	2014-11-28	20140000561591
913697839	2018-07-21	20180000495244
913697855	2015-12-18	20150000618049
913697944	2023-05-31	20230000302507
913697944	2024-10-02	20240000912179
913698290	2014-05-28	20140000177761
913698479	2015-09-08	20150000434129
913698479	2022-07-16	20220000474904
913698754	2024-05-22	20240000434650
913699122	2018-02-15	20180000102328
913699408	2020-07-07	20200000657282
913705211	2017-01-17	20170000024467
913700945	2017-08-31	20170000541478
913702212	2017-03-10	20170000083467
913705149	2017-06-10	20170000245885
913705270	2016-12-08	20160000622251
913705327	2017-02-20	20170000058973
913700457	2018-07-21	20180000495247
913700708	2023-01-31	20230000042172
913700988	2021-04-28	20210000173359
913701100	2015-09-30	20150000497169
913701380	2020-02-26	20200000369493
913701615	2014-06-23	20140000232682
913701658	2015-09-26	20150000483891
913701739	2018-07-30	20180000536648
913701763	2022-07-30	20220000540181
913701909	2018-01-18	20180000070635
913702069	2014-06-10	20140000198069
913702883	2014-05-30	20140000180764
913703197	2014-09-23	20140000480297
913704193	2008-02-18	20080000048655
913704665	2020-09-05	20200000805402
913704878	2014-05-31	20140000182145
913705076	2018-08-02	20180000556428
913705173	2016-07-20	20160000359942
913705262	2014-05-31	20140000180933
913705386	2022-05-24	20220000238949
