936579280	2026-01-12	20260000010527
936579418	2026-03-04	20260000093908
936579531	2026-01-14	20260000014082
936583229	2025-12-15	20250000880294
936584462	2024-04-25	20240000378098
936584462	2024-06-11	20240000529508
936600654	2007-11-10	20070000454446
936602975	2017-11-16	20170000637308
936603858	2000-09-14	20000000265829
936608604	2025-12-15	20250000881577
936608973	2025-12-16	20250000884423
936612741	2016-01-19	20160000017228
936624839	2005-12-15	20050000403136
936625088	2013-11-19	20130000546413
936638880	2017-03-27	20170000106253
936628788	2026-03-11	20260000107631
936634915	2026-02-25	20260000079586
936646514	2006-04-08	20060000107910
936656013	2010-06-10	20100000190295
936656390	2003-08-20	20030000282088
936656668	2000-05-31	20000000099447
936656757	2000-02-01	20000000020231
936658210	2026-01-09	20260000007127
936658415	2025-12-10	20250000873732
936663508	2003-01-15	20030000007478
936665284	2021-05-08	20210000198171
936672744	2026-03-12	20260000110174
936673023	2026-02-05	20260000043786
936686850	2025-12-17	20250000887595
936700047	2006-09-11	20060000404514
936703720	2025-12-04	20250000863880
936706711	2004-01-14	20040000013682
936716954	2017-01-05	20170000011660
936709524	2025-12-12	20250000877784
936709567	2026-02-05	20260000044113
936710379	2010-01-11	20100000018803
936710425	2025-12-06	20250000866864
936710964	2025-12-06	20250000866873
936714765	2025-12-06	20250000866989
936716881	2026-02-11	20260000052557
936716954	2002-05-22	20020000116835
936722644	2011-09-29	20110000457971
936724507	2026-02-06	20260000045673
936731074	2026-02-06	20260000046612
936732178	2025-12-09	20250000871419
936738702	2025-12-10	20250000873766
936740987	2003-08-21	20030000282882
936740987	2018-06-22	20180000368293
936744524	2026-02-25	20260000079821
936747345	2002-06-08	20020000136207
936749402	2026-01-14	20260000013700
931214012	2013-12-05	20130000563908
931220438	2024-07-08	20240000673368
931227718	2023-05-27	20230000288039
931228803	2023-10-17	20230000745501
931255339	2024-07-09	20240000680734
931258982	2023-12-19	20230000830827
931264478	2023-09-25	20230000710680
931266721	2025-02-10	20250000051918
931273957	2024-09-13	20240000885021
931283200	2002-12-23	20020000383564
931287575	2016-07-15	20160000346879
931292560	2008-10-13	20080000453702
931300350	2023-12-12	20230000817925
931305999	2004-07-31	20040000291041
931346512	2000-02-25	20000000034030
931350617	2023-05-06	20230000233368
931357212	2024-10-15	20240000932275
931359770	2003-09-10	20030000307458
931360868	2008-07-03	20080000229497
931429744	2000-05-27	20000000096371
931431714	2002-09-09	20020000304681
931434667	2023-05-23	20230000276137
931435507	2025-07-23	20250000615868
931445774	2024-06-04	20240000501578
931446827	2011-07-12	20110000250322
931447734	2026-03-03	20260000090736
931498371	2023-10-31	20230000765675
931499696	2024-11-16	20240000979765
931502484	2023-07-12	20230000494907
931502794	2023-06-20	20230000379260
931504819	2026-03-18	20260000122061
931505432	2024-02-26	20240000263189
931506501	2026-02-02	20260000038683
931518704	2024-07-06	20240000668879
931521241	2015-07-29	20150000335878
931523201	2024-10-23	20240000943957
931525476	2023-08-30	20230000672377
931527614	2025-08-04	20250000665177
931531514	2023-09-21	20230000705714
931531573	2013-08-03	20130000330300
931550802	2023-09-04	20230000678306
931591681	2023-06-19	20230000378163
931593153	2023-09-21	20230000705994
931596381	2009-11-14	20090000482600
931596381	2013-11-21	20130000549036
931638769	2025-06-05	20250000383072
931639048	2023-10-26	20230000760142
931639803	2024-05-30	20240000471076
931642405	2024-03-05	20240000277593
931646257	2000-01-18	20000000010702
931655523	2025-08-13	20250000692462
931659960	2012-01-03	20120000002273
931663941	2025-07-11	20250000573686
931665421	2023-06-29	20230000433630
931669281	2016-12-22	20160000642530
931669281	2019-12-23	20190000814240
931669559	2003-12-16	20030000404130
931670298	2023-12-29	20230000840158
931735713	2000-02-11	20000000027521
931735713	2005-10-20	20050000353213
931741160	2023-09-04	20230000678108
931741241	2024-10-03	20240000913746
931742256	2025-01-14	20250000017613
931744399	2026-01-05	20260000000419
931761501	2004-01-08	20040000006264
931761501	2004-01-08	20040000006267
931765426	2023-11-24	20230000796940
931766570	2003-07-12	20030000197830
931779001	2024-12-10	20240001014145
931786687	2024-03-20	20240000306978
931788965	2024-08-28	20240000858790
931790137	2009-05-05	20090000119599
931792636	2006-02-11	20060000058853
931805347	2025-05-07	20250000232854
931805584	2023-12-14	20230000823486
931810324	2025-09-22	20250000753782
931816233	2025-08-11	20250000687050
931830414	2025-08-12	20250000690673
931836927	2024-02-21	20240000257704
931849603	2024-12-19	20240001029813
931850172	2024-08-15	20240000835532
931851519	2025-06-22	20250000449147
931854038	2026-01-23	20260000028283
931878670	2024-04-27	20240000381603
931883151	2025-06-02	20250000365965
931889583	2024-12-17	20240001026392
931892266	2026-02-03	20260000041120
931915177	2025-04-07	20250000170268
931920790	2024-08-29	20240000861060
931920928	2024-01-09	20240000197989
936512623	2025-11-04	20250000819247
936517129	2001-03-24	20010000055042
936520537	2011-12-10	20110000585095
936521320	2021-06-16	20210000304004
936523919	2018-08-23	20180000599029
936523919	2019-05-09	20190000210949
936525040	2002-11-06	20020000346564
936526756	2003-11-10	20030000365528
936752047	2026-01-12	20260000009559
936755828	2026-03-11	20260000107739
936757499	2002-08-23	20020000285359
936759009	2025-12-13	20250000879734
936760902	2025-12-13	20250000879512
936761704	2026-03-10	20260000106863
936765300	2016-04-25	20160000134752
936765688	2022-12-07	20220000773411
936765904	2025-12-13	20250000879695
936768326	2014-05-19	20140000159592
936776140	2025-12-15	20250000882198
936782582	2012-03-01	20120000059244
936783376	2011-12-21	20110000614884
936787479	2025-12-17	20250000887478
936789390	2025-12-16	20250000884583
936796702	2016-06-14	20160000232378
936802079	2025-12-20	20250000892362
936805108	2025-12-18	20250000889995
936806759	2015-01-05	20150000001228
936836445	2002-10-12	20020000331016
936838588	2025-05-13	20250000261868
936844812	2003-04-26	20030000084878
936845339	2005-07-04	20050000183837
936845339	2019-08-29	20190000653993
936887945	2007-01-11	20070000010589
936888739	2013-12-31	20130000596319
936889344	2003-10-04	20030000331564
936889344	2003-10-04	20030000331565
936890075	2016-08-06	20160000412661
936898505	2012-06-14	20120000203023
936902154	2015-12-24	20150000626054
936903770	2004-02-21	20040000055272
936909612	2018-04-17	20180000181368
936910076	2015-11-11	20150000569488
936911609	2026-02-11	20260000051956
936946437	2004-01-19	20040000019385
936947867	2026-03-05	20260000096590
936948049	2026-03-09	20260000101294
936948502	2026-03-13	20260000113695
936949282	2026-03-23	20260000133875
936949762	2026-03-25	20260000141152
936952836	2026-01-23	20260000027848
936953085	2026-03-05	20260000095982
936953298	2021-09-29	20210000603012
936953751	2026-02-24	20260000076852
936957102	2026-03-24	20260000139857
936958079	2023-09-18	20230000699779
936960790	2026-03-16	20260000116193
936960790	2026-03-16	20260000116194
936961223	2026-03-04	20260000093107
936964214	2020-05-07	20200000499903
936968023	2014-12-08	20140000571720
936968457	2026-03-03	20260000090697
936968511	2026-03-09	20260000102027
936970915	2005-12-19	20050000407451
936972020	2026-01-15	20260000017226
936972780	2005-08-29	20050000282056
936978533	2009-03-19	20090000072103
936983200	2026-03-27	20260000146411
937014503	2000-02-24	20000000033512
937014503	2014-10-15	20140000507133
937015577	2026-01-22	20260000026909
937015739	2026-03-18	20260000122044
937018134	2000-09-23	20000000275180
937018134	2001-11-14	20010000335552
937018967	2015-09-04	20150000422766
937024452	2026-03-20	20260000130554
937033729	2001-03-06	20010000043021
937045638	2003-07-15	20030000205170
937052022	2014-10-20	20140000511422
937060661	2026-03-11	20260000107432
937070810	2016-11-18	20160000600701
937063032	2026-03-09	20260000101143
937067747	2026-01-31	20260000037461
937079109	2026-03-24	20260000137391
937079583	2026-03-09	20260000101437
937084005	2026-03-17	20260000118749
937084919	2026-03-12	20260000109874
937087322	2010-12-20	20100000572043
937264011	2026-03-19	20260000125052
937264135	2026-03-19	20260000125104
937264240	2026-03-19	20260000125091
937264429	2026-03-19	20260000125125
937264585	2026-03-19	20260000125208
937266960	2008-02-12	20080000042866
937270151	2011-09-17	20110000437361
937454104	2008-05-19	20080000141481
937462948	2002-09-12	20020000309078
937467273	2013-06-04	20130000190408
937475918	2020-03-25	20200000419760
937500181	2020-08-27	20200000775554
937505418	2003-11-15	20030000370822
937560753	2020-04-23	20200000471710
937567200	2022-07-12	20220000457818
937568738	2009-07-20	20090000256836
937578881	2002-04-08	20020000075355
937595409	2014-10-04	20140000496365
937610440	2023-12-21	20230000833447
937619308	2018-06-26	20180000378865
937619774	2002-12-30	20020000386122
937626525	2006-02-18	20060000067165
937626614	2016-05-21	20160000176248
937655339	2017-12-20	20170000684982
937665660	2006-09-20	20060000423639
937666454	2008-10-18	20080000458244
937669658	2005-02-24	20050000039837
937681860	2004-01-17	20040000017047
937688873	2002-12-12	20020000374517
937689578	2003-01-18	20030000010203
937691815	2006-12-06	20060000498561
937700989	2011-03-01	20110000051060
937702477	2007-12-03	20070000475943
937722486	2017-01-18	20170000025545
937702833	2001-08-02	20010000229416
937703171	2001-04-10	20010000066154
937703171	2005-01-06	20050000002788
937705670	2011-12-29	20110000628210
937731469	2000-07-20	20000000171629
937738293	2016-01-25	20160000022334
937742851	2000-10-07	20000000288824
937747187	2006-05-31	20060000179900
937749031	2013-11-18	20130000544951
937752717	2000-07-14	20000000161498
937755198	2000-08-14	20000000221406
937799381	2016-11-21	20160000601342
937772181	2011-10-18	20110000485092
937773609	2002-05-15	20020000112736
937785151	1999-12-15	19990000027360
937786034	2012-08-16	20120000343723
937807295	2000-02-03	20000000021876
937816189	2020-08-04	20200000726860
937817339	2011-12-14	20110000596535
937820747	2015-04-29	20150000129425
937832745	2003-03-22	20030000053752
937853270	2008-12-22	20080000526981
937899963	2017-05-22	20170000192971
937901003	2025-04-01	20250000158296
937904029	2004-07-17	20040000247561
937917376	2017-01-31	20170000039495
937917376	2017-08-29	20170000538070
937917910	2009-10-01	20090000431722
937920040	2019-03-19	20190000120697
937926081	2000-03-22	20000000049338
937932316	2000-12-06	20000000343639
937942370	2002-09-07	20020000303673
937944403	2002-12-14	20020000375481
937959893	2020-12-23	20200001053870
937960514	2005-01-15	20050000011095
937964323	2003-09-10	20030000307126
937967993	2011-03-14	20110000061384
937970846	2003-01-14	20030000005355
937973772	2026-01-06	20260000002290
937989202	2001-03-07	20010000044660
937989202	2010-05-18	20100000149654
938008000	2015-08-04	20150000347408
938008922	2016-08-30	20160000465878
938027404	2001-06-12	20010000122948
938048207	2011-11-19	20110000536360
938050287	2016-07-20	20160000360456
938053103	2009-11-11	20090000479730
938054819	2004-03-03	20040000065164
938068127	2004-03-20	20040000080054
938076138	2003-08-23	20030000285756
938077843	2002-12-23	20020000383737
938077843	2008-02-07	20080000039418
938111545	2015-04-27	20150000126499
938114005	2006-12-13	20060000504735
938114560	2006-11-30	20060000493020
938124337	2003-11-05	20030000361375
938124337	2005-07-25	20050000230741
938132348	2013-08-14	20130000348725
938132704	2023-08-10	20230000622278
938152713	2003-12-04	20030000390493
938159904	1999-12-06	19990000021561
938182787	2000-06-21	20000000120081
938199833	2016-04-08	20160000104679
938210888	2005-07-13	20050000205329
938214042	2025-12-19	20250000891257
938309183	2015-10-27	20150000548218
938309450	2011-12-22	20110000616360
938325561	2012-05-03	20120000132562
938333572	2007-07-07	20070000207066
938333572	2009-11-03	20090000469967
938336210	2011-09-10	20110000419102
938339147	2004-08-19	20040000328975
948953595	2018-10-20	20180000675434
948957582	2005-08-23	20050000272878
948958910	2001-11-07	20010000331054
948964511	2003-04-08	20030000069804
950012242	2005-09-22	20050000319174
950014563	2020-08-28	20200000776768
950016418	2000-06-28	20000000131625
950020075	2004-01-26	20040000027266
950020075	2008-10-25	20080000467500
950020075	2013-09-09	20130000438054
950022574	2012-05-29	20120000168606
950084545	2013-07-22	20130000309380
950092734	2025-03-27	20250000148370
936869335	2010-01-06	20100000011975
936869335	2016-01-14	20160000012612
936880576	2018-01-15	20180000063064
936911919	2026-02-18	20260000065430
936915779	2005-11-12	20050000373608
936916651	2004-01-17	20040000017513
936923879	2003-10-01	20030000329040
936930174	2000-03-11	20000000042018
936934641	2026-01-10	20260000008433
936941389	2010-05-22	20100000155664
936990002	2012-11-20	20120000546063
936993850	2025-01-06	20250000005377
937093756	2021-04-29	20210000175801
937158467	2001-09-27	20010000298555
937171226	2026-02-14	20260000059455
937184344	2004-02-04	20040000039005
937224370	2026-02-21	20260000073168
937227558	2009-12-23	20090000525083
937229674	2026-03-24	20260000137856
937234953	2006-10-05	20060000442767
937235569	2003-05-31	20030000121321
937287119	2004-01-12	20040000010288
937326513	2003-10-13	20030000338782
937355971	2007-01-15	20070000014716
937366671	2026-03-16	20260000118074
937374445	2026-03-19	20260000127152
937377924	2006-01-03	20060000002719
937382502	2026-03-18	20260000124204
937392419	1999-12-17	19990000028981
937403259	2003-10-16	20030000342404
937403615	2011-12-14	20110000597469
937412991	2026-03-24	20260000139919
937413203	2010-03-02	20100000063146
937416407	2014-09-05	20140000428944
937418361	2001-01-22	20010000017249
937418906	2014-10-06	20140000497940
937427433	2005-10-29	20050000360529
937428405	2010-04-19	20100000113691
937445296	2026-03-28	20260000148437
937451733	2003-08-20	20030000282045
937520913	2007-06-28	20070000187318
937523750	2013-11-21	20130000548986
937524544	2004-08-10	20040000316884
937643241	2009-03-16	20090000068428
937655894	2000-02-23	20000000032880
937655894	2000-08-15	20000000222944
937700989	2017-10-30	20170000613777
937886705	2016-07-19	20160000355028
937894716	2016-10-25	20160000567354
937894449	2012-07-07	20120000266165
937894538	2019-04-11	20190000164941
937894716	2012-05-22	20120000158139
937895321	2006-06-08	20060000196938
937896859	2020-06-20	20200000598741
937898614	2024-06-18	20240000559942
938246327	2008-12-30	20080000532390
938251878	2022-12-20	20220000795060
938284768	2000-03-08	20000000040096
938301476	2003-11-05	20030000361567
938381879	2016-11-11	20160000591952
938348596	2015-10-16	20150000532746
938348596	2015-10-16	20150000532748
938354464	2004-01-10	20040000007316
938358907	2008-08-07	20080000308850
938367078	2007-01-11	20070000010963
938381690	2024-07-11	20240000694864
938381690	2024-07-11	20240000694865
938385955	2007-01-04	20070000002960
938386005	2011-11-30	20110000554285
938396426	2008-06-17	20080000194433
938405867	2010-09-16	20100000468820
938422761	2003-12-18	20030000409861
948867044	2015-09-10	20150000441053
948869098	2005-03-09	20050000050231
948876760	2018-11-06	20180000702176
948879220	2011-12-29	20110000626201
948886804	2004-10-19	20040000380111
948887797	2015-07-29	20150000335794
948895897	2000-11-28	20000000339313
948903601	2007-06-20	20070000169765
948914182	2006-09-06	20060000392636
948922460	2014-08-02	20140000331678
948923076	2019-01-16	20190000022141
948924404	2024-06-27	20240000608590
948937018	2001-04-23	20010000078975
948973693	2013-06-15	20130000211292
948977303	2004-03-16	20040000075270
948986752	2003-03-15	20030000046474
948990865	2022-07-07	20220000435711
948993791	2000-01-10	20000000004131
948994496	2006-07-08	20060000256969
950007613	2002-06-04	20020000130328
950009101	2006-12-14	20060000505051
950041056	2006-05-24	20060000168736
950041234	2006-10-23	20060000461625
950041234	2015-08-12	20150000362522
950043466	2022-09-02	20220000636663
950048069	2007-07-14	20070000225994
950049596	2006-05-31	20060000179955
950094222	2025-09-09	20250000732442
950103752	2020-06-05	20200000554497
950107006	2004-07-28	20040000282513
950107472	2009-09-16	20090000400233
950107472	2021-09-03	20210000527297
950124911	2004-01-07	20040000004662
950128720	2006-01-18	20060000026815
950140666	2001-01-18	20010000015349
950140666	2020-11-09	20200000985033
950144831	2010-10-12	20100000500723
950147024	2025-08-05	20250000675816
950148195	2006-02-28	20060000075183
950151137	2024-06-26	20240000600890
950198168	2006-05-27	20060000170362
950198168	2007-01-22	20070000020807
950200685	2005-12-10	20050000397234
950200863	2000-08-10	20000000218143
950201657	2018-04-24	20180000193506
950206527	2000-10-11	20000000298918
950207221	2005-12-15	20050000403818
950210907	2009-09-14	20090000394142
950211989	2000-01-07	20000000003891
950212772	2005-05-24	20050000113901
950217197	2004-05-18	20040000142962
950218347	2008-09-11	20080000411461
950221577	2004-11-27	20040000408677
950221933	2005-11-05	20050000366494
950222271	2011-05-31	20110000153124
950226358	2003-09-04	20030000299402
950227141	2003-03-15	20030000045464
950233486	2021-11-30	20210000743377
950233931	2007-02-12	20070000038580
950235152	2006-05-27	20060000170436
950235241	2000-05-20	20000000089561
950277947	2001-11-14	20010000335853
950284331	2005-06-24	20050000164167
950288884	2007-09-17	20070000387871
950292431	2011-09-05	20110000394149
950292997	2001-06-05	20010000114039
950295090	2011-10-01	20110000460448
950301228	2000-02-23	20000000032684
950309202	2014-06-28	20140000250915
950312521	2011-10-13	20110000480329
950313048	2003-02-17	20030000029169
950313315	2006-12-14	20060000505417
950321881	2022-01-03	20220000001505
950328428	2019-06-20	20190000368497
950358580	2011-05-25	20110000143427
950362960	2002-08-15	20020000279717
950376090	2005-03-22	20050000059553
950376279	2006-07-15	20060000273799
950389605	2017-06-07	20170000232223
950376635	2023-10-19	20230000748742
950378956	2001-05-21	20010000102384
950382147	2009-06-24	20090000195091
950386134	2012-01-30	20120000026770
950392924	2007-01-17	20070000016926
950393718	2015-06-22	20150000231097
950400382	2012-06-20	20120000216841
950409061	2021-07-12	20210000388917
950413441	2012-10-02	20120000467993
950416645	2002-10-03	20020000325903
950420103	2016-06-14	20160000232477
950421363	2003-12-02	20030000386443
950443316	2026-03-18	20260000122116
950456485	2011-10-12	20110000478139
950522550	2023-01-19	20230000026988
950532505	2011-10-08	20110000471393
950565683	1999-11-24	19990000014196
950576065	2008-01-26	20080000026884
950580801	2013-06-05	20130000191121
950739681	2005-09-17	20050000312866
950740124	2005-10-29	20050000359973
950740213	2003-07-10	20030000192469
950746254	2001-10-27	20010000322669
950746998	2000-09-14	20000000263420
950750901	2000-03-25	20000000051499
950750901	2012-12-22	20120000590238
950765380	2002-12-16	20020000376521
950769289	2016-10-11	20160000551026
950770198	2018-03-15	20180000139980
950774819	2001-01-06	20010000004723
950784040	2000-10-09	20000000295891
950794461	2006-01-07	20060000008822
950976381	2025-10-07	20250000777778
950979119	2018-10-31	20180000691537
950989084	2012-03-21	20120000079948
950990449	2007-07-30	20070000256693
950997540	2004-02-26	20040000059872
950999861	2019-05-22	20190000249647
951001880	2000-01-26	20000000016535
951005134	2015-01-14	20150000011462
951009687	2022-05-04	20220000182223
951024082	2020-06-08	20200000557397
951026115	2010-09-27	20100000481449
951063584	2007-01-27	20070000025445
951072834	2013-04-20	20130000112366
951073628	2016-04-14	20160000113980
951105260	2024-12-31	20240001037928
951110612	2002-08-20	20020000282548
951116297	2000-12-29	20000000357378
951116475	2002-04-24	20020000094559
951118141	2001-04-21	20010000077436
951118141	2019-02-07	20190000051741
951120588	2010-10-06	20100000494261
951198633	2007-06-30	20070000190318
951201855	2002-10-07	20020000327891
951212148	2015-01-19	20150000015062
951213853	2007-05-12	20070000119379
951215163	2025-04-26	20250000202849
951221864	2005-04-07	20050000069884
951228966	2008-11-10	20080000482874
951232890	2002-11-06	20020000346992
951238287	2001-05-30	20010000109978
951243639	2003-12-04	20030000387506
951243906	2002-01-26	20020000019684
951266752	2004-02-04	20040000039580
951287377	2016-10-29	20160000573375
957577067	2017-03-10	20170000084100
957577067	2007-10-18	20070000431199
957604374	2017-09-18	20170000562663
957598315	2015-10-08	20150000518676
957599486	2002-05-08	20020000107513
957604552	2014-06-12	20140000206498
957609988	2024-12-31	20240001038319
957720323	2017-09-12	20170000556556
957696031	2004-03-13	20040000073614
957697836	2011-11-08	20110000518550
957722733	2015-07-13	20150000291612
957832180	2017-05-06	20170000167901
957831109	2013-01-21	20130000020797
957831575	2019-06-27	20190000411949
957834124	2006-12-04	20060000495692
957835929	2010-10-11	20100000499583
957839649	2010-09-18	20100000470619
957840469	2023-03-20	20230000127962
957845517	2001-06-21	20010000139679
957846866	2003-07-29	20030000235261
957927777	2004-05-10	20040000134530
957930441	2018-10-19	20180000673517
957938981	2018-08-13	20180000586881
957940773	1999-12-31	19990000035999
957944582	1999-12-29	19990000034886
957944760	2007-11-12	20070000456095
957946526	2015-05-02	20150000132684
957951600	2007-05-31	20070000141670
957952216	2002-06-06	20020000134104
957961843	2003-07-03	20030000174766
958004648	2017-01-25	20170000033734
958024479	2018-03-05	20180000121485
958033540	2005-06-29	20050000173764
958038054	2018-07-05	20180000421916
950152575	2002-10-12	20020000330956
950154896	2021-06-29	20210000349874
950156384	2000-09-22	20000000274064
950156384	2006-07-01	20060000240393
950157534	2015-12-28	20150000627038
950169354	2005-09-21	20050000317711
950177365	2005-05-14	20050000105297
950189185	2013-03-14	20130000070659
950190183	2003-09-11	20030000309744
950245573	2011-12-07	20110000569344
950263261	2007-05-05	20070000110673
950264411	2001-09-12	20010000284975
950264799	2001-07-18	20010000191193
950265116	2022-07-18	20220000479470
950266287	2006-06-03	20060000187843
950269847	2022-07-29	20220000538246
950270012	2002-09-30	20020000322744
950274654	2007-07-30	20070000256954
950274832	2019-01-07	20190000008754
950351012	2018-06-26	20180000378196
950352728	2022-11-21	20220000749757
950355387	2002-04-03	20020000071695
950427949	2015-05-07	20150000143063
950428287	2008-07-07	20080000237507
950431040	2000-03-29	20000000053563
950432489	2020-05-27	20200000532147
950432756	2000-11-16	20000000330486
950433728	2002-04-17	20020000087244
950440678	2006-03-04	20060000077729
950441461	2023-07-10	20230000481083
950469277	1999-11-03	19990000000951
950470097	2004-02-05	20040000040763
950474084	2020-07-17	20200000690339
950489820	2017-06-29	20170000335600
950485299	2001-11-03	20010000327444
950485299	2004-02-04	20040000037793
950508671	2016-01-18	20160000015778
950508671	2023-09-05	20230000680458
950535342	2013-02-11	20130000041149
950543620	2015-07-16	20150000301238
950551542	2010-07-10	20100000254554
950555084	2025-12-30	20250000900512
950562013	2003-04-02	20030000063726
950599723	2008-10-01	20080000439636
950600624	2014-07-22	20140000314956
950623292	2017-03-16	20170000091682
950610956	2009-06-30	20090000206683
950617403	2000-03-07	20000000039477
950626852	2000-11-13	20000000327116
950634863	2000-09-22	20000000274094
950639199	2015-07-04	20150000269988
950660740	2015-10-31	20150000554329
950664193	2011-10-26	20110000498284
950667109	2006-01-07	20060000010223
950681187	2024-01-17	20240000210025
950687940	2025-07-30	20250000645130
950691409	2015-07-23	20150000322473
950695684	2023-09-11	20230000688180
950701099	2024-04-09	20240000338103
950702982	2004-01-31	20040000035154
950710705	2006-11-16	20060000482817
950720492	2003-01-14	20030000005304
950721731	2018-10-02	20180000649071
