934289102	2004-08-14	20040000323066
934289765	2025-01-21	20250000027047
934290755	2012-03-27	20120000085887
934297490	2010-01-14	20100000023145
934306058	2026-03-02	20260000087523
934306821	2002-01-21	20020000015846
934310209	2025-01-29	20250000037460
934311000	2025-12-08	20250000868567
934348966	2024-11-13	20240000972560
934349105	2024-11-26	20240000992042
934349318	2024-11-28	20240000995509
934352548	2025-02-26	20250000082831
934352556	2025-12-04	20250000862553
934355555	2024-07-03	20240000651667
934357647	2026-03-24	20260000137669
934378857	2015-12-15	20150000611229
934380010	2026-03-13	20260000112844
934380665	2026-02-17	20260000063490
934382404	2003-06-04	20030000125240
934388178	2009-09-15	20090000396422
934389921	2025-06-20	20250000442499
934391667	2025-07-15	20250000584930
934393341	2003-12-04	20030000387161
934393449	2025-01-09	20250000010996
934393481	2024-12-07	20240001010118
934399757	2025-01-23	20250000029632
934399862	2024-12-12	20240001018330
934400097	2025-01-09	20250000011153
934400275	2025-01-07	20250000006247
934400348	2024-12-13	20240001019781
934400712	2025-01-03	20250000002516
934400801	2025-01-07	20250000007372
934405935	2024-12-06	20240001008790
934407008	2023-09-11	20230000689504
934407113	2025-03-06	20250000098653
934409140	2005-09-26	20050000323407
934412559	2023-08-22	20230000651300
934412737	2002-03-14	20020000057574
934412737	2007-09-04	20070000349382
934417607	2000-10-16	20000000303341
934418352	2025-01-07	20250000006765
934438310	2000-01-20	20000000012825
934445015	2025-03-07	20250000101678
934447026	2021-01-06	20210000006962
934458974	2016-11-15	20160000595347
934454510	2000-08-07	20000000208396
934466403	2025-04-15	20250000189971
934467485	2025-12-10	20250000872017
934467957	2003-08-23	20030000284494
934468562	2009-05-16	20090000134643
934469291	2026-03-30	20260000149115
934473329	2024-11-16	20240000979583
934474961	2024-11-18	20240000981869
934480694	2025-04-10	20250000179081
934481666	2026-02-03	20260000041010
934483731	2025-03-20	20250000130581
934485378	1999-11-25	19990000015056
934523113	2025-02-21	20250000073986
934525124	2025-02-15	20250000061400
934532864	2024-12-13	20240001020653
934533283	2025-01-02	20250000000440
934543432	2004-01-19	20040000019927
934550501	2024-11-27	20240000994681
934556208	2025-03-14	20250000119120
934557018	2016-07-20	20160000359057
934560892	2014-04-19	20140000114610
934563719	2011-01-04	20110000001787
934570405	2025-01-02	20250000000957
934570839	2024-11-30	20240000999424
934573234	2025-01-09	20250000011112
934576578	2025-08-26	20250000714696
934577248	2024-12-02	20240001001738
934578899	2026-01-15	20260000016863
934581040	2025-01-03	20250000003188
934585313	2025-12-09	20250000869927
934588401	2026-02-25	20260000079169
934592603	2025-01-07	20250000006338
934596420	2013-06-19	20130000218963
934600789	2025-03-03	20250000091064
934605586	2025-01-20	20250000023902
934606159	2025-11-03	20250000816082
934608143	2015-04-14	20150000104930
934612078	2003-04-29	20030000087440
934621050	2005-10-13	20050000346419
934621050	2007-08-09	20070000280532
934622766	2014-03-06	20140000059794
934634500	2025-08-27	20250000715793
934640454	2007-03-29	20070000079216
934642759	2024-12-12	20240001018998
934648609	2026-01-26	20260000029327
