918136541	2017-10-03	20170000579889
918135057	2016-12-07	20160000619072
918131167	2017-07-03	20170000351543
918130306	2018-08-04	20180000563911
918130322	2019-06-24	20190000392014
918130934	2020-02-19	20200000360525
918131167	2020-10-08	20200000930037
918131396	2023-06-19	20230000374196
918131418	2019-06-15	20190000326004
918131477	2022-07-23	20220000506798
918132546	2022-07-05	20220000423173
918135162	2020-01-02	20200000299986
918135510	2023-03-17	20230000122541
918135650	2007-03-22	20070000071227
918136029	2018-12-17	20180000759087
918136371	2021-06-15	20210000299695
918136428	2022-12-07	20220000774352
918136762	2021-01-25	20210000033111
918136762	2024-04-02	20240000322098
918136940	2020-07-04	20200000648005
918137270	2019-07-23	20190000543870
918137440	2025-01-08	20250000008633
918137858	2021-06-08	20210000273750
918137882	2009-04-29	20090000115151
918137882	2014-09-25	20140000485180
918138080	2021-04-06	20210000133871
918138625	2024-04-13	20240000348239
918138927	2019-06-15	20190000326008
918139176	2020-04-07	20200000446933
918139648	2001-04-21	20010000077710
918139648	2005-01-17	20050000012696
918145613	2017-06-28	20170000329694
918144323	2016-12-06	20160000617046
918145486	2016-12-06	20160000617312
918145648	2017-03-04	20170000072822
918145729	2017-06-20	20170000291600
918140182	2022-05-12	20220000202690
918140190	2014-08-12	20140000347554
918140190	2020-02-03	20200000341460
918140492	2021-01-19	20210000025295
918140492	2022-05-23	20220000233050
918140611	2025-11-21	20250000845423
918140727	2025-07-07	20250000546089
918140816	2023-06-26	20230000405702
918141847	2023-07-26	20230000551063
918142924	2019-05-14	20190000228463
918143513	2018-07-31	20180000543867
918143734	2021-03-26	20210000125243
918143955	2019-05-02	20190000193697
918143963	2018-07-23	20180000500144
918144153	2019-05-07	20190000207141
918144226	2024-06-19	20240000565631
918144536	2021-03-01	20210000079458
918144773	2018-04-11	20180000172622
918144862	2018-05-22	20180000239384
918144935	2022-05-12	20220000203909
918145257	2021-04-15	20210000150737
918145354	2022-06-02	20220000279388
918145648	2020-03-17	20200000404804
918146628	2016-12-07	20160000619003
918150013	2016-12-06	20160000618345
918149511	2017-02-03	20170000043394
918150072	2016-12-06	20160000618105
918146865	2001-08-04	20010000235976
918147268	2018-08-11	20180000584970
918147330	2018-06-09	20180000313098
918147756	2021-09-24	20210000585048
918147810	2018-07-23	20180000502790
918147853	2019-07-29	20190000569845
918147934	2021-10-25	20210000678821
918148086	2019-03-07	20190000097399
918148094	2019-02-05	20190000048781
918148124	2020-08-04	20200000728055
918148493	2020-09-19	20200000859755
918148531	2023-06-22	20230000390453
918148655	2019-08-13	20190000632146
918148744	2018-04-17	20180000181626
918148906	2020-04-20	20200000461902
918148981	2018-07-16	20180000468491
918149023	2018-06-02	20180000279325
918149163	2025-03-13	20250000113162
918149406	2018-06-26	20180000380811
918149538	2025-02-28	20250000087099
918150064	2022-12-20	20220000794982
918150145	2001-07-30	20010000223329
918150153	2023-05-09	20230000239035
918152415	2018-04-24	20180000193884
918152520	2020-06-29	20200000628150
918152652	2018-11-22	20180000731241
918152822	2022-03-11	20220000097011
918159215	2016-12-07	20160000619600
918162267	2017-12-07	20170000666149
918158685	2022-06-11	20220000307176
918158863	2009-06-30	20090000207838
918158936	2020-12-02	20200001020493
918159231	2023-02-06	20230000047402
918159479	2025-07-17	20250000596777
918159622	2018-01-11	20180000059098
918160140	2018-12-20	20180000767576
918160272	2020-11-16	20200000995163
918160396	2023-05-03	20230000223596
918160515	2019-08-01	20190000589819
918160612	2023-05-03	20230000222036
918160647	2020-09-09	20200000826086
918160922	2005-07-13	20050000205088
918160922	2008-08-05	20080000304448
918160922	2018-07-04	20180000417702
918161139	2025-01-10	20250000012871
918161961	2019-07-06	20190000457241
918161961	2020-04-22	20200000469527
918162224	2018-06-21	20180000364300
918162380	2020-04-27	20200000477716
918163492	2007-10-23	20070000435257
918163492	2008-09-04	20080000391131
918163492	2014-11-03	20140000529283
918163530	2024-08-08	20240000819607
918164820	2001-10-27	20010000322340
918164820	2005-10-01	20050000331498
918164820	2022-11-08	20220000729937
918165150	2018-09-15	20180000628570
918165576	2019-06-17	20190000332096
918170995	2017-07-03	20170000348619
918165665	2016-12-08	20160000620953
918165770	2017-01-28	20170000036779
918172432	2016-12-22	20160000642245
918166246	2017-06-06	20170000228625
918173447	2017-07-08	20170000380367
918166882	2019-07-04	20190000447270
918166890	2018-01-29	20180000082040
918167293	2022-05-13	20220000208752
918167897	2018-06-09	20180000310380
918168125	2020-10-08	20200000930042
918168931	2019-08-06	20190000609445
918169601	2001-07-24	20010000206789
918169601	2002-07-23	20020000222133
918170499	2018-06-09	20180000313107
918170995	2018-03-21	20180000147763
918170995	2025-11-07	20250000824804
918171738	2020-07-17	20200000690542
918172068	2023-05-23	20230000274216
918172211	2020-04-01	20200000437074
918172254	2018-01-08	20180000052393
918172327	2019-08-06	20190000609446
918172602	2018-09-24	20180000639004
918172653	2008-07-03	20080000230785
918172661	2019-08-10	20190000626180
918172742	2021-05-08	20210000197135
918172742	2025-08-08	20250000684116
918172742	2025-08-08	20250000684117
918179801	2017-06-28	20170000328723
918174362	2017-07-13	20170000411870
918174737	2017-04-06	20170000126161
918177795	2017-10-27	20170000611451
918175334	2017-06-22	20170000301805
918174338	2026-02-02	20260000038394
918174362	2023-06-21	20230000385188
918174559	2023-09-29	20230000717500
918174648	2018-07-28	20180000531614
918174648	2022-07-25	20220000514664
918175008	2023-09-14	20230000695335
918175016	2025-06-25	20250000466555
918175024	2018-03-10	20180000131998
918175083	2018-08-08	20180000577471
918175474	2018-06-12	20180000325855
918176764	2019-11-18	20190000764366
918176829	2018-06-05	20180000290833
918176950	2023-07-17	20230000511207
918176977	2023-08-24	20230000660375
918177094	2023-08-02	20230000590247
918177116	2024-04-15	20240000351932
918177361	2019-03-15	20190000117157
918177361	2020-01-21	20200000323842
918177361	2020-01-21	20200000323845
918177361	2022-08-30	20220000631149
918178295	2022-06-13	20220000315117
918179437	2019-07-17	20190000522189
918180605	2020-04-06	20200000445511
918180680	2020-01-06	20200000303456
918180680	2020-04-17	20200000460129
918180885	2018-04-09	20180000167634
918181083	2021-10-04	20210000625046
918181121	2022-07-13	20220000464632
918181202	2025-04-28	20250000210842
918181253	2020-03-24	20200000417535
918181253	2023-06-07	20230000333912
918181717	2019-06-29	20190000421281
918182217	2025-05-14	20250000268208
918182268	2023-07-17	20230000511209
918190139	2017-03-10	20170000084266
918187154	2016-12-19	20160000635492
918188746	2016-12-14	20160000630008
918187723	2017-08-03	20170000489057
918192344	2017-12-14	20170000675688
918183345	2018-05-19	20180000236565
918183884	2021-10-25	20210000680038
918184473	2023-06-08	20230000339021
918184740	2006-08-29	20060000363003
918184759	2019-05-08	20190000209129
918185305	2024-06-27	20240000608511
918185305	2024-06-27	20240000608512
918185410	2021-05-31	20210000246538
918185410	2024-03-18	20240000302575
918185461	2019-07-27	20190000563805
918185704	2022-10-12	20220000693103
918186182	2021-08-21	20210000489359
918186182	2023-07-03	20230000443831
918186751	2023-02-09	20230000053498
918187049	2019-12-03	20190000786520
918187375	2025-07-05	20250000538596
918187685	2020-01-15	20200000316862
918187715	2023-03-22	20230000136182
918187766	2005-11-05	20050000366952
918188460	2018-12-08	20180000749107
918188738	2010-11-02	20100000523602
918189599	2023-04-28	20230000215056
918190139	2022-08-10	20220000590929
918190139	2022-12-06	20220000772978
918190341	2010-06-16	20100000199817
918190511	2022-03-31	20220000130389
918190899	2018-11-27	20180000734869
918191186	2020-06-06	20200000555123
918192271	2019-11-21	20190000770212
918192271	2021-06-19	20210000315267
918194738	2016-12-15	20160000630597
918196404	2016-12-15	20160000632451
918196811	2016-12-17	20160000633870
918193383	2016-12-19	20160000635470
918193375	2018-07-24	20180000510003
918193375	2020-01-14	20200000314765
918194029	2019-06-29	20190000421285
918194061	2000-10-19	20000000308123
918194061	2020-11-21	20200001003353
918194606	2024-09-04	20240000869923
918194673	2020-03-18	20200000405625
918194851	2023-03-28	20230000149941
918194983	2011-09-06	20110000399953
918194983	2012-08-29	20120000378065
918194983	2015-07-03	20150000269811
918195033	2002-08-06	20020000258079
918195122	2004-08-31	20040000340142
918195319	2019-09-03	20190000660783
918195343	2019-05-29	20190000279524
918195564	2021-06-12	20210000287308
918196226	2018-05-24	20180000248281
918196471	2006-08-17	20060000341920
918196943	2019-06-03	20190000284174
918197036	2025-06-21	20250000445203
918197087	2019-08-05	20190000603806
918197168	2023-06-15	20230000365354
918197184	2019-07-02	20190000435798
918197192	2022-07-18	20220000481305
918197206	2022-07-18	20220000481306
918197222	2020-10-14	20200000941485
918197400	2025-06-16	20250000415353
918197443	2000-11-22	20000000335210
918197494	2025-07-12	20250000574881
918197524	2019-06-18	20190000341015
918197524	2020-09-19	20200000859761
918197532	2023-10-19	20230000748034
918197672	2019-07-02	20190000435815
918197672	2023-08-16	20230000636920
918197680	2025-06-16	20250000415280
918198008	2025-06-21	20250000445224
918198318	2020-08-03	20200000724617
918198326	2016-07-16	20160000348241
918198512	2020-08-22	20200000760332
918198806	2020-05-12	20200000507710
918198946	2024-09-25	20240000900560
918198954	2024-07-20	20240000735702
918199144	2023-06-15	20230000365396
918199209	2018-12-27	20180000771676
918199764	2020-09-30	20200000898172
918200754	2006-09-21	20060000425705
918201726	2005-06-21	20050000155818
918201726	2008-12-01	20080000502017
918203125	2013-06-10	20130000198865
918206795	2007-04-24	20070000099992
918206795	2008-10-21	20080000461228
918208828	2002-10-22	20020000336676
918209999	2015-01-09	20150000007565
918210997	2014-07-07	20140000273758
918214607	2006-12-19	20060000510251
918214607	2015-02-20	20150000046382
918214607	2021-06-07	20210000269694
918219765	2006-12-16	20060000507997
918222162	2024-06-06	20240000514679
918222251	2001-08-11	20010000255689
918223312	2019-07-06	20190000457254
918224750	2000-04-25	20000000069744
918229353	2013-11-22	20130000549664
918233644	2008-07-03	20080000230786
918233644	2015-03-10	20150000065642
918235965	2003-05-15	20030000106378
918239030	2006-03-27	20060000093926
918263519	2016-12-19	20160000634397
918264914	2016-12-16	20160000633547
918264957	2017-08-12	20170000515675
918242082	2003-01-07	20030000002177
918242449	2025-05-24	20250000320622
918249540	2025-10-29	20250000808254
918252770	2008-08-23	20080000342515
918253475	2018-06-21	20180000364306
918255885	2012-06-28	20120000238821
918256857	2012-06-12	20120000193267
918257284	2011-06-15	20110000174854
918260315	2000-07-07	20000000147707
918260781	2008-08-23	20080000342516
918263128	2025-01-16	20250000020428
918264485	2021-11-23	20210000732157
918264671	2019-07-02	20190000435853
918264736	2018-06-25	20180000374773
918264752	2018-06-21	20180000364307
918264841	2024-08-07	20240000816702
918264957	2019-08-07	20190000615570
918265163	2024-08-13	20240000830866
918265848	2020-10-03	20200000908646
918265864	2019-05-28	20190000275123
918266151	2019-06-12	20190000313361
918266445	2019-08-01	20190000587003
918266682	2021-06-17	20210000307497
918266917	2018-10-08	20180000656274
918267034	2020-07-14	20200000680298
918268944	2017-12-22	20170000691838
918269096	2016-12-20	20160000637729
918271643	2016-12-20	20160000636775
918271880	2016-12-19	20160000635060
918267239	2017-08-10	20170000512606
918267247	2023-05-24	20230000278707
918267255	2019-07-01	20190000425706
918267336	2022-07-20	20220000491615
918267913	2023-05-22	20230000266989
918268332	2019-02-19	20190000068800
918268561	2019-08-21	20190000642343
918268588	2000-05-24	20000000093408
918268650	2018-12-18	20180000762733
918268650	2023-12-11	20230000816625
918268766	2002-07-25	20020000225328
918269150	2021-08-18	20210000481949
918269150	2024-07-20	20240000735712
918269819	2022-10-07	20220000686360
918269975	2024-07-08	20240000673786
918270167	2019-07-02	20190000433565
918270191	2004-03-17	20040000076474
918270450	2018-08-07	20180000573266
918270876	2026-02-20	20260000069729
918271511	2025-02-06	20250000047777
918271570	2022-10-24	20220000707974
918271643	2020-03-31	20200000431925
918271759	2020-10-17	20200000948098
918271872	2021-05-27	20210000236288
918271953	2019-07-06	20190000457260
918272011	2022-11-08	20220000731465
918272259	2018-10-08	20180000656681
918272402	2022-07-20	20220000491617
918274758	2017-09-06	20170000549583
918274251	2016-12-19	20160000635357
918275347	2016-12-20	20160000637850
918272577	2017-01-25	20170000033071
918274219	2017-11-15	20170000636041
918276645	2017-12-21	20170000686964
918272569	2024-07-13	20240000702814
918272801	2025-04-26	20250000204336
918273158	2018-06-09	20180000313125
918273204	2020-08-08	20200000737566
918273530	2025-07-12	20250000574887
918273727	2021-07-05	20210000369698
918274065	2018-07-21	20180000496154
918274146	2024-05-08	20240000407941
918274219	2020-09-08	20200000820277
918274219	2020-12-04	20200001023182
918274219	2022-06-27	20220000379149
918274251	2022-08-08	20220000583468
918274308	2024-09-17	20240000888993
918274758	2021-03-23	20210000116847
918274804	2020-04-27	20200000478853
918274804	2022-05-04	20220000182779
918275363	2020-04-01	20200000437083
918275371	2021-10-11	20210000643968
918275649	2020-08-03	20200000723560
918275851	2018-07-23	20180000499973
918276009	2019-12-28	20190000816769
918276076	2021-08-14	20210000471977
918276432	2024-01-13	20240000205380
918276475	2018-10-04	20180000652882
918276718	2024-07-27	20240000766320
918279288	2017-10-23	20170000605245
918278389	2016-12-20	20160000636595
918278877	2017-01-11	20170000018854
918278702	2017-08-03	20170000489060
918277544	2017-10-21	20170000603211
918279458	2017-03-11	20170000084488
918277153	2020-12-14	20200001039997
918277552	2020-05-26	20200000530835
918277552	2024-01-03	20240000188469
918277730	2022-05-05	20220000187442
918277838	2022-03-24	20220000117702
918277889	2023-07-03	20230000443854
918277889	2025-07-02	20250000518697
918277900	2018-01-11	20180000060697
918277900	2018-10-18	20180000671821
918277935	2023-07-19	20230000521411
918278133	2018-09-17	20180000630322
918278362	2022-01-10	20220000013400
918278370	2021-09-28	20210000599923
918278729	2018-02-19	20180000104781
918278850	2019-09-05	20190000664588
918279148	2006-07-29	20060000307355
918279318	2020-09-02	20200000793979
918279369	2019-08-03	20190000596988
918279377	2020-09-21	20200000865456
918279377	2022-07-07	20220000437750
918279652	2024-09-20	20240000894479
918279652	2025-07-29	20250000641223
918280014	2025-07-08	20250000555076
918280111	2025-07-09	20250000562399
918280162	2022-07-25	20220000514676
918280170	2022-08-25	20220000623532
918280510	2018-08-02	20180000557780
918280588	2019-10-07	20190000708495
918280634	2025-09-09	20250000733331
918281096	2019-07-23	20190000543881
918281266	2016-12-20	20160000637539
918281460	2016-12-21	20160000638174
918286950	2017-06-19	20170000284258
918281460	2020-07-08	20200000660222
918281460	2023-12-07	20230000813422
918282505	2021-03-01	20210000080049
918282505	2022-04-11	20220000147349
918283080	2022-01-04	20220000003923
918283080	2023-12-06	20230000812057
918283552	2021-03-03	20210000083976
918283560	2020-08-31	20200000780765
918285156	2019-05-03	20190000194915
918285199	2024-10-23	20240000945440
918285229	2021-05-31	20210000246546
918285326	2024-03-02	20240000273002
918286381	2021-09-13	20210000552562
918286837	2020-12-12	20200001037305
918287264	2018-02-26	20180000111570
918287272	2022-08-04	20220000573352
918287523	2020-06-08	20200000558523
918287582	2021-07-26	20210000426282
918296050	2017-07-18	20170000428061
918288457	2017-03-02	20170000070767
918294589	2017-02-13	20170000051235
918287833	2021-11-04	20210000702571
918288228	2024-04-16	20240000354838
918288414	2025-05-05	20250000225423
918288465	2019-08-07	20190000615576
918290982	2021-05-03	20210000180804
918290982	2021-06-22	20210000326484
918290982	2025-10-31	20250000812152
918291032	2023-10-20	20230000750594
918291245	2019-07-13	20190000500614
918291245	2022-10-13	20220000694443
918291555	2025-05-26	20250000323854
918292438	2018-08-14	20180000589443
918293310	2019-03-04	20190000091720
918293337	2023-05-23	20230000272581
918293396	2020-06-15	20200000581555
918293396	2025-02-08	20250000050118
918293477	2019-01-15	20190000021662
918293493	2006-05-18	20060000151423
918293493	2006-06-26	20060000228078
918293493	2010-09-01	20100000420051
918293876	2019-07-17	20190000519919
918294023	2018-06-30	20180000398615
918294287	2004-05-29	20040000150638
918295100	2021-11-18	20210000724106
918295704	2024-06-17	20240000554313
918296085	2019-07-08	20190000468333
918296247	2021-06-29	20210000350733
918296417	2018-06-07	20180000305280
918297146	2018-01-15	20180000062986
918297146	2019-12-30	20190000817071
918297146	2022-06-28	20220000384942
918299394	2017-05-12	20170000179136
918302255	2017-06-14	20170000263514
918298150	2017-01-17	20170000024733
918304444	2017-01-02	20170000007365
918304649	2017-01-02	20170000007368
918302441	2017-09-27	20170000574028
918297448	2022-09-28	20220000673362
918297499	2019-05-28	20190000275131
918297715	2024-05-02	20240000391090
918298037	2022-06-18	20220000342720
918298193	2020-07-22	20200000701375
918298266	2019-06-04	20190000290145
918298266	2022-09-29	20220000675889
918300783	2021-05-04	20210000185051
918300783	2021-05-05	20210000189693
918300899	2022-07-30	20220000540984
918301275	2020-05-28	20200000536647
918301283	2020-06-09	20200000562901
918301550	2018-06-25	20180000374788
918301623	2024-06-08	20240000520390
918302891	2018-05-28	20180000260696
918303138	2020-06-15	20200000581557
918304053	2018-12-10	20180000750900
918304053	2021-09-18	20210000565330
918304827	2022-07-26	20220000521262
918304827	2024-01-29	20240000227132
918305866	2021-05-29	20210000241562
918306048	2021-11-26	20210000736504
918306056	2024-06-21	20240000577983
918306196	2023-04-11	20230000174036
918306870	2022-10-26	20220000710666
918307230	2025-03-20	20250000131111
918307508	2025-10-16	20250000791700
918307842	2019-11-28	20190000781383
918307885	2018-07-04	20180000414413
918308377	2024-11-25	20240000990006
918308725	2022-07-20	20220000491625
918308911	2018-01-24	20180000077573
918309454	2021-12-14	20210000759978
918309454	2024-04-17	20240000357495
918309489	2018-06-05	20180000288237
918309640	2019-07-31	20190000580248
918310134	2018-01-15	20180000063832
918310843	2017-01-04	20170000010140
918310991	2017-01-03	20170000009099
918310584	2017-07-03	20170000347966
918315306	2017-11-21	20170000643283
918310304	2025-06-02	20250000358657
918310398	2024-05-23	20240000440200
918310843	2018-06-09	20180000313142
918310894	2019-06-13	20190000318386
918311645	2020-12-16	20200001042742
918311742	2019-07-13	20190000500621
918311866	2020-01-02	20200000300218
918311874	2025-06-03	20250000371260
918311920	2025-05-03	20250000221330
918312080	2021-08-14	20210000471981
918312099	2024-07-16	20240000716480
918312196	2019-06-19	20190000355054
918312501	2009-08-06	20090000289679
918312943	2023-10-25	20230000757162
918313028	2019-07-03	20190000442726
918313125	2023-06-19	20230000374210
918313230	2023-06-10	20230000344383
918313265	2023-06-27	20230000412329
918313427	2021-01-04	20210000000482
918313850	2024-07-30	20240000777815
918313915	2022-01-13	20220000020443
918314091	2020-08-03	20200000724623
918314229	2018-08-03	20180000561764
918314636	2018-09-11	20180000622098
918315071	2003-07-10	20030000190226
918315179	2020-03-16	20200000402029
918315314	2023-06-27	20230000412270
919842814	2017-11-02	20170000621046
919843489	2017-11-06	20170000624429
919834919	2018-11-21	20180000729212
919838531	2019-12-11	20190000797698
919844841	2019-09-13	20190000675377
919844841	2022-04-19	20220000151339
919845422	2019-12-30	20190000817250
919845511	2020-11-12	20200000989382
919846534	2018-11-13	20180000717554
919846666	2024-12-18	20240001028738
919846739	2018-08-02	20180000558213
919847700	2023-06-07	20230000333037
919848146	2020-02-07	20200000347795
919850167	2018-04-25	20180000196279
919850175	2018-09-18	20180000631912
919850175	2025-08-14	20250000696340
919850280	2018-02-20	20180000107032
919850388	2018-06-27	20180000384760
919850590	2020-10-03	20200000909284
919851341	2020-09-08	20200000820504
919852674	2022-12-12	20220000781642
919852909	2025-07-14	20250000580834
919853573	2019-12-24	20190000815601
919853646	2019-11-07	20190000748694
919853646	2020-08-26	20200000769358
919853808	2021-04-08	20210000137234
919854618	2022-05-05	20220000186315
919854723	2021-05-12	20210000206124
919854782	2018-05-09	20180000220685
919854855	2022-06-30	20220000399484
919854944	2019-07-11	20190000489323
919856114	2020-06-16	20200000586201
919856319	2023-04-27	20230000213023
919856378	2021-09-04	20210000527736
919856602	2003-08-20	20030000282186
919857501	2019-09-16	20190000677855
919857552	2019-06-06	20190000298680
919859172	2015-07-28	20150000332895
919859490	2020-11-23	20200001005129
919860332	2019-04-05	20190000149625
919860499	2024-06-04	20240000501680
919861681	2025-08-05	20250000675811
919864427	2017-12-13	20170000674519
919864311	2019-03-21	20190000124984
919864354	2024-07-15	20240000709150
919865075	2020-11-30	20200001015749
919865334	2018-12-12	20180000753659
919866640	2023-12-13	20230000819699
919869607	2023-08-02	20230000590900
919873701	2025-06-25	20250000463723
919873795	2000-03-23	20000000050407
919874872	2020-12-22	20200001051635
919880902	2011-12-20	20110000610325
919880929	2019-04-11	20190000164173
919883472	2018-06-19	20180000350858
919884630	2020-02-10	20200000349349
919884983	2018-01-15	20180000063776
919885149	2022-11-16	20220000743071
919885378	2023-05-11	20230000245063
919885769	2020-10-12	20200000934717
919931612	2025-03-17	20250000122008
919932023	2023-12-14	20230000823104
919932198	2024-03-14	20240000294349
919932279	2019-02-15	20190000065039
919934875	2009-05-19	20090000137898
919934905	2021-09-14	20210000555742
919937602	2021-03-11	20210000096033
919942487	2018-10-08	20180000656403
919943882	2018-12-28	20180000772285
919944870	2018-01-05	20180000049844
919945915	2019-12-02	20190000783270
919945915	2022-12-16	20220000789584
919947845	2004-01-14	20040000013668
919948159	2019-06-26	20190000404067
919948736	2020-11-11	20200000988793
919950676	2019-11-26	20190000777454
919951834	2023-12-14	20230000822514
919952393	2019-03-13	20190000111262
919964871	2017-12-06	20170000663408
919996412	2021-06-10	20210000281490
919997400	2020-04-02	20200000439143
919997443	2018-12-11	20180000752762
919997729	2018-05-07	20180000214335
919998121	2025-09-05	20250000728699
919998296	2018-01-15	20180000063272
919998296	2020-09-02	20200000791703
919999055	2018-01-18	20180000071142
919999179	2018-07-27	20180000528859
919999381	2018-08-06	20180000566765
919999829	2019-06-15	20190000323024
919999918	2018-09-26	20180000641321
920008259	2018-02-09	20180000096767
920008259	2020-03-31	20200000431873
920032435	2018-01-18	20180000069351
920034969	2018-10-31	20180000691923
920035027	2018-12-04	20180000743551
920035027	2018-12-04	20180000743554
920035191	2019-01-23	20190000030095
920037860	2020-08-13	20200000744291
920039855	2019-06-24	20190000392443
920039987	2020-08-05	20200000730057
920039995	2021-05-05	20210000189172
920041787	2021-05-18	20210000213367
920041892	2023-03-13	20230000111255
920043119	2020-12-19	20200001048233
920044735	2006-01-18	20060000026922
920044883	2018-02-12	20180000098486
920046177	2021-04-20	20210000156357
920120938	2025-05-13	20250000261824
920121128	2018-06-04	20180000281545
920121993	2023-06-21	20230000383180
920123309	2021-07-13	20210000394498
920123597	2018-06-19	20180000350674
920123996	2026-02-14	20260000057313
920124178	2018-07-19	20180000486411
920129161	2017-12-16	20170000678740
920130984	2017-12-16	20170000678776
920136516	2020-06-19	20200000597700
920140114	2018-03-21	20180000148822
920140289	2018-07-16	20180000468850
920142044	2020-07-13	20200000675198
920143326	2019-12-12	20190000800670
920147070	2019-01-28	20190000035753
920148867	2022-05-03	20220000178313
920151965	2018-01-30	20180000085519
920152732	2018-02-01	20180000087652
920158242	2020-02-12	20200000353153
920159451	2023-05-09	20230000238548
920159982	2019-01-07	20190000009382
920160042	2019-02-18	20190000067200
920171095	2019-10-09	20190000711214
920171540	2019-11-18	20190000763492
920174027	2019-07-25	20190000553976
920174027	2024-07-05	20240000662553
920174590	2023-11-07	20230000774946
920176178	2020-11-17	20200000996900
920176232	2018-01-24	20180000077735
920177646	2020-12-23	20200001053970
920181651	2018-06-26	20180000377830
920182747	2021-11-17	20210000723076
920182860	2024-12-20	20240001031114
919825758	2018-09-29	20180000645314
919825758	2020-03-12	20200000396927
919827548	2021-04-29	20210000175970
919828781	2018-02-09	20180000096289
919829605	2018-09-25	20180000640570
919829745	2021-02-05	20210000048502
919892382	2021-07-23	20210000423670
919892765	2021-12-21	20210000771066
919893133	2018-06-27	20180000385360
919893206	2018-09-19	20180000633606
919895470	2000-06-02	20000000100696
919895950	2023-12-06	20230000812087
919898429	2019-07-25	20190000554274
919898984	2018-07-12	20180000456408
919899034	2019-12-10	20190000795651
919902515	2023-10-25	20230000757540
919904518	2023-10-12	20230000737749
919905360	2018-11-15	20180000721161
919908513	2026-03-11	20260000107538
919909668	2022-02-14	20220000059337
919909889	2018-04-04	20180000160750
919909889	2020-12-07	20200001026994
919910887	2018-10-16	20180000669851
919911018	2003-09-20	20030000317934
919914483	2020-06-24	20200000612691
919916710	2018-12-03	20180000741882
919917970	2013-10-05	20130000490584
919918764	2006-04-08	20060000107847
919919396	2018-12-14	20180000757205
919919434	2019-07-29	20190000567312
919929146	2017-11-20	20170000641573
919923814	2022-03-09	20220000093272
919926481	2026-02-13	20260000056303
919926619	2018-11-14	20180000718969
919928956	2022-05-06	20220000190203
919958383	2018-07-06	20180000430674
919960590	2020-11-10	20200000987002
919965614	2021-02-23	20210000070031
919965827	2019-11-20	20190000767631
919966319	2018-07-09	20180000436055
919967072	2021-07-08	20210000381139
919967870	2021-10-27	20210000684467
919968567	2018-09-05	20180000614274
919970707	2024-06-17	20240000552111
919972270	2019-07-04	20190000446680
919972580	2025-07-23	20250000615608
919977892	2018-03-09	20180000131235
919979453	2018-07-17	20180000473393
919981563	2021-10-23	20210000676033
919983124	2018-06-19	20180000350244
919993200	2017-12-19	20170000682726
919992069	2018-10-30	20180000689239
919992921	2018-07-19	20180000486144
919996013	2001-03-07	20010000044484
920019641	2017-12-08	20170000668055
920014100	2020-01-20	20200000321795
920018734	2025-09-25	20250000758887
920020011	2018-01-18	20180000070683
920021190	2024-04-24	20240000372712
920022715	2018-04-12	20180000173323
920023541	2023-10-03	20230000723236
920023568	2020-11-09	20200000985050
920026176	2018-04-23	20180000190575
920027296	2003-02-06	20030000022025
920027563	2003-10-09	20030000336789
920028276	2017-12-06	20170000664511
920046630	2025-07-29	20250000640129
920048927	2021-12-04	20210000748430
920049761	2020-05-14	20200000512760
920049982	2002-12-30	20020000386038
920052266	2022-07-04	20220000413610
920052681	2022-01-24	20220000033298
920053912	2025-09-19	20250000750423
920056245	2019-12-04	20190000788114
920057470	2020-10-26	20200000963856
920059546	2019-03-26	20190000133392
920070426	2017-12-13	20170000674698
920070191	2017-12-19	20170000683391
920060595	2019-01-29	20190000037634
920060595	2019-04-23	20190000175577
920064620	2021-06-17	20210000307348
920065147	2025-09-16	20250000744238
920066410	2003-09-22	20030000320509
920070167	2021-02-09	20210000051920
920126286	2022-11-15	20220000741668
920130917	2023-11-20	20230000791369
920131220	2022-06-24	20220000370057
920132081	2018-07-19	20180000485894
920132707	2019-09-07	20190000666717
920134238	2020-01-10	20200000311640
920134459	2018-07-02	20180000404544
920205143	2022-01-20	20220000030360
920205747	2024-02-01	20240000232293
920207871	2018-12-15	20180000758311
920208177	2023-07-31	20230000572111
920208282	2023-11-30	20230000803936
920208886	2024-11-16	20240000978921
920210287	2019-04-06	20190000150954
920212131	2022-01-26	20220000038159
920238742	2018-11-16	20180000722872
920240682	2025-11-12	20250000832174
920241255	2024-10-12	20240000926959
920243525	2020-01-09	20200000308838
920243762	2018-02-28	20180000115972
920244203	2022-07-22	20220000503653
920244246	2018-01-22	20180000074018
920244602	2023-10-23	20230000753683
920260004	2021-11-25	20210000735796
920260047	2019-10-28	20190000733770
920261248	2020-05-09	20200000502843
920261310	2024-04-30	20240000387586
920261701	2019-03-08	20190000099790
920261752	2025-07-24	20250000619682
920262015	2018-05-26	20180000252545
920262120	2024-08-29	20240000861723
920262791	2019-08-08	20190000621961
920271375	2021-12-20	20210000768197
920271375	2026-03-04	20260000093935
920272711	2024-10-31	20240000958388
920273424	2023-07-22	20230000532379
920273572	2019-08-26	20190000649806
920274463	2020-09-12	20200000837596
920275273	2021-09-15	20210000557382
920276210	2020-04-15	20200000455213
920277047	2018-09-05	20180000614343
920277640	2021-03-13	20210000099667
920279856	2022-02-28	20220000079953
920280544	2025-01-29	20250000037853
920280560	2021-09-09	20210000542320
920280595	2022-05-31	20220000265212
920283098	2023-06-22	20230000388589
920283608	2018-10-24	20180000680335
