912321150	2022-05-31	20220000263724
912326640	2017-10-17	20170000596594
912328368	2017-07-06	20170000369165
912325016	2000-07-13	20000000158545
912327892	2016-04-04	20160000094871
912327930	2022-01-06	20220000009181
912332063	2017-04-21	20170000143779
912332888	2023-02-27	20230000079893
912334465	2021-12-31	20210000782750
912335690	2016-02-23	20160000052282
912336697	2008-02-16	20080000047011
912343596	2022-12-06	20220000772478
912344169	2026-03-24	20260000137664
912352528	2017-08-02	20170000482079
912349977	2017-06-12	20170000249727
912352072	2018-07-05	20180000422715
912361225	2017-07-08	20170000378593
912356868	2022-11-07	20220000728058
912356868	2024-10-01	20240000909930
912357058	2020-06-25	20200000617713
912357414	2016-09-08	20160000494120
912357783	2018-01-11	20180000059066
912358305	2015-08-31	20150000409757
912359131	2015-07-13	20150000292251
912360253	2015-07-22	20150000316344
912360695	2015-08-13	20150000365494
912360997	2020-06-18	20200000594180
912361403	2013-08-27	20130000385608
912362108	2025-07-12	20250000574374
912371204	2016-12-14	20160000628491
912363597	2017-06-13	20170000257374
912363090	2019-02-02	20190000045084
912363597	2015-12-29	20150000627834
912363651	2021-01-27	20210000036956
912363848	2018-10-02	20180000648430
912364488	2019-06-24	20190000390924
912366081	2018-09-17	20180000630561
912366596	2013-09-07	20130000432656
912366618	2013-09-25	20130000475656
912366979	2013-09-07	20130000432683
912369390	2014-03-27	20140000084430
912369617	2020-07-14	20200000679905
912370720	2019-10-17	20190000720086
912374637	2016-12-24	20160000643805
912371824	2016-10-31	20160000575170
912372200	2022-01-03	20220000000930
912372693	2023-07-31	20230000571967
912373061	2019-06-27	20190000412996
912375668	2014-05-28	20140000177607
912376427	2018-12-31	20180000772792
912377083	2016-08-31	20160000470369
912377172	2015-09-17	20150000460609
912377415	2024-09-25	20240000901362
912377504	2013-08-31	20130000404947
912377504	2014-10-24	20140000518747
912377911	2021-10-23	20210000672864
912379051	2013-09-28	20130000479006
912379051	2019-01-23	20190000030787
912379078	2020-07-07	20200000656663
912379205	2015-08-04	20150000347749
912383334	2013-09-11	20130000447023
912383555	2022-09-12	20220000648878
912384551	2021-10-11	20210000645237
912384608	2023-08-28	20230000665523
912386562	2013-12-12	20130000576034
912386562	2023-10-25	20230000758186
912398773	2016-10-27	20160000569855
912393801	2020-01-20	20200000321973
912394328	2018-02-26	20180000112336
912395871	2014-01-20	20140000016791
912397548	2018-10-11	20180000662439
912400433	2015-12-15	20150000611061
912402339	2017-07-10	20170000386186
912401103	2023-08-28	20230000665813
912402312	2018-12-19	20180000763679
912405699	2002-11-25	20020000358798
912406261	2018-08-07	20180000572437
912406571	2014-05-14	20140000150854
912408329	2015-08-31	20150000407605
912410862	2018-10-04	20180000651993
912411176	2016-01-05	20160000002543
912413098	2018-06-18	20180000344034
912414868	2017-06-16	20170000274332
912415864	2014-12-08	20140000573253
912417727	2018-12-11	20180000752671
912417786	2015-04-01	20150000092428
912418723	2022-06-14	20220000319532
912418804	2019-11-01	20190000739496
912421651	2016-11-21	20160000601254
912418995	2017-10-26	20170000610645
912419673	2013-09-10	20130000443149
912424359	2003-05-10	20030000099121
912426114	2005-01-03	20050000000475
912427080	2018-12-31	20180000773040
912433110	2017-04-24	20170000146745
912433110	2017-04-24	20170000146743
912428516	2015-09-07	20150000432230
912428648	2015-06-18	20150000222472
912428796	2021-01-15	20210000021136
912429377	2018-06-02	20180000277518
912430464	2013-11-30	20130000557989
912430529	2018-07-03	20180000408759
912432181	2011-09-13	20110000426944
912435326	2017-06-19	20170000281652
912434516	2015-03-23	20150000080210
912434915	2016-09-21	20160000523778
912435709	2015-11-04	20150000560006
912437620	2014-04-08	20140000102182
912442594	2018-09-10	20180000619800
912444619	2014-12-05	20140000569817
912450287	2022-06-23	20220000363407
912451194	2023-12-21	20230000834104
912458806	2022-06-13	20220000314534
912461238	2021-09-30	20210000607518
912461319	2018-06-15	20180000339323
912461335	2014-02-19	20140000043124
912463885	2020-08-17	20200000748809
912468550	2013-10-16	20130000504814
912470474	2025-09-20	20250000751938
912470490	2023-01-06	20230000009254
912470806	2014-02-18	20140000041692
912473880	2018-06-12	20180000324316
912478300	2014-07-12	20140000294622
912478432	2022-06-22	20220000357672
912478734	2014-08-28	20140000394547
912480135	2014-10-21	20140000513356
912481174	2014-03-24	20140000079541
912482472	2013-11-19	20130000546986
912482510	2013-11-14	20130000540670
912482561	2013-11-14	20130000540690
912486990	2022-02-08	20220000052875
912489035	2015-10-01	20150000502455
912489558	2013-12-02	20130000558665
912492060	2024-08-01	20240000789613
912492575	2018-06-26	20180000378672
912495019	2019-08-12	20190000628756
912503097	2023-05-09	20230000237848
912503860	2011-08-27	20110000356592
912503968	2013-11-02	20130000524713
912504166	2018-10-05	20180000654367
912505650	2015-04-20	20150000114134
912506436	2018-05-28	20180000259177
912506509	2015-06-11	20150000201510
912507297	2014-03-20	20140000075362
912507297	2014-03-20	20140000075364
912507726	2018-02-01	20180000088344
912509346	2014-06-05	20140000192167
912513572	2021-02-18	20210000064271
912514285	2016-02-01	20160000030674
912514471	2014-11-03	20140000528178
912514994	2013-10-01	20130000482828
912517888	2016-12-29	20160000647372
912517101	2017-01-25	20170000033291
912517233	2021-11-11	20210000713534
912519201	2016-08-26	20160000456329
912521974	2016-12-15	20160000630908
912523306	2017-06-02	20170000222202
912521974	2014-12-16	20140000583735
912522296	2019-11-25	20190000775253
912523861	2020-04-21	20200000466517
912523918	2019-08-19	20190000639643
912526569	2019-07-29	20190000568064
912526569	2019-07-29	20190000568066
912530795	2017-01-21	20170000029210
912531155	2014-07-01	20140000257737
912532372	2014-09-09	20140000442877
912536416	2013-11-28	20130000555807
912536548	2015-03-18	20150000076610
912536696	2018-03-02	20180000119925
912544567	2016-12-12	20160000623768
912542661	2019-01-09	20190000011920
912543641	2015-02-16	20150000040368
912543684	2014-12-01	20140000563243
912544249	2013-11-06	20130000530563
912545830	2014-06-25	20140000241484
912545830	2024-07-16	20240000714789
912546896	2023-05-03	20230000223033
912551733	2016-06-20	20160000250407
912558177	2016-11-18	20160000600563
912556085	2025-11-19	20250000841881
912558029	2016-09-13	20160000507286
912558576	2020-10-16	20200000947469
912561259	2014-08-21	20140000372535
912562816	2020-09-10	20200000829627
912569462	2022-03-22	20220000112738
912569888	2023-07-08	20230000476724
912570126	2014-10-07	20140000499020
912570568	2024-07-30	20240000777239
912570665	2018-07-09	20180000437539
912571386	2014-04-11	20140000108466
912577880	2017-12-21	20170000686753
912572455	2021-05-25	20210000227955
912573753	2008-09-08	20080000399148
912574105	2018-12-06	20180000747103
912575721	2016-01-19	20160000017479
912575780	2015-06-22	20150000235167
912576124	2008-12-09	20080000510439
912576957	2016-06-18	20160000246907
912577279	2018-01-14	20180000062502
912578267	2015-06-10	20150000197664
912578356	2012-11-03	20120000524952
912579018	2024-10-02	20240000911292
912579522	2019-06-26	20190000404567
912579522	2019-10-30	20190000736264
912579565	2021-04-29	20210000176014
912579816	2022-08-02	20220000557972
912580148	2017-06-22	20170000302281
912580636	2017-07-03	20170000348175
912580148	2019-01-24	20190000031533
912580210	2016-07-07	20160000316557
912580415	2019-06-27	20190000413024
912580563	2018-12-01	20180000739857
912580857	2019-03-06	20190000094829
912582116	2020-06-10	20200000567488
912582124	2023-05-02	20230000218368
912582515	2013-12-17	20130000583149
912583945	2022-05-30	20220000255344
912584992	2020-02-06	20200000345511
912585638	2019-03-25	20190000130783
912591743	2017-06-21	20170000295527
912588114	2014-05-06	20140000135268
912589749	2019-02-19	20190000069133
912590178	2020-04-16	20200000457464
912591948	2014-06-12	20140000203604
912592634	2013-12-12	20130000574477
912594440	2014-01-15	20140000013294
912594467	2015-05-07	20150000141065
912594564	2013-12-12	20130000574364
912597075	2016-04-21	20160000129192
912603008	2024-04-23	20240000370535
912609553	2014-02-25	20140000048859
912609952	2015-09-15	20150000452236
912610004	2013-11-06	20130000530812
912612376	2016-06-29	20160000285591
912612821	2019-09-11	20190000671872
912612821	2019-09-11	20190000671874
912617254	2017-11-20	20170000641608
912616134	2008-01-31	20080000032473
912616312	2010-11-25	20100000546937
912620654	2014-07-04	20140000268090
912623769	2017-12-07	20170000666087
912623467	2014-04-09	20140000102491
912625206	2020-12-23	20200001053875
912628051	2016-07-12	20160000332871
912630781	2016-07-12	20160000332546
912633551	2014-01-14	20140000011782
912634442	2024-09-30	20240000907257
912634892	2015-03-02	20150000056147
912639762	2015-11-03	20150000558831
912643948	2016-10-18	20160000559863
912641066	2020-09-04	20200000803094
912642526	2024-05-24	20240000443530
912643093	2005-12-15	20050000404181
912643905	2015-06-04	20150000183702
912645363	2024-10-22	20240000943081
912645819	2014-12-01	20140000562815
912648397	2014-02-18	20140000041347
912651576	2015-06-01	20150000174557
912651843	2021-04-22	20210000161335
912662489	2016-12-06	20160000618161
912653994	2018-02-27	20180000113809
912659089	2004-12-22	20040000428594
912659089	2013-11-14	20130000541283
912663078	2022-12-28	20220000802977
912664198	2015-04-16	20150000107560
912667731	2020-08-10	20200000738329
912668770	2019-12-24	20190000815641
912669688	2003-12-08	20030000395052
912672492	2023-01-04	20230000004372
912672492	2025-07-17	20250000595636
912672514	2026-03-02	20260000087863
912672646	2019-06-19	20190000352167
912672719	2007-02-20	20070000044558
912672948	2021-11-04	20210000701228
912675904	2023-06-01	20230000307181
912676285	2015-01-02	20150000000214
912678237	2019-11-28	20190000780274
912678237	2025-11-17	20250000838526
912681963	2017-12-06	20170000664041
912679950	2013-12-03	20130000561607
912681602	2002-12-04	20020000366950
912682218	2022-12-28	20220000803300
912684490	2014-10-16	20140000508948
912684687	2022-09-20	20220000662258
912686019	2022-11-08	20220000730964
913571932	2017-06-14	20170000262847
913570413	2021-02-06	20210000049239
913570944	2014-11-18	20140000549127
913571002	2018-04-30	20180000204574
913571436	2018-06-02	20180000277944
913575466	2017-09-05	20170000546669
913575431	2017-12-07	20170000665212
913578031	2017-01-03	20170000008102
913572629	2022-09-02	20220000636826
913577469	2025-08-13	20250000692655
913579682	2016-02-08	20160000036928
913579682	2020-09-17	20200000854844
913579739	2015-12-08	20150000601097
913582489	2015-11-24	20150000583459
913587804	2003-12-23	20030000416110
913588746	2023-09-07	20230000684798
913590678	2004-01-29	20040000032486
913594126	2019-09-24	20190000692182
913596498	2018-11-28	20180000736782
913597109	2018-01-18	20180000069449
913598695	2015-04-14	20150000103507
913598695	2020-07-14	20200000679273
913598741	2014-06-02	20140000183117
913599578	2014-05-12	20140000146343
913600118	2014-05-12	20140000146387
913600169	2003-08-09	20030000267650
913601106	2014-10-04	20140000495508
913602668	2013-08-31	20130000399341
913623681	2016-11-16	20160000597490
913626206	2017-08-01	20170000477099
913606922	2003-03-27	20030000058255
913608321	2006-09-12	20060000409141
913608321	2025-05-24	20250000314428
913612167	2001-07-12	20010000178242
913616421	2008-10-03	20080000443023
913616510	2001-06-26	20010000144588
913616510	2006-01-18	20060000026787
913619803	2016-08-29	20160000462894
913623010	2016-05-11	20160000161079
913623223	2019-06-26	20190000405726
913623231	2018-05-29	20180000264242
913623681	2014-12-04	20140000567388
913624149	2022-11-12	20220000737742
913626206	2020-08-04	20200000727162
913626699	2018-01-09	20180000055599
913626761	2016-03-18	20160000082053
913627229	2014-05-13	20140000148945
913630939	2017-01-31	20170000040305
913628861	2024-10-14	20240000929830
913631676	2023-07-20	20230000526095
913633652	2020-06-20	20200000599275
913638670	2017-04-05	20170000124137
913636619	2014-07-23	20140000315357
913636821	2014-08-14	20140000356763
913637992	2015-12-04	20150000595691
913639219	2014-05-15	20140000156206
913639316	2015-02-10	20150000036121
913641566	2016-11-08	20160000586395
913641000	2015-08-24	20150000387270
913641086	2019-02-08	20190000052544
913641566	2014-05-31	20140000180890
913641566	2019-07-04	20190000447556
913642589	2014-07-24	20140000318125
913644050	2014-08-07	20140000339325
913644646	2022-06-23	20220000363147
913652770	2017-10-30	20170000613847
913644859	2015-02-23	20150000048175
913645278	2016-08-23	20160000446192
913652916	2015-01-28	20150000023792
913653270	2015-08-19	20150000377319
913656210	2023-10-07	20230000729835
913656962	2015-02-16	20150000041185
913658949	2019-09-16	20190000676980
913661346	2012-05-16	20120000152035
913662695	2012-08-14	20120000337869
913662938	2019-01-17	20190000023580
913663837	2020-09-03	20200000797358
913664965	2014-06-11	20140000200468
913666364	2018-10-23	20180000678164
913671589	2023-01-11	20230000014808
913671589	2025-10-14	20250000787651
913673999	2016-02-16	20160000044752
913674774	2024-06-01	20240000480639
913681231	2017-04-26	20170000153398
913684044	2017-06-16	20170000274754
913677773	2024-08-27	20240000855426
913681290	2024-07-18	20240000729023
913681436	2015-09-05	20150000424726
913681622	2016-06-28	20160000282050
913681622	2025-04-02	20250000159640
913681711	2012-05-05	20120000133768
913681800	2007-04-24	20070000098883
913681800	2018-04-17	20180000181913
913682122	2018-04-14	20180000176374
913682203	2014-11-06	20140000535081
913682394	2014-05-26	20140000172610
913682432	2020-04-14	20200000451686
913682882	2003-06-11	20030000134663
913684044	2015-07-01	20150000261849
913684141	2014-09-13	20140000463082
913684281	2024-05-08	20240000407702
913685407	2015-10-06	20150000510105
913685431	2000-04-10	20000000060964
913685881	2023-04-11	20230000173876
913686128	2017-07-04	20170000358037
913688791	2016-10-27	20160000571159
913688732	2017-12-28	20170000694967
913686632	2016-06-09	20160000216467
913686853	2014-05-26	20140000173154
913687116	2014-10-07	20140000499722
913687116	2015-06-27	20150000250079
913688244	2023-06-22	20230000390072
913688589	2023-08-24	20230000660173
913688619	2014-05-26	20140000173249
913688732	2015-03-05	20150000060601
913688791	2014-11-24	20140000554841
913688821	2021-09-23	20210000579804
913689240	2025-06-28	20250000484631
913690052	2025-11-27	20250000854199
913690087	2015-12-14	20150000609947
913690125	2025-07-08	20250000554534
913692675	2025-04-26	20250000203823
913692861	2016-09-07	20160000491718
913693124	2014-06-05	20140000192094
913693256	2018-03-14	20180000137314
913693396	2015-12-01	20150000590404
913693493	2019-08-31	20190000656632
913694430	2017-11-14	20170000635284
913695887	2015-03-18	20150000076572
913695992	2015-04-28	20150000127748
913696344	2019-06-03	20190000285470
913696344	2020-03-28	20200000426112
913696565	2025-03-03	20250000091709
913696611	2025-09-08	20250000730431
913697162	2020-04-25	20200000474800
913697618	2018-01-19	20180000071566
913697677	2016-05-14	20160000168048
913697839	2021-09-13	20210000552192
913697847	2025-02-25	20250000081570
913698479	2025-07-08	20250000554535
913698681	2021-06-03	20210000262934
913698738	2015-09-07	20150000430410
913698800	2015-04-15	20150000105510
913698878	2014-10-10	20140000502811
913698967	2003-07-24	20030000227889
913699041	2024-04-08	20240000335392
913699076	2015-01-14	20150000011903
913699076	2024-06-03	20240000491473
913699386	2015-07-22	20150000316535
913699483	2007-08-15	20070000293984
913699572	2011-06-23	20110000195647
913699572	2020-04-04	20200000443063
913699726	2016-01-13	20160000011666
913699858	2016-06-29	20160000287758
913700031	2014-06-25	20140000245580
913702301	2017-06-27	20170000324051
913701437	2017-05-30	20170000209163
913703197	2017-06-13	20170000257704
913703286	2017-07-22	20170000449726
913701100	2025-02-24	20250000077921
913701380	2015-07-03	20150000269248
913701380	2016-09-12	20160000504508
913701380	2022-06-13	20220000312697
913701380	2024-06-29	20240000619092
913701399	2014-12-13	20140000580779
913701399	2014-12-13	20140000580780
913701674	2014-07-25	20140000320035
913701909	2016-06-28	20160000279662
913702182	2015-05-04	20150000135280
913702212	2025-08-12	20250000690970
913703022	2022-04-28	20220000169428
913703081	2019-10-28	20190000732644
913703103	2016-02-02	20160000032380
913703359	2024-11-26	20240000991317
913703391	2019-03-18	20190000118978
913703731	2016-03-21	20160000084385
913703839	2015-01-10	20150000007981
913703960	2016-07-11	20160000328709
913704983	2018-03-13	20180000135651
913705084	2019-07-30	20190000575298
913705122	2020-08-27	20200000772984
913705130	2014-06-02	20140000183277
913705173	2020-05-11	20200000506609
913705351	2015-05-27	20150000168854
913706021	2017-08-24	20170000533354
913705947	2017-06-24	20170000311278
913709535	2017-07-08	20170000378993
913707273	2017-09-21	20170000567431
913705602	2020-10-03	20200000907293
913705610	2020-07-16	20200000688054
913705629	2018-07-12	20180000458008
913705866	2022-07-13	20220000462934
913705947	2015-09-24	20150000479521
913705947	2024-05-07	20240000404728
913706110	2018-04-05	20180000162812
913706234	2018-07-14	20180000463811
913706234	2022-07-22	20220000503874
913706285	2021-04-28	20210000173360
913706765	2018-04-10	20180000168913
913707044	2018-10-09	20180000658954
913707273	2022-03-31	20220000127909
913708423	2023-06-08	20230000338668
913708601	2015-03-25	20150000084474
913708652	2025-02-27	20250000084541
913708652	2025-03-18	20250000126442
913709004	2014-11-26	20140000559248
913709004	2015-09-26	20150000483897
913709144	2014-10-29	20140000523778
913709152	2022-07-18	20220000480675
913709152	2025-07-25	20250000628596
913709233	2015-04-28	20150000127394
913709284	2021-03-20	20210000112697
913710495	2025-05-20	20250000299761
913710991	2020-11-24	20200001006860
913711319	2014-06-02	20140000183177
913711319	2016-10-04	20160000540182
913716884	2017-04-25	20170000150907
913718178	2017-06-07	20170000233291
913711866	2006-03-23	20060000091262
913711866	2024-11-01	20240000959427
913712889	2019-07-13	20190000499554
913713079	2016-07-09	20160000324064
913713958	2014-11-21	20140000554094
913714431	2023-10-04	20230000724834
913714474	2014-06-03	20140000185666
913714504	2022-07-25	20220000512569
913714601	2014-06-26	20140000246131
913715020	2021-09-07	20210000536190
913715241	2019-03-04	20190000091551
913715241	2023-02-02	20230000045246
913715586	2021-05-22	20210000223879
913716116	2019-08-01	20190000588754
913716531	2014-06-03	20140000185611
913716620	2015-10-09	20150000522240
913716663	2014-06-13	20140000207119
913716884	2019-07-18	20190000525975
913716892	2024-10-29	20240000954852
913716922	2020-09-03	20200000802346
913717309	2015-11-24	20150000583240
