998005981	2026-02-25	20260000079691
998006082	2014-02-08	20140000033464
998006864	2018-01-16	20180000065116
998008417	2012-04-17	20120000109253
998008786	2016-03-09	20160000069250
998009219	2014-04-28	20140000125020
998009596	2015-11-20	20150000579871
998013054	2017-11-15	20170000637005
998012988	2014-05-24	20140000172383
998014018	2012-04-19	20120000113119
998014956	2012-10-10	20120000491096
998015057	2023-06-13	20230000355439
998015154	2015-03-09	20150000063697
998015685	2015-02-25	20150000051844
998016827	2017-11-16	20170000637597
998019729	2025-06-30	20250000503013
998020441	2023-11-01	20230000768331
998022312	2017-04-26	20170000153200
998021766	2013-05-14	20130000150731
998021839	2018-10-01	20180000645672
998022312	2023-04-14	20230000182680
998024935	2012-11-06	20120000528619
998024951	2016-04-14	20160000114039
998024951	2021-05-12	20210000206676
998025125	2022-12-13	20220000782692
998026229	2025-03-18	20250000126133
998027225	2012-03-29	20120000088678
998027225	2014-07-22	20140000315045
998027322	2012-04-03	20120000094636
998030919	2012-10-23	20120000511379
998034752	2017-06-22	20170000301748
998035295	2022-03-26	20220000120063
998035821	2012-11-26	20120000552044
998036631	2013-02-12	20130000042942
998037492	2016-06-30	20160000292114
998040035	2021-01-06	20210000006561
998041090	2018-11-06	20180000702582
998044804	2017-12-16	20170000678679
998042372	2018-09-08	20180000618192
998043336	2024-12-23	20240001033662
998049288	2018-06-25	20180000372264
998049636	2019-05-08	20190000210290
998049733	2012-03-13	20120000071270
998050111	2016-04-11	20160000107226
998050111	2016-04-11	20160000107227
998051975	2018-11-06	20180000702394
998052033	2012-11-19	20120000544613
998052092	2013-05-28	20130000174386
998054761	2023-06-13	20230000354612
998055261	2021-02-03	20210000045622
998056039	2014-06-07	20140000197613
998058635	2019-02-07	20190000050670
998059879	2013-11-07	20130000532125
998061393	2015-10-21	20150000540080
998064325	2016-07-14	20160000342172
998066182	2020-03-26	20200000422482
998066328	2025-05-10	20250000241390
998067782	2013-09-17	20130000466511
998072867	2020-06-10	20200000567076
998072875	2013-12-23	20130000592505
998076366	2013-07-31	20130000325083
998076404	2012-04-02	20120000092894
998077192	2015-02-02	20150000028778
998079616	2018-10-20	20180000674515
998080495	2012-08-18	20120000347040
998084873	2015-06-05	20150000186257
998086795	2021-02-02	20210000043841
998086825	2015-05-26	20150000166263
998087295	2025-09-22	20250000752888
998087333	2012-04-23	20120000118011
998087945	2016-08-23	20160000445036
998087945	2016-08-23	20160000445038
998088534	2012-11-17	20120000541373
998088550	2014-02-03	20140000028060
998121663	2017-10-09	20170000585413
998100127	2013-06-15	20130000211774
998102251	2015-06-30	20150000257105
998102251	2021-06-12	20210000291263
998155258	2015-03-09	20150000064159
998155290	2015-11-26	20150000585617
998156696	2013-08-20	20130000361596
998159512	2013-12-23	20130000592174
998159555	2012-04-16	20120000107443
998159563	2015-08-05	20150000348502
998159644	2014-03-25	20140000081347
998161851	2020-11-26	20200001010124
998161932	2020-04-16	20200000456745
998166306	2017-06-24	20170000310026
998164923	2016-05-13	20160000166907
998196671	2013-11-06	20130000529854
998197201	2012-05-08	20120000139800
998197317	2012-10-29	20120000518769
998197406	2015-03-26	20150000087060
998197414	2012-11-14	20120000537850
998197724	2019-01-02	20190000002554
998197813	2022-06-30	20220000403211
998198038	2012-10-22	20120000510599
998198356	2024-03-14	20240000294570
000070971	2024-02-29	20240000270253
000111061	2025-01-14	20250000016778
000141269	2024-12-20	20240001031476
000210199	2024-11-04	20240000961588
000261276	2024-04-09	20240000338235
916978286	2026-01-16	20260000018706
917253951	2024-11-13	20240000972537
917263507	2025-05-30	20250000345301
917425361	2023-12-20	20230000831119
917570205	2024-11-08	20240000968469
917737738	2022-04-28	20220000168677
918144420	2025-06-25	20250000464381
918174206	2023-05-30	20230000291358
918358412	2025-10-07	20250000778504
918478434	2024-12-20	20240001031808
918501134	2025-10-03	20250000771998
918602089	2023-03-06	20230000101434
918784586	2022-01-12	20220000017347
918860398	2025-05-05	20250000224108
918887490	2024-09-06	20240000875612
919030151	2023-10-27	20230000761529
919165707	2024-10-09	20240000922747
919197765	2022-06-27	20220000384152
977184592	2025-07-17	20250000598267
919638230	2025-08-11	20250000686444
920484425	2022-11-29	20220000761385
953267764	2025-09-01	20250000721613
998064228	2022-11-28	20220000761906
998089433	2015-10-12	20150000524559
998090768	2022-08-06	20220000576744
998092566	2012-06-30	20120000246005
998094917	2024-05-18	20240000427680
998096162	2013-10-08	20130000494306
998097657	2012-07-04	20120000258487
998097673	2015-03-31	20150000091945
998097959	2016-06-21	20160000258643
998122678	2012-06-11	20120000192395
998130190	2024-12-02	20240001001425
998131782	2015-07-01	20150000261139
998135605	2019-08-14	20190000633456
998135702	2014-08-28	20140000394850
998138833	2014-10-11	20140000503902
998146887	2017-12-12	20170000672079
998141419	2020-12-16	20200001043352
998142067	2013-03-30	20130000084869
998146275	2013-08-14	20130000350794
998150469	2015-07-30	20150000339421
998166659	2019-12-18	20190000809483
998166691	2012-04-10	20120000097176
998166748	2012-04-10	20120000097183
998168147	2020-05-22	20200000524093
998169984	2013-10-01	20130000483306
998170605	2013-11-26	20130000553216
998171237	2018-03-13	20180000134559
998171423	2013-02-12	20130000042650
998171695	2020-05-11	20200000504937
998173086	2012-06-21	20120000220610
998173353	2018-09-17	20180000629919
998174198	2021-11-04	20210000701221
998177111	2012-12-15	20120000577800
998177618	2024-11-30	20240000999596
998178002	2015-04-29	20150000129272
998179572	2013-10-31	20130000522600
998180198	2018-11-06	20180000703371
998181712	2023-08-23	20230000655928
998182980	2022-12-20	20220000794769
998187427	2017-12-14	20170000676115
998185661	2012-07-04	20120000258560
998188903	2013-05-28	20130000173604
998190282	2012-07-21	20120000301282
998190568	2014-11-27	20140000559656
998191459	2022-09-17	20220000658037
998192412	2018-04-27	20180000202611
998194377	2020-06-23	20200000607611
998195918	2012-10-22	20120000509933
998195918	2013-07-15	20130000295451
998196485	2012-04-25	20120000122228
821212812	2022-10-03	20220000679753
828263722	2023-03-24	20230000140641
913843452	2020-04-27	20200000476853
913995015	2023-08-24	20230000658657
914322162	2023-11-17	20230000788676
914886988	2022-04-26	20220000165331
914902037	2025-02-24	20250000079891
915041248	2025-05-12	20250000253082
915388337	2024-03-27	20240000319293
915627307	2023-03-22	20230000135385
915704700	2024-04-29	20240000382388
915827519	2017-09-13	20170000557401
916699883	2023-04-11	20230000175387
916715676	2026-02-05	20260000043885
923847278	2022-06-29	20220000389576
924358319	2022-11-10	20220000734225
925887471	2022-12-15	20220000786822
927075512	2023-09-04	20230000678086
927829258	2025-09-24	20250000756632
929128877	2023-10-30	20230000763573
815831012	2014-09-16	20140000470935
815837142	2001-11-20	20010000339914
815856252	2015-11-05	20150000561892
815861752	2020-04-03	20200000442390
815876032	2024-03-05	20240000277351
815894642	2022-01-24	20220000033722
815896882	2024-11-18	20240000980935
815897722	2016-01-18	20160000015441
816035422	2017-06-06	20170000226875
816069572	2016-11-29	20160000608764
816002702	2025-07-10	20250000567086
816028752	2019-04-24	20190000178494
816041732	2001-11-20	20010000339961
816041732	2001-11-20	20010000339964
816067782	2016-09-12	20160000503380
816068312	2016-09-23	20160000527390
816119782	2017-04-07	20170000128156
816122082	2015-11-19	20150000577767
816139082	2026-02-05	20260000043571
816161312	2017-09-25	20170000570052
816162092	2020-02-12	20200000353659
816163412	2021-05-19	20210000217276
816201802	2021-09-07	20210000536610
816215072	2021-01-20	20210000028274
816248442	2016-12-06	20160000618207
816227232	2020-01-07	20200000305021
816235782	2016-01-07	20160000005156
816260132	2016-07-05	20160000308041
816269792	2025-11-25	20250000849886
816269792	2026-01-07	20260000003555
816300622	2018-09-06	20180000615252
816302242	2019-01-28	20190000034821
816315212	2006-01-25	20060000036688
816320992	2018-09-28	20180000644611
816320992	2023-01-16	20230000019650
816335302	2022-06-30	20220000396229
816361362	2019-01-24	20190000032850
816393132	2017-03-14	20170000087519
816382912	2010-12-09	20100000561335
816391962	2023-01-09	20230000010206
816404312	2005-10-15	20050000347080
816456282	2024-07-27	20240000765218
816456312	2015-12-16	20150000614425
816479932	2022-08-16	20220000604388
816492432	2021-06-02	20210000256403
816506182	2020-12-22	20200001051678
816519012	2016-06-23	20160000263368
816529522	2021-10-27	20210000684781
816529522	2021-10-27	20210000684795
816565812	2023-10-28	20230000762159
816567262	2019-01-14	20190000018861
816572932	2024-05-02	20240000389458
816575842	2023-07-11	20230000490118
816596912	2020-10-14	20200000941790
816624622	2023-06-02	20230000314620
816635292	2019-07-29	20190000568367
816636582	2002-02-05	20020000032754
816673712	2016-03-22	20160000084988
816720842	2017-07-11	20170000394727
816721342	2023-11-21	20230000792806
816726492	2024-01-19	20240000214734
816726492	2025-06-13	20250000409406
816748682	2023-12-06	20230000811918
816810132	2018-12-06	20180000746932
816837472	2025-05-27	20250000330146
816841542	2024-06-18	20240000559569
816859352	2017-08-10	20170000510799
816865522	2017-01-10	20170000017650
816914582	2018-09-18	20180000630904
816916402	2025-01-23	20250000029534
816928842	2016-07-05	20160000307741
816932262	2025-06-02	20250000355829
816947472	2021-01-22	20210000031366
816981042	2018-11-13	20180000716461
816982162	2021-09-02	20210000522583
816984602	2025-11-12	20250000832188
817039332	2016-11-30	20160000609567
817020682	2021-06-03	20210000265115
817035132	2021-03-13	20210000100246
817088902	2017-10-02	20170000577979
817131352	2016-11-30	20160000610925
817181902	2018-09-03	20180000611163
817197892	2005-07-04	20050000183730
817209882	2024-10-22	20240000943202
817218342	2019-09-25	20190000693345
817270042	2022-12-22	20220000799097
817380352	2016-11-02	20160000578251
817400612	2017-07-17	20170000421164
817329772	2026-01-07	20260000004800
817338712	2020-05-27	20200000532097
817345492	2022-01-13	20220000019565
817373372	2021-10-20	20210000665668
817380352	2016-09-02	20160000477358
817390692	2022-10-11	20220000689827
817469752	2017-01-23	20170000030584
817424082	2018-01-31	20180000085879
817429882	2023-05-06	20230000233071
817436722	2018-01-26	20180000080385
817456502	2021-12-20	20210000768733
817465382	2024-01-18	20240000212243
817471722	2017-12-20	20170000684880
817524052	2017-04-04	20170000122377
817478212	2010-02-11	20100000048228
817496822	2011-05-24	20110000140928
817533582	2023-10-12	20230000737568
817561292	2012-07-05	20120000262577
817564232	2019-11-07	20190000747258
817604862	2019-09-13	20190000675628
817708862	2016-11-18	20160000600248
817641342	2018-01-24	20180000077097
817653952	2020-08-25	20200000764946
817678572	2016-09-07	20160000490062
817690602	2019-06-01	20190000282517
817717462	2023-11-18	20230000789336
817721982	2012-05-24	20120000163730
817790992	2016-12-14	20160000629573
817730612	2017-03-13	20170000085673
817807232	2016-10-28	20160000572090
817740782	2016-10-27	20160000570442
817748392	2020-11-18	20200000997636
817749402	2022-04-27	20220000165705
817772552	2021-06-24	20210000333395
817815642	2018-08-30	20180000607867
817818382	2022-11-19	20220000747903
817846122	2018-02-07	20180000094105
817859712	2022-07-04	20220000412619
817877192	2023-01-16	20230000020012
817935222	2017-02-16	20170000056041
817984312	2017-01-21	20170000029570
817921582	2017-05-18	20170000185246
817946372	2016-11-08	20160000587179
817943632	2017-10-26	20170000609521
817908462	2018-05-26	20180000251405
817967272	2002-11-25	20020000358781
817967272	2013-10-01	20130000483489
817969062	2020-05-19	20200000520524
817993192	2018-06-07	20180000301836
817997562	2017-12-04	20170000659300
818027982	2017-02-04	20170000044247
818056222	2017-03-24	20170000104686
817994202	2018-09-17	20180000629834
818003102	2018-06-12	20180000323300
818047002	2018-06-15	20180000339362
818052472	2018-06-29	20180000396292
818108532	2017-11-27	20170000652251
818074212	2017-05-11	20170000175546
818086032	2021-04-23	20210000163851
818096712	2018-03-26	20180000154646
818096712	2025-04-29	20250000213994
818098952	2021-02-23	20210000070392
818103352	2018-08-15	20180000589787
818191812	2017-10-12	20170000590307
818186932	2016-12-14	20160000629948
818145802	2024-06-19	20240000562966
818158912	2023-06-05	20230000324023
818181302	2019-02-08	20190000051984
818187882	2021-06-09	20210000275827
818190522	2012-12-20	20120000587910
818196032	2023-03-30	20230000161158
818199392	2019-06-07	20190000301521
818263082	2019-12-13	20190000801662
818264402	2018-02-19	20180000105256
818268122	2024-05-13	20240000412687
818290942	2019-05-15	20190000229996
818300972	2004-01-22	20040000022515
818368992	2017-06-06	20170000226606
818321082	2017-06-03	20170000222737
818343752	2019-02-08	20190000052225
818372922	2022-11-03	20220000723552
818399332	2024-07-25	20240000760606
818431392	2017-11-06	20170000623748
818464142	2017-03-21	20170000098631
818476272	2019-02-18	20190000067015
818493312	2019-02-05	20190000048683
818509472	2022-09-06	20220000641648
818546262	2025-07-01	20250000504614
818578172	2025-03-06	20250000099306
818596502	2017-06-14	20170000263257
818610602	2017-06-14	20170000262250
818595352	2017-11-02	20170000619703
818596502	2017-06-14	20170000263258
818595522	2019-12-16	20190000803492
818595522	2020-03-18	20200000405322
818596502	2019-09-06	20190000664895
818629192	2021-03-11	20210000096761
818629192	2021-03-11	20210000096763
818633122	2018-05-08	20180000217548
818645902	2021-12-23	20210000774957
818659962	2022-11-08	20220000729241
818659962	2025-08-12	20250000690176
818709722	2017-06-22	20170000302848
818680872	2018-10-19	20180000673267
818684142	2025-03-01	20250000088322
818701632	2022-07-01	20220000403966
818713932	2019-12-24	20190000815665
818775792	2017-09-27	20170000573508
818756062	2018-05-31	20180000271149
818775512	2018-06-28	20180000390385
818779372	2019-07-08	20190000465132
818782772	2018-08-24	20180000601354
818808542	2020-03-23	20200000413344
818965532	2017-06-12	20170000250081
818929552	2019-04-09	20190000155959
819119422	2017-06-13	20170000256493
819045402	2014-12-09	20140000573612
819058822	2020-01-14	20200000315461
819086532	2019-11-26	20190000776202
819191182	2019-04-04	20190000147776
819191182	2019-07-29	20190000568054
819200742	2018-10-09	20180000659582
819211132	2019-08-12	20190000629285
819221502	2023-09-27	20230000713515
819222002	2017-12-04	20170000660125
819256632	2017-07-24	20170000452703
819293392	2017-12-14	20170000676551
819263272	2021-11-13	20210000717383
819276862	2023-06-01	20230000307257
819282102	2001-10-25	20010000320417
819291942	2019-12-30	20190000817554
819302952	2019-01-31	20190000040493
819307482	2025-10-28	20250000806884
819324352	2017-10-09	20170000585595
819367302	2017-11-15	20170000636318
819366152	2017-09-19	20170000563604
819325812	2021-06-03	20210000261438
819339252	2023-09-27	20230000713929
819346062	2021-01-07	20210000008826
819399492	2017-11-06	20170000624179
819421552	2019-07-24	20190000547967
819436592	2018-10-25	20180000681561
819449392	2025-09-19	20250000749715
819488282	2019-01-22	20190000029534
819546622	2021-01-11	20210000013269
819553882	2018-01-18	20180000070641
819561532	2018-06-22	20180000368025
819569762	2008-06-24	20080000208712
819594422	2018-10-31	20180000691142
819613702	2024-12-04	20240001005040
819633002	2019-11-11	20190000751471
819638152	2019-01-28	20190000035276
819638322	2021-01-20	20210000028359
819638942	2024-11-12	20240000970912
819639892	2026-02-17	20260000063488
819657882	2025-05-26	20250000321360
819664552	2008-11-01	20080000474965
819716382	2017-04-04	20170000122588
819665222	2024-12-18	20240001028216
819668612	2018-02-20	20180000106680
819693102	2022-08-25	20220000622281
819715742	2021-11-02	20210000697063
819731322	2012-06-23	20120000223420
819764042	2019-10-21	20190000723364
819778272	2018-11-15	20180000721009
819781842	2018-11-02	20180000696053
819819092	2019-12-18	20190000808078
819823332	2017-12-21	20170000688523
819822662	2021-05-25	20210000227532
819850712	2018-11-07	20180000706098
819869162	2021-06-01	20210000251919
819884722	2018-05-23	20180000241599
819905592	2024-02-12	20240000244712
819931682	2017-12-22	20170000691676
819944962	2018-02-02	20180000089110
819952132	2022-02-09	20220000055484
819957762	2024-05-28	20240000457095
820002202	2017-11-30	20170000657534
820010132	2000-05-18	20000000088585
820012402	2022-07-05	20220000420370
820020952	2020-01-02	20200000300285
820048482	2019-07-31	20190000580874
820049772	2021-03-10	20210000094289
820142152	2020-10-07	20200000924370
820154002	2019-11-26	20190000775607
820162692	2019-07-09	20190000473866
820197232	2018-11-08	20180000708834
820197542	2022-08-30	20220000630609
820204182	2021-01-13	20210000016789
820243692	2018-01-24	20180000077754
820247302	2019-11-16	20190000761794
820261372	2021-07-05	20210000368320
820273052	2018-09-11	20180000621511
820286812	2020-07-27	20200000709295
820329392	2018-02-26	20180000111703
820336062	2020-04-07	20200000447170
820365682	2021-06-02	20210000256207
820372832	2020-06-10	20200000566801
820381882	2018-05-23	20180000242232
820390202	2019-09-11	20190000672330
820393902	2023-08-02	20230000585673
820415132	2022-03-22	20220000112159
820424212	2006-04-26	20060000123590
820442792	2019-05-27	20190000270218
820461932	2020-04-22	20200000468728
820469542	2018-11-13	20180000717647
820490452	2019-03-27	20190000136030
820510542	2018-11-05	20180000699304
820545982	2022-02-04	20220000048825
820626842	2025-11-08	20250000825211
820656342	2018-03-26	20180000155510
820665252	2019-03-06	20190000095028
820674332	2020-02-17	20200000358083
820707672	2018-08-15	20180000590763
820720172	2018-10-05	20180000653632
820749952	2021-03-16	20210000103447
820749952	2025-06-21	20250000443593
820758102	2021-01-19	20210000025802
820759362	2019-07-19	20190000532300
820898672	2024-06-27	20240000608270
820899962	2018-09-28	20180000644671
820921372	2018-12-04	20180000742956
839024312	2016-08-15	20160000427926
839099452	2007-10-20	20070000431955
839105312	2003-05-13	20030000102095
839216742	2010-07-12	20100000258444
839965982	2017-01-04	20170000009862
839416172	2001-07-10	20010000171634
839508832	2015-12-09	20150000602268
839575432	2003-10-15	20030000340814
839601212	2006-12-18	20060000508458
839601212	2006-12-18	20060000508459
839601212	2011-12-12	20110000585892
839666942	2012-03-01	20120000058981
839666942	2021-09-23	20210000577514
839850832	2006-10-23	20060000461261
839938012	2001-05-23	20010000105004
840094502	2004-03-02	20040000063845
840201392	2003-03-14	20030000044806
840210642	1999-12-15	19990000027090
840317692	2003-12-04	20030000387942
840489922	2011-10-05	20110000467319
840816052	2008-01-08	20080000008444
841550692	2017-05-22	20170000192505
841431162	2001-09-06	20010000280617
841494482	2023-03-15	20230000117673
841549872	2020-12-21	20200001049941
841558022	2012-12-10	20120000570007
841574222	2003-09-20	20030000317984
841584732	2006-04-04	20060000102462
841712692	2004-07-05	20040000213898
841914422	2010-10-23	20100000513696
841955412	2022-11-07	20220000727192
842134552	2000-05-05	20000000078054
842268362	2003-12-16	20030000405832
842453402	2017-05-04	20170000165224
842295122	2024-04-19	20240000362436
842381762	2011-12-22	20110000617587
842542502	2003-09-27	20030000325973
842577802	2002-12-21	20020000382474
842630452	2006-12-14	20060000506261
842630452	2006-12-14	20060000506262
843095712	2005-03-10	20050000051528
843110932	2008-01-03	20080000002224
843289452	2000-09-12	20000000259751
843489982	2017-10-17	20170000596489
843492002	2002-11-05	20020000345649
843576672	2011-11-03	20110000509633
843641032	2004-01-14	20040000012750
843707092	2014-12-17	20140000586056
843900232	2006-02-13	20060000061641
844170602	1999-12-01	19990000017631
844558082	2015-08-12	20150000362118
844558082	2025-12-11	20250000875668
844793472	2005-12-19	20050000407307
844793472	2012-03-20	20120000076922
845064172	2020-10-20	20200000952311
845352542	2007-07-21	20070000241277
845517002	2002-01-02	20020000000170
845657602	2000-01-06	20000000003606
845681902	2000-08-07	20000000208724
845683212	2023-02-17	20230000064293
845818452	2021-03-19	20210000112038
845882592	2019-07-25	20190000555440
845976562	2002-08-28	20020000292415
846100482	2011-04-14	20110000096850
846111042	2004-05-05	20040000129236
846429182	2020-06-08	20200000556956
846706992	2002-09-05	20020000302669
846779612	2019-07-13	20190000506039
846782842	2011-07-07	20110000237983
846782842	2021-07-26	20210000426474
846870792	2005-01-06	20050000002563
846870792	2018-04-21	20180000189259
846870792	2023-04-18	20230000190319
846924922	2016-06-11	20160000221974
846935592	2001-07-10	20010000171615
846938052	2003-12-23	20030000414690
846990372	2011-04-30	20110000110059
846990372	2024-05-21	20240000429219
847002042	2000-06-06	20000000101599
847033622	2001-07-21	20010000199166
847090812	2015-03-17	20150000075885
847149922	2004-04-01	20040000092430
847150742	2002-11-06	20020000347292
847182482	2014-08-07	20140000341791
847182482	2019-11-25	20190000774842
847210672	2024-07-02	20240000637667
847228512	2015-08-04	20150000347665
847242302	2010-06-15	20100000197478
847242302	2012-06-27	20120000233362
847265892	2026-01-08	20260000006031
847303492	2014-04-30	20140000129415
847420502	2009-11-19	20090000488510
847427892	2023-04-20	20230000197118
847451092	2003-06-30	20030000163525
847468882	2016-06-22	20160000260195
847503912	2006-05-18	20060000148292
847531932	2010-07-13	20100000261972
847619112	2003-06-27	20030000156918
847634162	2004-09-22	20040000359306
847638982	2013-06-22	20130000228657
847647132	2016-09-12	20160000502878
847703342	2012-06-14	20120000200390
847733772	2006-02-25	20060000072571
847788992	2025-01-06	20250000005366
848074632	2002-07-27	20020000232603
848169862	2005-04-30	20050000091981
848227382	2005-11-05	20050000365496
848285722	2022-07-12	20220000457491
848296392	2015-04-20	20150000115819
848305812	2006-08-10	20060000334051
848354902	2008-12-20	20080000524090
848382922	2018-04-20	20180000188898
848427802	2011-07-12	20110000250276
848435902	2021-10-08	20210000640713
848516902	2011-07-06	20110000231043
848579122	2010-09-02	20100000425118
848617822	2012-07-07	20120000265280
848677582	2018-06-05	20180000287743
848703362	2005-06-16	20050000147286
848720712	2003-09-18	20030000316758
848754862	2002-05-18	20020000114855
848773522	2022-11-22	20220000752680
850009392	2000-06-20	20000000117535
850016232	2016-04-26	20160000136755
850020612	2002-01-12	20020000009322
850038562	2016-07-20	20160000358724
850059632	2016-07-25	20160000371588
850123942	2003-12-09	20030000396993
850139482	2003-05-22	20030000112936
850231702	2003-12-09	20030000396551
850348162	2002-12-10	20020000371190
850382972	2020-01-14	20200000314841
850438412	2002-11-05	20020000345722
850473382	2001-06-14	20010000127748
850501572	2006-06-29	20060000236646
850510822	2000-02-01	20000000020172
850526362	2016-08-03	20160000403795
850583552	2025-07-03	20250000529205
850651582	2002-02-13	20020000039310
850675112	2022-09-22	20220000665167
850676372	2005-06-28	20050000171073
850874492	2015-06-01	20150000174583
850897972	2021-10-19	20210000662589
850989532	2000-09-27	20000000277961
851004432	2002-05-04	20020000102175
851033602	2005-11-05	20050000366943
851330232	2000-10-21	20000000309498
851440402	2005-11-21	20050000380590
851459502	2000-07-27	20000000185922
851488782	2010-07-15	20100000271276
851567372	2000-03-10	20000000040941
851571752	2011-07-28	20110000290067
851629602	2002-01-16	20020000012063
851634142	2000-07-04	20000000141193
851634142	2002-09-23	20020000316375
851640932	2014-07-16	20140000304871
851647112	2000-03-11	20000000041227
851803092	2003-10-21	20030000347328
851831002	2017-11-14	20170000634418
851916822	2005-10-10	20050000341887
852039752	2002-04-24	20020000094284
852093382	2013-04-15	20130000104081
852102802	2003-09-01	20030000294661
852104112	2006-11-20	20060000485181
852190582	2022-06-20	20220000343839
852272732	2014-08-05	20140000334662
852386622	2000-01-14	20000000009144
852600012	2003-09-25	20030000324612
852657642	2002-11-27	20020000360617
852675152	2019-09-12	20190000673662
852724412	2010-05-29	20100000165866
852881372	2009-08-19	20090000310552
852888652	2009-07-13	20090000241895
852901462	2010-01-11	20100000018718
852951702	2025-04-10	20250000179459
853149942	2016-12-05	20160000615844
852955422	2022-09-02	20220000636661
852983442	2004-07-21	20040000254213
853031232	2005-08-22	20050000271638
853040592	2003-08-28	20030000290983
853073482	2016-04-07	20160000103355
853117102	2010-06-10	20100000189602
853248452	2024-01-22	20240000217889
853314072	2003-11-04	20030000359708
853314072	2006-10-09	20060000445945
853389102	2024-10-01	20240000910266
853439622	2024-07-09	20240000680998
853445312	2024-02-13	20240000246897
853494402	2000-01-28	20000000018318
853507652	2000-09-14	20000000266328
853733792	2001-03-27	20010000055548
853812382	2013-10-22	20130000512200
853852112	2005-11-12	20050000372221
853856932	2008-05-21	20080000146814
853887412	2006-08-19	20060000343729
853949752	2003-11-22	20030000377007
854027972	2001-09-15	20010000286891
854143832	2008-08-28	20080000360904
854298712	2004-02-04	20040000039395
854478222	2003-09-29	20030000327271
854528742	2008-02-28	20080000058598
854886282	2009-02-21	20090000046611
855003252	2010-06-26	20100000222611
855024322	2000-11-20	20000000333326
855059622	2014-08-02	20140000331662
855132192	2000-12-07	20000000344473
855153262	2006-02-25	20060000073335
855376172	2003-09-15	20030000313060
855490722	2001-05-29	20010000108196
856023192	2005-01-13	20050000009451
856414892	2017-11-14	20170000635135
856154432	2011-09-14	20110000430370
856166252	2012-11-13	20120000536462
856326942	2001-12-05	20010000349542
856414892	2000-08-28	20000000235735
856519422	2005-11-26	20050000383959
856731332	2013-12-07	20130000566669
857059662	2016-12-05	20160000615273
856954242	2000-05-26	20000000095361
857405552	2010-02-16	20100000051812
857437292	2008-09-17	20080000419474
857492072	2006-06-22	20060000223103
857541332	2004-07-31	20040000290801
857611772	2005-12-10	20050000398393
857700872	2003-07-12	20030000198295
857734912	2008-10-11	20080000451463
857788982	2000-12-21	20000000353572
857837142	2013-08-12	20130000344790
857881362	2002-06-19	20020000151994
857941292	2001-08-23	20010000268557
857970462	2015-09-08	20150000432834
858000742	2005-12-13	20050000400683
858031222	2012-01-30	20120000026903
858292662	2007-08-25	20070000313906
858316472	2003-12-04	20030000391057
858329442	2009-08-20	20090000314711
858350182	1999-12-11	19990000024841
858499372	2015-01-21	20150000018121
858527562	2020-03-05	20200000385079
858700892	2017-09-21	20170000567643
858670292	2019-12-31	20190000818475
858700892	2001-08-02	20010000231373
858731372	2007-08-01	20070000261676
858837162	2010-08-24	20100000388806
858925002	2017-07-06	20170000370375
858905192	2003-07-04	20030000178122
858916852	2000-06-19	20000000116079
858943612	2006-01-03	20060000002660
858979072	2001-01-18	20010000015087
859141412	2002-08-24	20020000286221
859178022	2016-01-26	20160000023787
859189792	2019-01-25	20190000033436
859234232	2014-05-26	20140000174221
859300952	2014-09-05	20140000429525
859314082	2000-09-19	20000000270864
859335152	2019-09-10	20190000669615
859348122	2020-04-27	20200000476791
859410022	2009-11-18	20090000486882
859533272	2015-06-19	20150000226681
859597742	2012-09-25	20120000460131
859629652	2006-02-25	20060000072544
859987192	2017-01-25	20170000034153
860057212	2002-04-29	20020000098828
860221292	2011-12-07	20110000572542
860391112	2004-01-17	20040000016315
860413612	2001-04-20	20010000076049
860759772	2009-08-14	20090000302419
860792222	2007-02-08	20070000036258
860805472	2002-08-13	20020000276003
860806622	2022-12-06	20220000772670
860906392	2015-12-03	20150000594969
860930692	2022-12-15	20220000786866
860964732	2010-06-22	20100000212270
860984652	2000-01-17	20000000010421
861047822	2015-12-03	20150000595175
861047822	2025-09-18	20250000748194
861137082	2021-10-08	20210000641359
861180042	2000-07-18	20000000166873
861323382	2008-12-15	20080000516706
861330222	2010-01-20	20100000028083
861420582	2003-05-17	20030000107090
861436012	2006-11-06	20060000474443
861458342	2003-08-05	20030000251807
861603652	2000-08-24	20000000232574
861635392	2014-10-23	20140000517758
861681912	2006-10-16	20060000452811
861721922	2022-02-18	20220000066933
861840352	2001-06-30	20010000154123
861844072	2013-01-21	20130000020449
889126582	2025-08-14	20250000698121
889127732	2008-04-09	20080000095014
889128682	2009-06-10	20090000168787
889129212	2011-11-16	20110000530825
889130822	2010-01-13	20100000021772
889132582	2013-11-02	20130000525063
889148772	2016-12-21	20160000638678
889146702	2018-12-18	20180000762441
889159022	2009-11-26	20090000494959
889162872	2008-08-11	20080000314467
889163402	2023-12-16	20230000825959
889169672	2012-12-31	20120000595274
889186232	2017-08-24	20170000532144
889180102	2006-10-21	20060000459401
889183632	2013-07-09	20130000280246
889186232	2013-09-03	20130000409846
889186232	2021-06-04	20210000265269
889192542	2018-02-06	20180000092404
889194472	2016-05-23	20160000178879
889198532	2006-07-11	20060000263459
889200022	2011-10-29	20110000501769
889207272	2012-09-17	20120000447891
889208392	2022-02-21	20220000069544
889209542	2019-06-15	20190000322139
889212632	2013-04-10	20130000098994
889213582	2021-03-09	20210000091938
889214902	2009-12-07	20090000505302
889217642	2022-10-17	20220000697549
889222212	2011-08-17	20110000328436
