959457417	2017-11-15	20170000636641
965437150	2000-11-20	20000000333128
965444378	2012-09-08	20120000425724
965444912	2011-01-20	20110000016152
965452923	2017-03-13	20170000085723
965449426	2005-05-21	20050000109263
965449981	2005-06-22	20050000158321
965451307	2013-03-23	20130000080485
965460756	2006-02-11	20060000058682
965477624	2014-07-08	20140000279509
965485724	2004-04-01	20040000092058
965486240	2004-12-07	20040000415700
965486240	2010-07-22	20100000301220
965491058	2004-12-27	20040000432617
965493468	2009-09-30	20090000427913
965495312	2000-10-13	20000000301403
965508384	2008-07-03	20080000229849
965508562	2003-05-12	20030000100694
965513191	2002-08-27	20020000289008
965522441	2015-01-05	20150000001455
965530274	2003-12-23	20030000414838
965536205	2005-08-27	20050000279340
965544771	2006-10-16	20060000453046
965561854	2011-12-03	20110000562937
965566457	2016-09-06	20160000488478
965578811	2009-12-09	20090000508238
965579605	2007-03-05	20070000053653
965585850	2009-06-06	20090000162868
965592601	2023-01-30	20230000039087
965617582	2005-10-19	20050000352320
965618910	2011-01-08	20110000005165
965618910	2013-08-05	20130000332830
965625771	2014-08-06	20140000339117
965628509	2006-08-15	20060000338836
965630945	2001-02-12	20010000030779
965634843	2005-01-08	20050000004336
965636242	1999-12-15	19990000027863
965641505	2003-08-16	20030000279598
965646019	2002-01-16	20020000012650
965646019	2002-10-26	20020000340057
965649956	2010-12-20	20100000572820
965651004	2004-01-17	20040000017215
965651837	2006-11-13	20060000480590
965653791	2024-04-15	20240000351236
965656162	2013-11-13	20130000538886
965660720	2005-04-14	20050000076952
965662952	2010-12-06	20100000556044
965670130	2019-11-07	20190000749080
965671102	2000-11-11	20000000326129
965672729	2014-03-05	20140000056745
965672818	2002-11-25	20020000358688
965676260	2001-12-18	20010000357698
965681701	2005-02-14	20050000032858
965684360	2007-02-27	20070000048505
965684638	2012-12-08	20120000567704
965686304	2007-11-01	20070000445079
965690328	2003-07-03	20030000174865
965717897	2010-03-22	20100000085591
965728635	2007-05-12	20070000119622
