934398556	2025-11-11	20250000829446
934399382	2004-10-05	20040000370220
934399749	2004-01-13	20040000011275
934399943	2024-12-10	20240001014218
934400135	2026-03-11	20260000107669
934400151	2025-03-01	20250000087982
934400461	2002-02-06	20020000033661
934400690	2024-12-19	20240001029493
934406028	2024-12-05	20240001007260
934407008	2003-07-15	20030000205217
934408179	2004-01-13	20040000011063
934409973	2001-08-28	20010000272416
934417518	2010-01-27	20100000033129
934418301	2007-08-30	20070000332531
934418360	2024-12-17	20240001026735
934444906	2026-03-04	20260000093927
934446089	2025-11-24	20250000848210
934451961	2012-02-11	20120000041173
934452399	2005-08-16	20050000265462
934453727	2013-02-12	20130000042591
934455126	2012-08-20	20120000350232
934455681	2004-12-02	20040000413132
934456831	2004-02-03	20040000036685
934460839	2024-11-14	20240000976026
934462165	2015-06-18	20150000223676
934463226	2000-07-17	20000000163443
934463226	2000-07-17	20000000163445
934463870	2004-06-29	20040000202773
934467485	2025-12-10	20250000872021
934468600	2024-12-16	20240001023142
934468740	2004-10-09	20040000372905
934469836	2024-11-26	20240000992361
934471237	2000-11-24	20000000336841
934484118	2004-07-05	20040000213901
934487265	2025-03-12	20250000110487
934489276	2004-01-06	20040000003002
934490886	2024-12-20	20240001031643
934491424	2012-03-10	20120000067459
934531760	2024-11-26	20240000992411
934533119	2025-04-14	20250000187745
934538536	2021-03-01	20210000080437
934540581	2025-02-25	20250000080750
934540840	2025-02-04	20250000045545
934541294	2025-02-14	20250000060397
934541332	2025-01-23	20250000030614
934541480	2024-12-19	20240001029633
934541480	2025-05-14	20250000266671
934541839	2025-02-13	20250000059078
934557417	2024-12-23	20240001033979
934557514	2025-01-08	20250000010040
934565673	2000-10-16	20000000303064
934570367	2024-12-31	20240001037470
934570413	2025-01-02	20250000000944
934570456	2025-10-04	20250000772676
934570626	2025-03-05	20250000095882
934572971	2025-05-24	20250000320842
934576594	2025-09-19	20250000750187
934577485	2025-06-19	20250000436197
934581407	2003-03-01	20030000036586
934598555	2024-12-31	20240001037708
934599284	2026-02-03	20260000041315
934605535	2025-04-26	20250000202658
934606906	2025-03-21	20250000133712
934610997	2024-12-07	20240001010633
