917535531	2018-08-18	20180000593579
917535612	2018-05-31	20180000273316
917535639	2023-09-11	20230000688332
917535671	2022-01-13	20220000020266
917536252	2020-10-02	20200000905075
917536252	2023-10-31	20230000766552
917536317	2020-05-25	20200000526243
917536341	2022-01-31	20220000042934
917536732	2023-06-28	20230000420135
917536740	2025-04-26	20250000204252
917536996	2018-06-20	20180000358504
917537003	2025-11-26	20250000851444
917537119	2020-12-09	20200001032021
917537429	2020-12-04	20200001022917
917537526	2024-10-23	20240000945493
917537577	2016-08-08	20160000414511
917537585	2019-07-01	20190000428256
917537771	2023-07-01	20230000435838
917537895	2019-10-07	20190000706992
917538522	2016-08-08	20160000414604
917539448	2020-11-28	20200001013972
917539448	2025-07-14	20250000580573
917539987	2022-01-18	20220000027149
917540098	2018-09-22	20180000637372
917544964	2017-09-21	20170000567965
917541817	2017-06-01	20170000219558
917546967	2017-06-24	20170000312007
917543143	2017-02-02	20170000042911
917541019	2017-03-14	20170000088366
917540497	2016-09-06	20160000488367
917540497	2018-08-23	20180000600120
917540497	2019-06-17	20190000333799
917540624	2025-02-21	20250000073757
917541175	2023-06-14	20230000359522
917541191	2002-07-25	20020000225320
917541280	2011-09-24	20110000449241
917541418	2023-07-05	20230000463451
917541647	2006-03-09	20060000082152
917541876	2019-09-26	20190000696198
917541957	2021-06-07	20210000269636
917542473	2018-11-15	20180000721158
917542511	2024-11-22	20240000987285
917542848	2023-07-24	20230000538608
917543003	2021-05-03	20210000182812
917543046	2020-09-15	20200000848724
917543283	2022-05-30	20220000256518
917543399	2016-08-09	20160000416835
917544557	2024-06-03	20240000492378
917545227	2020-04-16	20200000458123
917545308	2016-09-28	20160000532456
917545707	2019-07-24	20190000550244
917545812	2000-08-02	20000000197337
917545995	2023-09-22	20230000707309
917546037	2022-07-22	20220000503697
917546304	2021-08-02	20210000444709
917546673	2016-09-16	20160000516718
917546770	2016-08-31	20160000469341
917547122	2020-08-31	20200000780984
917554145	2017-12-04	20170000659442
917554161	2017-07-01	20170000344542
917553467	2017-01-21	20170000028634
917549826	2017-10-04	20170000581393
917553432	2017-12-12	20170000672276
917548021	2022-07-20	20220000491543
917548617	2024-05-08	20240000407904
917549265	2018-10-26	20180000684314
917549753	2024-12-04	20240001005597
917549893	2021-01-11	20210000014193
917549893	2023-03-03	20230000096864
917549990	2016-08-23	20160000445011
917550069	2024-10-05	20240000917053
917550166	2024-12-16	20240001024310
917551049	2022-05-24	20220000239237
917551065	2022-03-14	20220000098884
917552029	2018-07-23	20180000500716
917552185	2020-08-01	20200000721426
917552460	2018-07-07	20180000432626
917552509	2018-01-18	20180000069785
917552541	2020-01-20	20200000323073
917552606	2021-10-18	20210000659243
917552886	2019-06-05	20190000293989
917553440	2025-06-28	20250000485207
917553459	2016-08-11	20160000422179
917554145	2019-05-28	20190000277706
917554439	2002-07-03	20020000180706
917554579	2020-05-26	20200000529449
917554579	2021-03-11	20210000096131
917554854	2021-02-09	20210000052958
917555184	2023-08-02	20230000590014
917555230	2016-08-11	20160000422680
917555818	2021-01-13	20210000018286
917555818	2022-08-08	20220000583409
917567204	2017-12-14	20170000675528
917556237	2017-07-03	20170000351402
917556350	2017-06-27	20170000325586
917564949	2017-06-10	20170000246586
917565600	2017-05-24	20170000200225
917565678	2017-06-07	20170000234156
917566380	2017-06-12	20170000252094
917568278	2017-08-22	20170000529603
917556849	2016-12-28	20160000645992
917568960	2017-09-06	20170000549252
