981649141	2000-11-20	20000000332895
981649141	2020-01-03	20200000300985
981649281	2007-01-06	20070000006362
981649400	2004-05-06	20040000131427
981651057	2012-03-22	20120000081484
981651057	2014-10-13	20140000504377
981652401	2000-11-24	20000000337168
981652568	2018-11-14	20180000718956
981652673	2004-10-16	20040000377522
981653017	2001-01-06	20010000004573
981653203	2000-10-05	20000000286844
981653718	2001-10-24	20010000318945
981654390	2000-12-11	20000000346326
981657322	2025-06-27	20250000481670
981658051	2006-05-11	20060000139921
981658051	2009-01-21	20090000021282
981658108	2005-07-06	20050000188936
981658248	2007-03-27	20070000076836
981658493	2005-03-05	20050000046917
981658752	2003-01-18	20030000010029
981660781	2003-08-30	20030000292655
981661249	2001-04-28	20010000084868
981663020	2004-12-20	20040000427265
981663187	2019-10-16	20190000718330
981663233	2001-09-03	20010000276960
981664523	2009-03-04	20090000055379
981666526	2017-09-07	20170000551217
981667301	2006-06-09	20060000198101
981668537	2002-04-25	20020000095869
981670272	2018-09-03	20180000610365
981671473	2001-07-07	20010000166933
981673506	2012-08-13	20120000335249
981676467	2016-12-28	20160000646850
981676726	2007-12-15	20070000488730
981678761	2003-02-15	20030000027902
981679059	2004-08-10	20040000317190
981679296	2000-10-04	20000000285446
981682041	2005-07-26	20050000233349
981682483	2006-03-14	20060000084777
981683781	2003-07-22	20030000220746
981684028	2007-03-05	20070000054101
981685083	2007-01-16	20070000016435
981688406	2017-08-08	20170000501334
981686810	2002-09-04	20020000301515
981687558	2018-03-23	20180000152366
981689232	2018-09-20	20180000634513
981689577	2018-11-09	20180000710193
981689801	2002-10-02	20020000324054
981689917	2003-10-27	20030000351921
981690419	2006-02-23	20060000071438
981691814	2005-09-17	20050000311353
981691911	2008-01-31	20080000033237
981692632	2013-12-09	20130000568180
981693884	2006-05-18	20060000147327
981693884	2006-05-18	20060000147330
981694252	2008-12-02	20080000502549
981695461	2002-08-14	20020000277479
981695739	2001-04-10	20010000065950
981695984	2011-12-22	20110000617295
981696298	2005-11-22	20050000381026
981696913	2002-10-30	20020000342155
981697979	2011-10-04	20110000465205
981698487	2003-07-05	20030000181482
981700422	2003-03-15	20030000046376
981700597	2000-11-17	20000000332149
981701097	2011-04-05	20110000083272
981701097	2011-09-06	20110000399075
981701259	2001-02-07	20010000028011
981701550	2007-01-06	20070000006270
981701747	2007-05-09	20070000115533
981703472	2003-03-15	20030000045869
981704312	2017-06-12	20170000248800
981868528	2011-09-03	20110000387699
981868676	2010-08-26	20100000399783
981868889	2002-10-30	20020000342522
981868897	2008-08-14	20080000322173
981869648	2022-06-17	20220000337104
981873181	2003-05-20	20030000109620
981873505	2002-04-22	20020000091146
981874536	2009-09-12	20090000388338
981874862	2003-01-07	20030000002499
981874927	2024-10-11	20240000925569
981875389	2004-05-18	20040000142468
981875389	2008-06-09	20080000179105
981875605	2003-02-13	20030000026516
981876393	2008-08-13	20080000318882
981877888	2022-03-11	20220000096908
981878620	2011-05-02	20110000112049
981879465	2009-06-20	20090000187343
981881370	2006-08-17	20060000342276
981881370	2009-02-02	20090000031800
981881494	2005-06-02	20050000124331
981881524	2009-11-26	20090000495081
981881702	2001-06-27	20010000147550
981882059	2006-02-20	20060000068530
981883128	2006-01-14	20060000019435
981883497	2017-08-31	20170000542096
983521908	2013-12-24	20130000593337
983522246	2013-03-05	20130000059277
983522394	2005-12-12	20050000399747
983524230	2012-08-21	20120000356103
