892436452	2023-09-07	20230000684788
892440492	2010-08-05	20100000329437
892441502	2014-09-06	20140000430900
892442762	2014-09-09	20140000443998
892443912	2020-03-31	20200000432046
892450552	2011-10-01	20110000460749
892450722	2010-03-22	20100000086428
892450722	2014-05-03	20140000132881
892451532	2008-09-25	20080000430738
892453632	2013-03-09	20130000064177
892480222	2008-04-16	20080000104366
892481792	2008-05-06	20080000125538
892482012	2011-02-05	20110000028535
892511292	2008-05-27	20080000156714
892545162	2023-06-28	20230000419136
892551952	2010-02-02	20100000038584
892567662	2013-09-02	20130000408842
892575002	2009-12-23	20090000524540
892575002	2010-11-10	20100000531945
892587442	2022-09-28	20220000674345
892587922	2010-05-27	20100000162649
892590982	2023-10-18	20230000746398
892625522	2017-11-28	20170000653097
892603812	2015-06-13	20150000207877
892624992	2019-07-25	20190000554413
892639892	2011-12-07	20110000573432
892639892	2011-12-12	20110000588409
892661332	2008-10-06	20080000445219
892669392	2009-09-28	20090000424318
892670102	2008-09-03	20080000384718
892679762	2010-05-12	20100000146677
892713642	2008-06-30	20080000218523
892719012	2019-11-16	20190000761569
892726922	2012-07-05	20120000262060
892744262	2010-04-08	20100000100280
892749132	2020-03-04	20200000382651
892754152	2008-06-30	20080000218738
892771782	2008-09-25	20080000430199
892780242	2009-11-09	20090000476818
892798222	2010-12-18	20100000571127
892814112	2019-05-15	20190000230769
892814872	2012-11-07	20120000531052
892821062	2013-09-10	20130000442431
892828962	2022-02-02	20220000045313
892862052	2011-07-06	20110000234729
892864322	2008-10-06	20080000446440
892868972	2010-06-07	20100000183541
892899142	2008-12-09	20080000510298
892902852	2019-06-24	20190000389377
892905002	2008-10-23	20080000465727
892911622	2021-10-26	20210000681197
892954062	2019-12-18	20190000809388
893000682	2009-12-01	20090000499043
893022392	2008-09-04	20080000391925
893026452	2020-05-07	20200000498088
893040412	2014-12-12	20140000580350
893040412	2015-12-22	20150000622785
893042512	2009-01-14	20090000011341
893062572	2008-09-24	20080000428270
893071512	2013-11-28	20130000555239
893124772	2017-07-10	20170000386823
893077022	2009-10-17	20090000451945
893079912	2012-08-16	20120000344569
893103082	2009-09-05	20090000365305
893107282	2011-12-15	20110000601948
893131582	2014-07-23	20140000315682
893136282	2015-08-25	20150000391481
893146652	2024-06-05	20240000508366
893186662	2009-04-20	20090000101937
893224572	2010-09-09	20100000451741
893231102	2009-02-23	20090000047726
893274332	2013-10-01	20130000483519
