915351069	2021-01-12	20210000016428
915351069	2021-12-27	20210000777716
915351182	2019-04-04	20190000148736
915351336	2021-08-19	20210000484273
915351476	2016-07-16	20160000348158
915351573	2018-06-12	20180000325415
915351905	2018-04-10	20180000170079
915352138	2015-07-09	20150000285662
915352499	2016-02-11	20160000040959
915352499	2020-10-06	20200000920750
915352693	2018-07-16	20180000468005
915353495	2018-07-07	20180000432337
915353665	2015-05-07	20150000141639
915353673	2018-03-22	20180000151355
915353975	2016-01-15	20160000013660
915354300	2015-05-08	20150000143268
915354483	2020-03-31	20200000430928
915357733	2017-08-28	20170000535762
915356451	2017-02-28	20170000067592
915356982	2017-06-24	20170000311608
915361226	2017-07-13	20170000411302
915360920	2017-11-17	20170000639108
915361692	2017-05-23	20170000195704
915356982	2017-02-17	20170000056625
915354890	2001-05-07	20010000090813
915354890	2007-11-17	20070000460501
915356095	2016-08-11	20160000423583
915356141	2015-08-19	20150000377140
915356575	2016-09-05	20160000486138
915356591	2015-10-07	20150000515052
915356648	2016-08-10	20160000420199
915356648	2023-07-27	20230000559213
915357369	2016-04-07	20160000103608
915357490	2019-06-03	20190000285688
915357512	2015-05-19	20150000157047
915357539	2015-06-11	20150000202852
915359124	2025-03-31	20250000153467
915359221	2018-05-16	20180000232861
915359272	2023-03-28	20230000149320
915359744	2019-08-01	20190000589096
915359825	2023-06-03	20230000322786
915359930	2019-01-25	20190000033786
915360882	2018-06-21	20180000363770
915361005	2019-04-15	20190000171614
915361102	2020-09-15	20200000848556
915361307	2016-08-27	20160000458317
915361587	2019-06-15	20190000325123
915361692	2018-06-18	20180000346342
915361811	2023-04-27	20230000212838
915362419	2017-06-08	20170000239795
915368468	2017-07-22	20170000449957
915364977	2017-06-28	20170000328497
915369251	2017-06-20	20170000289882
915361919	2021-06-17	20210000309087
915361986	2015-10-15	20150000531379
915363407	2016-06-08	20160000214039
915363504	2024-05-23	20240000439978
915363954	2023-04-26	20230000210019
915364209	2025-01-07	20250000006287
915364233	2016-04-06	20160000101053
915364683	2016-07-21	20160000364686
915365051	2019-06-13	20190000317957
915365450	2000-08-09	20000000212578
915365450	2014-03-03	20140000053825
915365515	2026-02-21	20260000071876
915365620	2020-06-23	20200000611591
915366155	2021-02-25	20210000074138
915366260	2018-07-02	20180000403723
915366538	2024-07-29	20240000770225
915366589	2018-07-02	20180000403724
915366910	2016-07-11	20160000328938
915367887	2022-04-01	20220000132657
915368344	2015-05-11	20150000146086
915368670	2020-04-23	20200000472227
915369308	2015-05-21	20150000161341
915369405	2016-06-30	20160000293628
915369588	2016-08-18	20160000436334
915369715	2001-12-31	20010000363413
915370152	2016-06-15	20160000238334
915370209	2024-07-11	20240000695965
915379389	2017-08-07	20170000497312
915373267	2017-06-26	20170000318688
915374565	2017-07-11	20170000396902
915379184	2017-06-07	20170000233615
915370330	2025-10-16	20250000792110
915370373	2015-11-03	20150000558626
915370535	2000-03-29	20000000054041
915370535	2003-05-21	20030000111398
915371418	2001-07-25	20010000210465
915371418	2011-08-23	20110000338519
915372201	2004-07-08	20040000221713
915372201	2013-08-31	20130000399363
915372201	2019-07-03	20190000442224
915372422	2022-08-10	20220000590786
915373283	2015-05-12	20150000148355
915374166	2024-03-25	20240000315579
915374204	2021-11-25	20210000735941
915374603	2015-06-01	20150000174836
915374603	2018-04-06	20180000164343
915376037	2016-06-22	20160000260848
915376037	2024-12-11	20240001015201
915376398	2021-11-25	20210000736372
915376541	2016-06-09	20160000218485
915376754	2015-10-12	20150000524409
915376797	2018-11-19	20180000725037
915377297	2015-09-11	20150000445428
915377297	2018-12-12	20180000753478
915377319	2016-09-06	20160000489105
915377319	2019-01-09	20190000013450
915377394	2025-07-15	20250000586455
915377602	2018-07-16	20180000468007
915378145	2018-07-02	20180000402449
915378145	2021-01-21	20210000029688
915378250	2016-05-31	20160000196632
915378250	2018-06-07	20180000304616
915378552	2020-06-25	20200000618619
915378803	2025-06-17	20250000422478
915379354	2015-05-21	20150000162858
915379427	2016-08-27	20160000457161
915379486	2023-07-20	20230000526211
915380646	2017-06-21	20170000297970
915384269	2017-07-05	20170000365195
915385389	2017-02-25	20170000065203
915383866	2017-08-02	20170000480778
915385389	2016-11-24	20160000605542
915379524	2018-06-25	20180000374405
915379710	2018-06-23	20180000369359
915380344	2019-05-16	20190000232885
915380506	2018-06-11	20180000319872
915380522	2026-02-02	20260000039085
915381197	2018-01-16	20180000064764
915381715	2019-04-09	20190000156577
915382622	2004-03-27	20040000086555
915382622	2019-07-29	20190000569331
915383416	2012-12-19	20120000585180
915383416	2016-05-20	20160000174599
915383793	2012-08-15	20120000338814
915384269	2015-06-05	20150000186742
915384641	2020-09-26	20200000881355
915384765	2001-07-09	20010000168552
915384765	2007-12-17	20070000490986
915384811	2019-07-11	20190000489385
915384897	2023-04-03	20230000167230
915384951	2015-05-15	20150000153852
915385192	2016-03-14	20160000074922
915385214	2025-07-01	20250000506439
915385265	2022-03-24	20220000117912
915385265	2023-07-06	20230000470534
915385389	2016-05-31	20160000195018
915385710	2023-01-04	20230000005995
915385893	2020-09-07	20200000814658
915386369	2023-08-01	20230000580674
915387152	2017-11-07	20170000626565
915390439	2017-07-24	20170000454878
915387225	2025-08-12	20250000690598
915387365	2020-01-01	20200000180232
915387470	2022-02-21	20220000069920
915387896	2015-05-18	20150000155099
915388531	2018-03-07	20180000126136
915388620	2018-06-22	20180000367931
915389058	2023-06-03	20230000316970
915389228	2015-05-18	20150000155411
915389724	2000-12-20	20000000353075
915389740	2016-05-21	20160000177122
915389856	2025-03-22	20250000133999
915390196	2019-08-03	20190000596102
915390366	2008-08-12	20080000316525
915390900	2023-07-10	20230000483318
915392865	2000-03-11	20000000041986
915392865	2000-12-01	20000000341515
915398251	2021-08-11	20210000464870
915398251	2021-08-18	20210000481692
915399878	2005-08-03	20050000249218
915401929	2002-05-06	20020000104604
915401929	2014-04-11	20140000108342
915402356	2007-05-31	20070000142248
915402534	2005-06-08	20050000131117
915406815	2020-07-06	20200000652391
915407390	2023-07-18	20230000516979
915407390	2025-03-20	20250000132890
915407579	2021-04-19	20210000154284
915407900	2025-11-24	20250000848675
915408192	2021-06-30	20210000355415
916821611	2017-10-12	20170000590800
916818076	2017-07-03	20170000351157
916821948	2017-07-22	20170000450164
916822634	2017-04-25	20170000151079
916819404	2017-12-19	20170000683862
916820267	2017-05-05	20170000166746
916819927	2017-05-18	20170000184956
916816332	2019-05-06	20190000203055
916816340	2020-07-09	20200000667601
916816499	2019-08-31	20190000656347
916816626	2018-07-04	20180000414172
916816626	2023-01-25	20230000034467
916816677	2023-07-26	20230000552582
916816707	2019-01-10	20190000015656
916816944	2020-05-25	20200000526199
916817894	2025-04-12	20250000183577
916818122	2022-08-25	20220000623504
916818939	2018-06-06	20180000297854
916819048	2018-07-02	20180000403985
916819048	2021-05-19	20210000217748
916820038	2016-05-19	20160000173327
916820267	2016-07-12	20160000331776
916821085	2010-08-07	20100000332490
916821085	2014-10-23	20140000516153
916821301	2021-02-18	20210000063468
916821301	2024-02-14	20240000248113
916821611	2016-10-03	20160000537205
916822626	2019-07-16	20190000515474
916822634	2021-06-07	20210000269579
916822804	2016-03-01	20160000059327
916823525	2016-12-21	20160000639339
916827865	2017-02-10	20170000050503
916823363	2017-07-19	20170000437136
916823606	2017-03-23	20170000103328
916824858	2017-07-04	20170000358715
916822804	2020-04-29	20200000482783
916822871	2020-09-08	20200000820110
916823312	2024-05-15	20240000422277
916823347	2025-07-01	20250000506718
916823401	2018-08-02	20180000557290
916823460	2020-03-11	20200000395117
916823525	2019-05-23	20190000258577
916823525	2023-01-12	20230000015823
916823592	2022-03-28	20220000122234
916823622	2022-06-21	20220000353245
916823649	2021-08-24	20210000499033
916823959	2020-10-16	20200000946806
916824289	2011-10-26	20110000497781
916824289	2012-09-03	20120000396084
916824394	2020-09-26	20200000881653
916824580	2024-05-18	20240000425810
916824742	2024-07-31	20240000783888
916824874	2018-03-19	20180000143715
916824920	2019-08-12	20190000629669
916825366	2023-07-26	20230000552583
916825706	2016-07-14	20160000342167
916825706	2020-10-01	20200000900461
916826222	2019-09-19	20190000682011
916826877	2018-07-07	20180000432531
916826877	2019-06-04	20190000289982
916826877	2023-03-01	20230000090267
916827954	2021-02-27	20210000077603
916828276	2003-10-30	20030000356963
916828705	2016-03-18	20160000081672
916828810	2021-04-06	20210000134664
916830378	2017-10-20	20170000601313
916836538	2017-06-12	20170000251935
916836430	2017-12-22	20170000692063
916829272	2019-08-20	20190000640857
916829477	2024-05-27	20240000451908
916829515	2016-09-20	20160000521459
916829760	2022-08-17	20220000608398
916831099	2018-05-25	20180000251016
916831099	2018-07-25	20180000516732
916831676	2018-02-26	20180000113195
916831781	2021-12-15	20210000762272
916831781	2022-02-03	20220000046640
916831951	2023-06-28	20230000420026
916832036	2018-09-08	20180000618046
916832419	2018-12-22	20180000769955
916832648	2019-04-02	20190000144920
916833024	2025-07-02	20250000518389
916833393	2016-03-02	20160000061437
916833539	2024-06-28	20240000616280
916833962	2019-09-02	20190000658668
916834772	2025-05-28	20250000339484
916834926	2020-09-05	20200000806355
916835787	2016-03-03	20160000062714
916836325	2020-06-02	20200000542971
916836511	2021-01-04	20210000000182
916838786	2017-06-26	20170000317003
916839391	2017-06-20	20170000291405
916841728	2017-07-10	20170000386744
916836759	2017-02-14	20170000053205
916842783	2017-02-17	20170000057253
916836643	2018-06-20	20180000358426
916836775	2019-08-01	20190000589450
916837100	2020-05-05	20200000493312
916837216	2020-08-31	20200000782579
916837550	2023-12-12	20230000817670
916837704	2000-05-24	20000000092081
916837704	2025-10-02	20250000769706
916837801	2018-10-10	20180000660510
916838069	2016-03-03	20160000063071
916838565	2024-05-30	20240000473592
916838794	2024-01-12	20240000204066
916838816	2020-07-28	20200000711751
916839758	2000-08-10	20000000215809
916839804	2019-07-27	20190000562004
916839855	2021-08-20	20210000488005
916841418	2016-09-20	20160000522369
916841817	2022-03-22	20220000112707
916842511	2020-03-03	20200000379637
916843429	2016-03-04	20160000064250
916843429	2018-06-28	20180000391156
916843429	2021-06-07	20210000269584
916843895	2018-03-19	20180000142950
916843895	2022-03-31	20220000131451
916843895	2025-07-08	20250000553168
916843941	2016-08-24	20160000448302
916845162	2019-07-24	20190000550119
916845529	2022-10-17	20220000697265
916846029	2017-12-06	20170000664322
916851391	2017-03-21	20170000098354
916852274	2017-02-10	20170000050352
916846169	2017-06-21	20170000298236
916850468	2017-07-29	20170000467134
916850646	2017-06-19	20170000283934
916847351	2017-12-19	20170000683330
916845677	2020-08-21	20200000759382
916845685	2016-03-04	20160000064508
916845979	2025-09-16	20250000743142
916846096	2018-03-23	20180000152845
916847505	2016-03-07	20160000065272
916847505	2025-07-02	20250000518396
916847564	2019-04-27	20190000184011
916847564	2022-07-21	20220000497456
916847580	2016-03-07	20160000065295
916847645	2021-05-31	20210000246284
916847858	2012-07-05	20120000259015
916848072	2020-08-13	20200000744851
916848269	2023-01-11	20230000015296
916848463	2001-10-11	20010000309608
916849052	2018-07-03	20180000408428
916850387	2019-07-02	20190000435476
916850387	2020-03-18	20200000407003
916852274	2025-06-26	20250000475040
916852487	2002-07-13	20020000200639
916852894	2019-02-26	20190000080394
916860315	2017-06-12	20170000249093
916853343	2018-06-30	20180000397317
916853408	2021-07-22	20210000421232
916853459	2000-08-10	20000000215810
916853459	2005-07-09	20050000196094
916853645	2021-05-04	20210000185508
916853645	2023-05-31	20230000302860
916853718	2019-02-27	20190000081177
916853718	2022-07-25	20220000514422
916853726	2025-06-18	20250000430970
916854366	2018-07-07	20180000432534
916855214	2021-09-02	20210000523394
916855281	2019-07-09	20190000473060
916855354	2022-06-28	20220000386287
916855478	2018-07-16	20180000466759
916855508	2023-01-17	20230000022841
916855508	2023-12-18	20230000828332
916855532	2016-04-18	20160000120940
916855567	2016-05-25	20160000184435
916855567	2018-01-18	20180000070993
916855583	2019-12-04	20190000786754
916855818	2018-03-21	20180000147858
916855842	2020-10-12	20200000935956
916855893	2021-08-02	20210000444646
916856172	2022-12-14	20220000785501
916856261	2019-08-08	20190000621163
916856261	2021-12-21	20210000770957
916857179	2003-04-09	20030000071524
916857179	2004-03-18	20040000077609
916857624	2001-07-18	20010000191439
916857853	2016-09-10	20160000497674
916858124	2022-09-30	20220000677129
916858280	2025-01-13	20250000016213
916858426	2023-07-26	20230000552589
916858841	2022-07-06	20220000430908
916858906	2019-02-20	20190000070533
916859023	2010-06-26	20100000223535
916859023	2011-10-31	20110000504838
916859384	2020-09-10	20200000831491
916859686	2023-06-22	20230000390340
916859759	2022-07-09	20220000445209
916859856	2024-07-04	20240000657169
916860285	2021-06-15	20210000299593
916860463	2022-05-24	20220000239182
916860854	2023-07-15	20230000506086
916860943	2018-12-19	20180000764043
916860986	2016-03-08	20160000068121
916861141	2020-01-01	20200000274548
916861567	2021-09-13	20210000554583
916861974	2022-11-22	20220000752452
916862296	2025-10-29	20250000809781
916862431	2022-10-25	20220000709515
916862474	2018-03-19	20180000144482
916862830	2021-10-05	20210000631286
916862989	2016-10-03	20160000537433
916863047	2016-03-11	20160000073229
916863047	2018-11-07	20180000705593
916863179	2018-02-27	20180000115157
916865082	2018-08-10	20180000583545
916866453	2021-02-18	20210000064545
916866518	2016-08-27	20160000457214
916866844	2016-03-22	20160000084752
916866860	2020-06-18	20200000594641
916867131	2018-02-14	20180000101236
916867182	2021-10-23	20210000676411
916867530	2019-01-15	20190000019745
916872860	2017-02-09	20170000049999
916869622	2017-07-19	20170000437155
916874154	2017-12-21	20170000687832
916870329	2016-11-15	20160000595593
916868278	2024-06-22	20240000579870
916869231	2026-03-20	20260000127788
916869266	2025-06-07	20250000389131
916869746	2021-04-20	20210000157293
916869835	2022-04-20	20220000153147
916869983	2018-03-14	20180000138305
916870329	2018-06-07	20180000301830
916870337	2022-04-01	20220000133234
916870345	2021-06-16	20210000302884
916871058	2018-01-10	20180000057477
916871058	2020-11-12	20200000990567
916871228	2018-06-11	20180000320038
916871376	2023-07-18	20230000517055
916871414	2018-07-04	20180000417435
916871414	2020-09-16	20200000852493
916871813	2022-09-12	20220000649392
916871929	2020-04-01	20200000436639
916871937	2025-05-21	20250000304196
916872097	2020-11-26	20200001010147
916872208	2025-04-22	20250000194180
916872305	2018-06-09	20180000312616
916872860	2024-09-03	20240000867381
916872860	2026-02-02	20260000038556
916873743	2019-11-06	20190000745513
916874251	2019-07-17	20190000521983
916877137	2016-12-07	20160000618852
916876637	2017-06-01	20170000219482
916875231	2019-10-30	20190000736902
916875231	2019-12-02	20190000784231
916875398	2021-03-08	20210000090557
916875819	2019-06-24	20190000391750
916876203	2018-05-26	20180000251897
916876203	2019-09-21	20190000685299
916876270	2018-10-23	20180000678863
916876289	2018-05-14	20180000227396
916876327	2025-12-18	20250000888626
916876440	2020-10-07	20200000926240
916876661	2019-07-06	20190000456756
916877056	2021-01-08	20210000011715
916877374	2022-01-24	20220000034593
916878095	2024-07-08	20240000675068
916878281	2025-06-02	20250000354790
916878427	2005-03-29	20050000060583
916878788	2021-06-03	20210000263167
916879237	2016-08-15	20160000428301
916879237	2016-08-15	20160000428302
916880146	2020-07-09	20200000667613
916880340	2016-03-11	20160000073185
916880936	2024-01-17	20240000211779
916881029	2016-06-21	20160000255164
916881851	2018-07-11	20180000452274
916882173	2004-06-07	20040000159507
916882440	2001-05-07	20010000091356
916882440	2008-09-15	20080000416814
916884257	2017-01-16	20170000022875
916883935	2017-05-16	20170000184294
916887558	2017-07-18	20170000430417
916883714	2016-03-16	20160000077578
916883897	2019-06-27	20190000413767
916883943	2016-03-14	20160000074509
916883986	2021-11-13	20210000717379
916883986	2022-06-13	20220000314986
916884214	2023-03-20	20230000130461
916884222	2024-11-23	20240000988189
916884303	2016-05-11	20160000161214
916884354	2016-03-14	20160000074589
916884370	2020-04-01	20200000433900
916884397	2018-06-20	20180000357292
916884419	2021-04-03	20210000131774
916884974	2021-07-03	20210000365112
916885172	2020-11-26	20200001010168
916885296	2025-07-26	20250000629954
916885555	2001-10-01	20010000300273
916885903	2024-02-17	20240000252667
916885946	2021-07-05	20210000369490
916885970	2018-07-14	20180000464128
916885970	2019-06-11	20190000308193
916885989	2016-03-14	20160000074862
916885989	2020-12-14	20200001038843
916886047	2016-03-14	20160000075092
916886160	2024-06-18	20240000560454
916886233	2019-07-02	20190000435483
916886292	2018-06-18	20180000346588
916886373	2020-06-24	20200000613878
916886853	2022-10-25	20220000710403
916887027	2021-02-25	20210000075598
916887213	2025-03-06	20250000099687
916887833	2018-05-09	20180000221819
916888112	2018-07-28	20180000531272
916890451	2001-04-19	20010000075557
916897642	2017-11-14	20170000634357
916893906	2017-06-20	20170000289491
916892853	2017-01-02	20170000007441
916892039	2002-05-18	20020000114639
916892268	2016-03-14	20160000075177
916892500	2021-06-14	20210000292784
916893299	2007-04-25	20070000100915
916894171	2025-07-08	20250000554897
916894198	2021-07-06	20210000375463
916894198	2023-08-15	20230000633089
916894309	2024-06-01	20240000480111
916895003	2025-07-22	20250000611237
916895720	2021-12-15	20210000762080
916895747	2020-05-27	20200000532780
916895844	2021-05-11	20210000203602
916895968	2018-06-09	20180000312625
916896050	2018-12-04	20180000743758
916896492	2024-07-17	20240000722727
916896816	2018-12-11	20180000751906
916896999	2019-10-08	20190000708956
916897286	2020-06-11	20200000570477
916897502	2021-10-22	20210000671404
916897510	2024-08-03	20240000801176
916897510	2025-07-30	20250000647085
916898134	2016-03-17	20160000079409
916898134	2018-05-28	20180000259692
916898177	2016-04-04	20160000095027
916898401	2016-03-15	20160000076564
916898614	2018-02-26	20180000113198
916898703	2019-05-22	20190000248425
916898908	2020-02-18	20200000359538
916898908	2023-11-07	20230000774420
916899076	2020-01-15	20200000317079
916899076	2024-04-06	20240000331244
916899092	2025-07-02	20250000514762
916902735	2017-10-28	20170000612716
916900678	2021-03-30	20210000130445
916900694	2026-02-08	20260000047161
916901011	2021-12-22	20210000772229
916901372	2016-08-02	20160000398170
916901372	2019-03-04	20190000091666
916901372	2022-05-21	20220000227741
916901658	2019-06-19	20190000354712
916902042	2020-06-25	20200000618763
916902255	2019-02-20	20190000070776
916902778	2024-09-26	20240000903616
916902913	2019-02-26	20190000079547
916903804	2019-05-21	20190000240138
916903987	2019-06-11	20190000306285
916904622	2019-06-19	20190000354713
916904797	2018-08-31	20180000609273
916904908	2016-04-05	20160000097116
916905475	2016-03-17	20160000078910
916905661	2019-07-09	20190000475293
916905823	1999-12-17	19990000028912
916906277	2018-09-08	20180000618473
916906277	2024-05-15	20240000422282
916906900	2020-06-02	20200000542978
916907281	2016-03-17	20160000079878
916907397	2023-07-05	20230000463372
916907540	2021-11-16	20210000719960
916907575	2024-02-23	20240000262167
916907583	2018-03-09	20180000130099
916907591	2020-09-26	20200000881675
916907591	2023-03-08	20230000105317
916907672	2016-04-06	20160000100604
916907850	2022-04-06	20220000141126
916914601	2017-07-08	20170000379952
916908148	2023-12-12	20230000818162
916908431	2025-07-25	20250000628501
916908784	2025-03-06	20250000100010
916908814	2016-03-18	20160000081757
916908814	2025-05-06	20250000230298
916908849	2024-07-23	20240000748955
916909233	2018-06-21	20180000364032
916909403	2020-06-13	20200000576984
916910088	2021-05-22	20210000224631
916910096	2002-07-22	20020000219095
916910886	2016-05-18	20160000169503
916911955	2022-06-29	20220000391275
916912137	2019-12-09	20190000793513
916913370	2024-05-25	20240000444257
916913478	2011-12-03	20110000564299
916913486	2022-07-23	20220000506554
916913567	2006-03-23	20060000091627
916914067	2018-06-25	20180000374598
916914253	2018-12-12	20180000753406
916914474	2024-07-23	20240000748956
916914601	2024-09-17	20240000889429
916914601	2024-09-23	20240000896625
916914806	2020-05-13	20200000511214
916914830	2021-07-05	20210000369498
916914857	2018-06-20	20180000356204
916914954	2019-11-23	20190000772542
916915012	2020-09-05	20200000806368
916915047	2018-10-22	20180000676980
916915292	2017-10-18	20170000597889
916915144	2006-07-08	20060000257482
916915284	2025-10-25	20250000802366
916915616	2016-03-18	20160000082073
916915799	2016-01-13	20160000011076
916915934	2018-04-18	20180000183989
916915950	2018-12-10	20180000751082
916916094	2022-12-01	20220000765273
916916337	2018-10-08	20180000656910
916916345	2016-05-09	20160000154696
916916507	2024-03-05	20240000277112
916916922	2021-09-22	20210000573940
916917031	2022-07-19	20220000487273
916917465	2000-08-26	20000000234263
916917554	2023-04-15	20230000183210
916917643	2014-12-13	20140000580635
916918437	2004-05-19	20040000143392
916918801	2021-09-29	20210000601914
916920067	2016-06-21	20160000253984
916920415	2024-06-06	20240000514533
916920989	2020-08-19	20200000754012
916921063	2022-05-11	20220000199299
916921144	2022-02-09	20220000054744
916921691	2026-01-29	20260000035296
916921764	2022-07-28	20220000533569
916921799	2018-10-27	20180000685864
916922140	2020-08-04	20200000727257
916922140	2024-11-10	20240000968317
916922140	2025-08-21	20250000707850
916922361	2007-05-26	20070000134915
916922361	2009-06-30	20090000207828
916922361	2018-10-02	20180000647430
916922558	2016-04-06	20160000100577
916923058	2017-02-02	20170000042912
916928513	2017-07-12	20170000404679
916929331	2017-05-20	20170000189532
916931697	2017-06-22	20170000304606
916932286	2017-02-22	20170000061233
916932111	2016-10-18	20160000559322
916922914	2016-03-31	20160000090363
916923031	2020-01-08	20200000306949
916923058	2018-06-01	20180000276368
916923767	2020-01-15	20200000316599
916924364	2024-04-10	20240000341407
916925875	2021-07-05	20210000369502
916925999	2016-08-25	20160000452629
916927436	2018-05-09	20180000221259
916927576	2019-06-24	20190000391764
916928114	2025-09-06	20250000730167
916928262	2024-01-04	20240000192189
916928416	2016-04-29	20160000144336
916928416	2016-04-29	20160000144337
916928416	2023-07-18	20230000517061
916928548	2016-06-01	20160000198901
916929374	2005-08-17	20050000267570
916929374	2024-07-03	20240000649317
916929552	2018-07-19	20180000488521
916929854	2024-04-16	20240000354484
916930216	2023-03-28	20230000149877
916930291	2024-08-01	20240000791921
916930828	2018-04-17	20180000182077
916931050	2020-09-14	20200000841634
916931409	2025-07-14	20250000578344
916931492	2016-09-05	20160000484850
916931867	2023-03-04	20230000097390
916931964	2020-10-13	20200000937807
916932812	2022-03-28	20220000123284
916932839	2018-07-10	20180000445618
916932898	2020-09-28	20200000889639
916933592	2017-08-29	20170000539181
916934610	2017-07-13	20170000411639
916933037	2018-02-27	20180000114665
916933568	2025-06-23	20250000451565
916933606	2021-03-09	20210000092878
916934009	2018-02-24	20180000111100
916935617	2024-04-17	20240000358978
916936346	2019-03-19	20190000121190
916936869	2005-05-02	20050000093124
916937067	2021-09-25	20210000587930
916937113	2022-04-28	20220000169565
916938284	2019-06-03	20190000285911
916938446	2022-05-30	20220000256336
916938535	2019-12-12	20190000800992
916938705	2024-09-02	20240000863956
916938918	2022-07-05	20220000422951
916939019	2021-09-29	20210000602078
916939035	2019-02-21	20190000071822
916939116	2023-11-14	20230000782658
916939175	2018-05-24	20180000248103
916941803	2016-12-14	20160000628143
916942710	2017-01-18	20170000025581
916945574	2017-05-18	20170000185675
916943059	2017-08-21	20170000527488
916945949	2017-08-21	20170000527489
916944918	2017-09-27	20170000573358
916942613	2016-11-11	20160000592575
916939361	2018-09-10	20180000621381
916940149	2010-08-24	20100000390184
916940149	2019-05-07	20190000207063
916940688	2019-05-07	20190000205136
916940718	2016-04-02	20160000093295
916940998	2024-04-11	20240000344327
916941404	2023-04-17	20230000186336
916941773	2025-02-24	20250000078031
916941862	2022-07-09	20220000442970
916942079	2019-11-26	20190000777567
916942141	2024-08-01	20240000791927
916942672	2016-06-22	20160000258875
916942729	2019-05-14	20190000229784
916943202	2018-08-04	20180000563633
916943687	2024-05-18	20240000425814
916944241	2022-10-29	20220000715866
916944659	2022-08-26	20220000625274
916944748	2018-01-18	20180000070357
916944764	2016-06-14	20160000231750
916945132	2022-05-31	20220000264850
916945671	2024-05-06	20240000400615
916945922	2018-01-22	20180000074210
916953836	2017-10-02	20170000577976
916946732	2017-01-06	20170000013090
916946082	2017-09-28	20170000575940
916947283	2017-05-19	20170000188019
916952538	2017-01-05	20170000012555
916946090	2020-06-11	20200000571422
916946244	2020-06-13	20200000576990
916946775	2016-05-23	20160000178725
916946775	2020-01-29	20200000334673
916947577	2023-05-11	20230000245920
916947895	2001-08-11	20010000255667
916948395	2018-08-02	20180000557338
916949650	2015-03-11	20150000069017
916950381	2007-06-19	20070000167935
916950381	2007-09-22	20070000397824
916951787	2020-03-06	20200000388438
916952082	2023-05-30	20230000294388
916952163	2018-03-09	20180000130116
916952171	2022-06-22	20220000357618
916952325	2007-07-16	20070000230093
916952376	2020-01-30	20200000337662
916952465	2024-12-19	20240001030860
916952538	2020-09-11	20200000834647
916952562	2019-03-08	20190000100269
916953097	2020-06-13	20200000576992
916953321	2023-10-18	20230000746938
916953763	2018-03-09	20180000130117
916954190	2000-06-22	20000000120943
916957041	2017-05-18	20170000185043
916957521	2016-12-17	20160000633998
916957432	2017-08-12	20170000515555
916957939	2017-08-07	20170000499198
916958994	2017-05-02	20170000160553
916960921	2017-07-29	20170000467160
916959745	2017-03-31	20170000116233
916955650	2025-07-02	20250000518418
916956541	2025-12-17	20250000885112
916956584	2021-12-11	20210000758154
916957548	2018-12-27	20180000771604
916957866	2023-07-24	20230000538498
916957939	2018-08-01	20180000550044
916957939	2020-11-25	20200001007712
916958102	2016-04-06	20160000099789
916958889	2020-10-07	20200000924434
916958900	2024-07-08	20240000675082
916958927	2018-10-10	20180000661934
916959109	2022-04-08	20220000144885
916959109	2023-03-06	20230000098997
916959222	2016-04-04	20160000094833
916959443	2022-02-07	20220000050889
916959540	2022-06-27	20220000378939
916959745	2024-08-12	20240000827752
916959818	2024-06-03	20240000492225
916960093	2021-10-23	20210000676383
916960395	2025-09-30	20250000767017
916960425	2016-06-27	20160000274105
916960786	2024-05-02	20240000391026
916961189	2020-11-17	20200000996431
916967241	2017-07-31	20170000469863
916963599	2017-08-05	20170000494149
916966504	2017-12-27	20170000693014
916961294	2018-08-06	20180000568449
916961294	2019-01-05	20190000007403
916961375	2024-01-15	20240000206092
916961847	2024-05-27	20240000451927
916961952	2006-11-16	20060000482803
916962878	2019-06-08	20190000303200
916962932	2023-06-01	20230000309408
916963599	2022-08-22	20220000616413
916963602	2025-03-06	20250000100012
916963696	2023-08-24	20230000660317
916964099	2016-10-08	20160000546473
916964641	2022-02-25	20220000077460
916964943	2018-09-10	20180000619097
916965958	2021-07-05	20210000369508
916966296	2021-06-17	20210000309247
916966466	2023-04-25	20230000208190
916966555	2016-04-05	20160000097110
916966628	2022-01-17	20220000022470
916966652	2025-08-04	20250000665482
916967098	2018-07-04	20180000417451
916967357	2020-12-16	20200001042676
916967357	2023-09-06	20230000682199
916968833	2025-08-13	20250000692306
916969996	2025-09-29	20250000763792
916970048	2026-01-27	20260000031237
916970250	2026-02-24	20260000077732
916977565	2017-12-21	20170000687452
916976860	2017-08-09	20170000508330
916971907	2019-07-09	20190000475302
916972318	2022-05-28	20220000249712
916972342	2022-08-04	20220000573273
916972571	2019-07-23	20190000542174
916973438	2022-12-31	20220000805922
916973799	2016-06-22	20160000259988
916974167	2021-08-25	20210000502336
916974345	2025-10-07	20250000777834
916974515	2024-08-08	20240000820945
916975082	2015-07-06	20150000274453
916975171	2008-06-26	20080000214988
916975465	2019-06-17	20190000333698
916975538	2006-09-25	20060000429369
916975538	2016-07-04	20160000304831
916975716	2007-11-06	20070000449039
916975716	2011-07-05	20110000227107
916975813	2022-03-31	20220000128026
916975856	2016-04-06	20160000099870
916977026	2007-07-24	20070000246704
916977042	2022-11-28	20220000760173
916977549	2019-05-06	20190000201653
916977980	2019-03-30	20190000141054
916978146	2022-12-06	20220000771340
916978189	2021-09-22	20210000574147
916978251	2020-06-04	20200000551218
916978324	2018-05-12	20180000223969
916978456	2025-06-18	20250000430983
916978677	2021-08-31	20210000514265
