986394656	2011-09-20	20110000442184
986394710	2009-12-30	20090000529311
986394990	2005-08-01	20050000242891
986395512	2022-12-22	20220000798699
986396721	2008-11-03	20080000475846
986400230	2012-01-14	20120000011123
986400281	2004-03-18	20040000078296
986403868	2006-02-18	20060000067724
986404635	2009-12-02	20090000500081
986415343	2006-10-10	20060000447422
986415343	2008-05-27	20080000157024
986416390	2019-01-11	20190000015851
986426159	2020-06-22	20200000602953
986426655	2014-12-24	20140000596802
986427643	2006-07-24	20060000296280
986429654	2020-06-10	20200000566611
986429875	2011-12-27	20110000623464
986432132	2010-12-28	20100000581001
986432248	2006-01-04	20060000005567
986432493	2019-12-30	20190000817072
986435158	2023-03-29	20230000152690
986435352	2022-11-14	20220000739651
986435514	2011-11-12	20110000524953
986436502	2006-07-18	20060000280176
986436510	2019-12-17	20190000806454
986439226	2005-12-17	20050000405199
986441948	2020-01-13	20200000313602
986443835	2006-01-07	20060000010781
986444084	2004-03-26	20040000085958
986444491	2011-12-07	20110000573564
986445420	2024-07-18	20240000727923
986448004	2020-11-03	20200000977354
986452907	2007-10-31	20070000444155
986453709	2007-07-05	20070000202879
986453873	2006-06-15	20060000210609
986454667	2004-08-25	20040000333747
986454721	2006-04-24	20060000120029
986456228	2020-10-27	20200000966897
986487611	2018-07-24	20180000511983
986488235	2016-02-01	20160000029344
986492844	2009-11-04	20090000473241
986492844	2010-01-20	20100000028332
986492887	2007-03-13	20070000060745
986492887	2011-08-23	20110000342575
986515712	2017-06-02	20170000222098
986517308	2011-06-08	20110000163677
986530649	2010-12-23	20100000578324
986530738	2009-09-09	20090000379912
986531386	2018-05-18	20180000236099
986531483	2004-09-22	20040000359663
986532951	2007-01-13	20070000012199
