988054313	2007-04-30	20070000106088
988054631	2022-04-07	20220000143002
988059803	2011-01-27	20110000021782
988059803	2018-09-13	20180000624781
988060747	2024-08-29	20240000860779
988061123	2010-10-12	20100000501126
988061409	2016-02-23	20160000051644
988063169	2011-11-21	20110000538050
988064599	2009-11-05	20090000474705
988064637	2020-08-31	20200000781484
988071854	2019-12-18	20190000808687
988072125	2008-01-23	20080000024699
988073431	2009-02-19	20090000045398
988073601	2008-03-10	20080000067660
988101419	2015-10-22	20150000541763
988101710	2006-02-11	20060000059165
988103381	2006-02-04	20060000050751
988106194	2011-03-29	20110000075503
988106208	2007-08-08	20070000276942
988114782	2007-11-17	20070000460271
988115606	2009-02-16	20090000042247
988118087	2008-05-26	20080000155104
988118141	2007-11-20	20070000463806
988118400	2025-12-30	20250000900465
988119369	2016-11-04	20160000582342
988118656	2014-04-05	20140000097202
988120367	2014-04-26	20140000123810
988124923	2006-08-07	20060000323873
988124923	2006-11-24	20060000487994
988147591	2018-06-07	20180000301191
988147737	2008-11-20	20080000492676
988149071	2014-12-17	20140000586482
988160377	2024-01-29	20240000227319
988161446	2005-07-09	20050000195434
988161470	2005-10-18	20050000349934
988161527	2005-11-10	20050000370816
988162175	2008-10-06	20080000445592
988165875	2020-01-18	20200000321600
988166065	2008-12-20	20080000523801
988191647	2011-07-21	20110000276588
988191655	2006-02-22	20060000070497
988193496	2008-07-22	20080000278837
988201049	2005-11-21	20050000380360
988201227	2010-11-05	20100000526760
988201405	2011-10-27	20110000500465
988201898	2008-04-09	20080000095459
988202916	2014-01-15	20140000013866
988214337	2024-06-08	20240000519332
988214833	2006-12-12	20060000502585
988215368	2016-06-18	20160000245872
988218006	2010-03-04	20100000065597
988218596	2005-12-19	20050000407118
988224464	2008-11-10	20080000482438
988226092	2008-08-30	20080000366315
988227439	2022-08-01	20220000546644
988246972	2007-10-11	20070000423442
988248061	2012-07-05	20120000262615
988251070	2006-04-05	20060000104784
988251135	2009-03-02	20090000053456
988252158	2023-06-27	20230000412865
988252395	2008-01-07	20080000005579
988258350	2011-07-20	20110000271876
988263176	2025-01-13	20250000014878
988263559	2009-09-05	20090000365449
988264164	2013-10-28	20130000517728
988288020	2009-09-14	20090000394523
988288330	2007-10-25	20070000438430
988288330	2011-06-28	20110000209193
988288438	2024-01-09	20240000198459
988288535	2011-12-19	20110000608867
988288535	2024-11-22	20240000987427
988288667	2021-08-03	20210000449435
988290335	2006-01-23	20060000033483
988293849	2011-08-10	20110000308385
988293849	2011-08-10	20110000308386
988300055	2009-06-24	20090000195552
988300179	2007-03-22	20070000071548
988300489	2020-11-04	20200000978209
