915687881	2004-01-13	20040000011188
915688128	2018-09-20	20180000635320
915688373	2016-05-28	20160000191211
915689043	2025-08-04	20250000667745
915689728	2015-08-25	20150000391479
915689914	2002-07-01	20020000173639
915689914	2020-11-27	20200001012141
915690556	2024-01-12	20240000204535
915690823	2020-06-08	20200000556978
915690823	2021-06-19	20210000318564
915690866	2015-07-29	20150000335584
915691153	2015-12-01	20150000591087
915691161	2010-05-12	20100000145978
915691161	2015-06-10	20150000201157
915691595	2018-07-31	20180000543228
915691749	2016-09-13	20160000507081
915692222	2011-09-29	20110000457729
915692303	2016-08-31	20160000471659
915692346	2021-05-04	20210000186181
915692508	2021-09-24	20210000585041
915692508	2022-02-02	20220000045483
915698034	2017-03-09	20170000079725
915698026	2016-12-15	20160000631458
915692729	2017-09-19	20170000564845
915692885	2017-05-27	20170000202580
915693431	2017-06-22	20170000304364
915692672	2024-03-20	20240000309160
915692850	2015-07-22	20150000315047
915693016	2001-06-12	20010000123904
915694179	2023-02-25	20230000078257
915694608	2018-08-02	20180000555275
915694608	2022-09-19	20220000660965
915694713	2021-04-26	20210000166079
915694799	2022-07-02	20220000406100
915694934	2019-08-08	20190000620949
915695175	2023-11-17	20230000788692
915696619	2021-06-24	20210000334865
915696627	2018-01-12	20180000060858
915696791	2019-08-14	20190000633265
915696902	2022-01-17	20220000022623
915697275	2015-07-27	20150000328306
915698077	2020-03-14	20200000399440
915698344	2021-09-11	20210000547366
915699162	2021-08-24	20210000498988
915699316	2018-01-22	20180000072835
915699936	2015-07-23	20150000319893
915700225	2007-07-05	20070000204200
915700357	2019-06-19	20190000354390
915700470	2019-03-11	20190000102788
915700497	2025-01-07	20250000007097
915707033	2017-03-23	20170000102419
915704662	2017-06-22	20170000304368
915703593	2017-12-28	20170000694364
915701000	2018-08-08	20180000576996
915701000	2022-05-31	20220000263713
915701159	2016-08-22	20160000441125
915701183	2015-08-19	20150000376965
915701779	2016-09-20	20160000520824
915703518	2023-09-06	20230000683390
915703542	2018-06-02	20180000278972
915703607	2010-06-19	20100000204444
915704190	2015-07-24	20150000324146
915704190	2019-04-20	20190000175136
915704190	2021-09-14	20210000554986
915704271	2025-02-15	20250000063038
915704816	2022-09-19	20220000660571
915706851	2016-08-05	20160000411733
915706851	2018-07-23	20180000502201
915707238	2019-07-10	20190000482551
915707564	2019-10-10	20190000713209
915708420	2018-01-20	20180000072677
915708439	2016-05-04	20160000149989
915708463	2022-03-23	20220000115520
915709567	2020-10-03	20200000907854
915709567	2024-02-26	20240000263793
915710360	2021-05-26	20210000232446
915710468	2019-08-10	20190000625939
915713521	2017-11-29	20170000655019
915714765	2017-10-21	20170000603371
915710824	2017-06-22	20170000304369
915713718	2017-07-18	20170000430143
915715907	2017-06-10	20170000246235
915713807	2017-06-27	20170000323957
915710824	2002-08-31	20020000296719
915710824	2007-11-24	20070000467462
915711502	2024-09-03	20240000867678
915713327	2023-06-10	20230000344117
915713467	2022-07-04	20220000414854
915713513	2015-07-31	20150000342616
915713599	2025-07-08	20250000554759
915713742	2015-07-28	20150000331584
915713769	2016-09-05	20160000484929
915713769	2022-08-11	20220000594320
915713769	2025-06-28	20250000482911
915713858	2020-03-03	20200000379265
915713939	2004-06-10	20040000166496
915714013	2021-07-05	20210000369320
915714129	2016-06-25	20160000270558
915714137	2022-11-18	20220000746465
915714285	2020-05-08	20200000502174
915714285	2021-05-25	20210000228064
915714412	2021-10-26	20210000682023
915714412	2022-08-31	20220000633287
915715257	2015-08-27	20150000398147
