918995919	2020-06-09	20200000560510
918997121	2023-01-06	20230000008527
918998330	2018-02-26	20180000112270
918998861	2023-07-31	20230000574143
918998861	2025-01-08	20250000010391
918999361	2021-12-23	20210000775045
919001577	2019-05-20	20190000237245
919001623	2020-09-15	20200000848832
919001836	2023-04-13	20230000180178
919001836	2024-07-24	20240000755774
919001879	2021-10-22	20210000671166
919002085	2019-05-23	20190000259329
919002085	2022-01-04	20220000003054
919005165	2017-05-16	20170000182860
919005610	2017-05-16	20170000182957
919002999	2020-10-16	20200000946853
919003561	2018-07-02	20180000404389
919004347	2026-03-10	20260000105102
919004363	2022-08-11	20220000594581
919005165	2020-10-14	20200000941889
919005165	2021-11-01	20210000694591
919005386	2025-07-07	20250000546215
919005572	2022-11-16	20220000744286
919005580	2025-01-08	20250000009460
919005637	2023-06-29	20230000428408
919005807	2019-05-22	20190000248556
919006358	2026-03-23	20260000133976
919006668	2022-05-12	20220000202655
919006668	2025-06-17	20250000424960
919006897	2022-06-22	20220000359277
919006897	2024-06-22	20240000578498
919006951	2021-06-02	20210000260958
919007397	2021-08-12	20210000468501
919009667	2021-06-16	20210000304227
919014385	2000-03-11	20000000042445
919015918	2019-03-07	20190000096709
919016639	2018-04-17	20180000180448
919017473	2018-06-20	20180000358714
919017473	2019-04-01	20190000143010
919017562	2022-11-25	20220000756642
919017708	2023-07-03	20230000444222
919017805	2018-11-07	20180000706346
919017805	2019-10-15	20190000716933
919022418	2017-11-07	20170000625220
919018011	2017-05-18	20170000185112
919018755	2017-06-07	20170000232243
919024097	2017-05-23	20170000195664
919025468	2017-05-19	20170000187554
919022418	2017-11-07	20170000625221
919017864	2022-02-03	20220000047273
919018461	2022-09-17	20220000658305
919019735	2025-11-20	20250000843544
919019999	2020-05-27	20200000533117
919020040	2020-09-02	20200000794138
919020040	2023-07-03	20230000444226
919020067	2019-01-29	20190000037686
919020466	2019-06-29	20190000421461
919024429	2018-05-14	20180000227560
919024771	2018-07-11	20180000452654
919024771	2019-07-03	20190000442869
919024828	2021-09-27	20210000594406
919025824	2020-06-24	20200000612455
919025832	2018-07-11	20180000452656
919025921	2019-07-04	20190000449331
919025972	2022-08-02	20220000559813
919026022	2019-03-19	20190000121225
919026219	2021-08-09	20210000459576
919033398	2017-10-31	20170000615150
919028440	2017-05-19	20170000188117
919034661	2017-05-22	20170000192909
919026340	2018-03-03	20180000120914
919026421	2019-05-11	20190000218329
919026529	2018-06-02	20180000279456
919026561	2024-04-18	20240000359813
919026758	2019-06-25	20190000399648
919026804	2018-03-01	20180000118685
919026847	2024-01-30	20240000230002
919027304	2018-04-30	20180000204299
919027312	2023-08-30	20230000670308
919027703	2019-08-14	20190000634029
919028122	2025-12-16	20250000884404
919028815	2021-07-10	20210000386780
919029250	2019-08-03	20190000597287
919029544	2025-04-26	20250000204421
919030151	2023-08-18	20230000645163
919031727	2019-10-24	20190000728253
919031808	2018-06-23	20180000369814
919032065	2020-10-03	20200000908973
919032480	2024-07-20	20240000735841
919033134	2022-07-12	20220000459332
919033649	2018-07-28	20180000531863
919033800	2019-11-07	20190000747626
919033908	2023-07-31	20230000572490
919033983	2019-01-22	20190000028493
919034718	2019-07-25	20190000557370
919036478	2017-06-27	20170000324023
919039604	2017-06-27	20170000323144
919035145	2021-03-04	20210000085049
919035390	2021-08-23	20210000494089
919035390	2024-03-25	20240000315746
919035706	2025-07-22	20250000611455
919035846	2018-06-13	20180000331632
919035935	2019-06-25	20190000399652
919035943	2023-07-17	20230000511327
919035951	2022-05-11	20220000200386
919036478	2023-07-24	20230000538946
919036508	2025-04-01	20250000156025
919037547	2019-07-25	20190000557371
919037628	2019-07-25	20190000557373
919039094	2020-07-11	20200000672226
919039108	2022-11-29	20220000762324
919039116	2023-03-20	20230000129059
919039396	2021-04-13	20210000145748
919039469	2019-02-18	20190000067289
919039566	2018-10-16	20180000670048
919039698	2020-09-12	20200000837362
919040025	2023-07-06	20230000470918
919040076	2020-04-29	20200000483959
919040203	2025-03-26	20250000142993
919040270	2019-07-10	20190000483353
919041145	2004-02-25	20040000059748
919041161	2023-09-14	20230000695649
919041161	2023-10-18	20230000747536
919041552	2018-02-13	20180000099468
919041684	2018-11-26	20180000734586
919041692	2023-09-29	20230000716397
919041870	2022-01-12	20220000018263
919041897	2021-05-18	20210000214995
919042079	2022-03-07	20220000090298
919042303	2018-01-24	20180000077117
919042419	2019-06-24	20190000392213
919046783	2017-09-07	20170000551476
919045124	2017-08-10	20170000511265
919046023	2017-05-24	20170000199225
919042982	2023-09-07	20230000684536
919043903	2020-07-03	20200000646750
919044772	2021-06-24	20210000335199
919045310	2005-09-26	20050000322979
919045434	2024-02-28	20240000268851
919046023	2021-06-02	20210000260975
919046414	2021-06-16	20210000304233
919046414	2023-07-24	20230000538948
919046783	2021-04-12	20210000142307
919046929	2018-06-12	20180000326014
919046929	2018-06-13	20180000329312
919046929	2019-12-10	20190000796691
919047305	2020-03-09	20200000389504
919047305	2020-10-22	20200000958333
919047593	2018-03-01	20180000118694
919047593	2022-09-15	20220000655680
919048069	2026-03-20	20260000130905
919048093	2022-10-03	20220000678971
919048158	2018-07-11	20180000450827
919048670	2018-07-19	20180000489050
919048670	2020-03-19	20200000409037
919049499	2024-07-01	20240000630594
919049553	2018-05-23	20180000243834
919049952	2021-07-13	20210000395182
919050160	2025-12-31	20250000903064
919050195	2023-11-30	20230000804788
919050381	2018-02-24	20180000111309
919050381	2019-05-04	20190000197714
919050519	2018-07-05	20180000421736
919050896	2021-04-26	20210000167247
919050926	2019-06-25	20190000399655
919055197	2019-07-24	20190000550500
919060484	2017-12-27	20170000693593
919061022	2017-10-10	20170000587852
919058072	2017-05-29	20170000204530
919058560	2017-05-30	20170000207486
919058609	2017-05-30	20170000207493
919060530	2017-05-30	20170000207691
919060271	2017-06-16	20170000274693
919061006	2017-11-16	20170000637862
919057335	2017-10-20	20170000601118
919058188	2024-04-06	20240000332680
919058196	2019-07-01	20190000428588
919058331	2023-07-15	20230000506264
919058579	2018-10-24	20180000680553
919058617	2024-01-09	20240000198497
919059095	2024-04-03	20240000324937
919059338	2025-05-08	20250000240372
919059818	2026-03-23	20260000135035
919060026	2022-09-16	20220000657106
919060069	2018-06-28	20180000390359
919060298	2023-11-02	20230000768888
919060336	2018-01-31	20180000086521
919060514	2020-06-15	20200000581616
919060530	2024-06-11	20240000530558
919060549	2018-07-14	20180000464360
919060549	2019-06-22	20190000379110
919061022	2018-07-21	20180000496333
919061073	2020-04-04	20200000443292
919061944	2017-05-30	20170000207859
919062126	2017-05-30	20170000207881
919062681	2017-05-30	20170000207941
919062126	2017-08-30	20170000539708
919065370	2017-07-12	20170000403074
919061278	2018-02-28	20180000116057
919061286	2021-10-06	20210000635547
919061340	2023-05-10	20230000241540
919061456	2019-07-11	20190000492401
919061936	2021-06-28	20210000344282
919061944	2023-02-16	20230000062800
919061979	2024-07-29	20240000772642
919062274	2020-05-11	20200000505476
919062517	2025-12-15	20250000881395
919062584	2021-08-23	20210000497442
919062738	2018-08-06	20180000568842
919062746	2023-09-15	20230000697350
919062851	2019-09-04	20190000662029
919062959	2022-07-21	20220000497916
919062991	2023-06-01	20230000309780
919063025	2022-03-24	20220000118029
919063068	2021-11-11	20210000713338
919063114	2021-05-18	20210000215000
919063122	2023-01-10	20230000013975
919063181	2025-03-18	20250000126508
919063297	2018-12-13	20180000755413
919063319	2019-04-15	20190000172071
919063343	2018-12-13	20180000755421
919064110	2018-02-16	20180000103416
919064110	2022-09-13	20220000651446
919065230	2003-12-11	20030000399838
919065443	2018-06-12	20180000326019
919069066	2017-05-31	20170000213237
919072989	2017-06-06	20170000226032
919074272	2017-06-01	20170000217845
919073373	2017-10-18	20170000598081
919073764	2017-09-08	20170000552386
919065885	2019-06-15	20190000322626
919066148	2024-09-30	20240000908374
919067284	2002-09-05	20020000302053
919069902	2018-09-28	20180000644473
919071648	2021-06-21	20210000321322
919071788	2018-08-06	20180000568844
919072032	2025-05-28	20250000339753
919072091	2019-04-24	20190000179826
919072261	2019-10-15	20190000716347
919072733	2022-05-23	20220000233213
919072857	2025-01-09	20250000012247
919072857	2025-06-17	20250000422108
919072873	2022-05-21	20220000227955
919073225	2026-02-23	20260000073363
919073268	2025-04-26	20250000204428
919073535	2018-04-17	20180000180739
919073624	2021-11-27	20210000739138
919074035	2026-03-05	20260000096428
919074078	2021-09-22	20210000575775
919074108	2018-10-23	20180000678493
919074167	2023-08-28	20230000666784
919074191	2024-08-01	20240000792312
919074256	2024-07-15	20240000709032
919074272	2022-08-01	20220000549666
919074345	2019-11-05	20190000743387
919074345	2022-07-25	20220000514814
919074469	2018-09-18	20180000631227
919074515	2024-01-22	20240000218427
919075996	2017-11-13	20170000632071
919074728	2017-06-01	20170000217947
919076208	2017-06-22	20170000301750
919079398	2017-06-08	20170000238246
919079770	2017-08-31	20170000541689
919074612	2022-07-11	20220000452889
919074647	2019-07-02	20190000432577
919074809	2018-07-31	20180000544136
919074973	2019-01-16	20190000022643
919075023	2020-07-08	20200000661089
919075112	2022-03-07	20220000089515
919075333	2025-12-19	20250000891044
919075457	2025-07-14	20250000578263
919075643	2018-08-01	20180000550937
919075694	2020-03-30	20200000429079
919075724	2018-06-02	20180000279473
919075767	2020-07-15	20200000684499
919075821	2025-09-22	20250000753671
919075864	2023-05-10	20230000242510
919076046	2018-10-20	20180000675782
919076046	2020-11-28	20200001013871
919076321	2022-01-25	20220000035295
919076321	2025-02-24	20250000076623
919076518	2019-04-29	20190000187033
919076593	2025-07-03	20250000528872
919076747	2021-03-26	20210000124844
919076852	2018-06-28	20180000393246
919077573	2023-06-28	20230000420400
919077573	2025-06-05	20250000384633
919078022	2014-05-17	20140000157386
919085576	2017-08-31	20170000541368
919085770	2017-11-01	20170000618479
919086831	2017-09-01	20170000543788
919081708	2017-06-02	20170000222295
919085304	2017-06-06	20170000226277
919085851	2017-06-06	20170000226333
919086459	2017-06-06	20170000226469
919083921	2017-08-10	20170000510767
919081279	2021-07-22	20210000420443
919081708	2022-07-13	20220000464738
919082674	2018-10-29	20180000687975
919082836	2023-06-17	20230000369513
919082852	2021-03-11	20210000097364
919082852	2022-08-22	20220000615459
919083921	2024-06-01	20240000482936
919084650	2025-07-02	20250000518936
919084758	2021-05-05	20210000192123
919084804	2022-08-29	20220000628719
919084812	2018-05-09	20180000220590
919084928	2018-10-25	20180000683411
919084936	2019-07-13	20190000500819
919084987	2018-03-08	20180000128262
919085045	2018-01-23	20180000075497
919085312	2024-06-20	20240000573754
919085533	2026-03-04	20260000094368
919085568	2018-08-08	20180000577817
919085630	2019-06-26	20190000406834
919085673	2025-07-23	20250000615400
919085711	2019-11-13	20190000756406
919086114	2018-06-09	20180000313495
919086173	2022-01-20	20220000031157
919086181	2020-12-12	20200001036755
919086238	2018-06-27	20180000387068
919086416	2022-05-24	20220000237761
919086459	2020-01-23	20200000328885
919086548	2021-03-15	20210000102172
919086572	2024-02-20	20240000256063
919086777	2021-04-24	20210000164768
919086777	2022-05-11	20220000199423
919086874	2020-07-18	20200000691908
919086912	2019-09-16	20190000677263
919092920	2017-06-15	20170000269174
919093013	2017-06-22	20170000302075
919097310	2017-06-15	20170000269246
919097825	2017-06-08	20170000237681
919098651	2017-06-08	20170000237586
919097892	2017-09-21	20170000567326
919087684	2017-06-08	20170000238250
919087072	2018-06-18	20180000346942
919087080	2019-06-25	20190000397124
919087102	2018-06-27	20180000384368
919090995	2018-07-23	20180000503004
919091967	2024-02-03	20240000235281
919092491	2024-03-14	20240000296081
919092513	2024-03-14	20240000296063
919094621	2021-12-01	20210000744473
919095199	2022-05-31	20220000262737
919095393	2023-07-24	20230000538961
919095539	2018-01-17	20180000068554
919095849	2005-06-27	20050000168861
919095849	2024-10-02	20240000912655
919096284	2021-09-16	20210000561028
919096497	2018-01-12	20180000061921
919097310	2021-03-06	20210000088288
919097671	2020-06-17	20200000590487
919097825	2019-04-03	20190000146933
919097981	2020-01-23	20200000328567
919098287	2024-01-03	20240000188407
919098384	2022-08-15	20220000604065
919098422	2022-11-14	20220000739876
919098619	2019-08-06	20190000609667
919098813	2024-05-14	20240000419084
919099011	2017-08-30	20170000540951
919111186	2017-10-14	20170000593922
919099011	2020-08-26	20200000769266
919100265	2023-10-23	20230000753908
919100265	2024-04-18	20240000359958
919100508	2022-06-23	20220000365624
919100532	2021-07-10	20210000386789
919100621	2022-08-15	20220000604082
919100893	2023-05-24	20230000277838
919105461	2021-04-27	20210000171173
919110023	2019-06-05	20190000292646
919110325	2018-06-04	20180000284548
919110465	2021-07-06	20210000375577
919110686	2020-02-05	20200000345025
919111208	2020-09-14	20200000844199
919111267	2020-06-24	20200000614087
919111313	2024-06-03	20240000492792
919111437	2024-03-12	20240000290251
919111593	2021-02-27	20210000078144
919111925	2019-06-29	20190000425092
919112727	2024-08-13	20240000829816
919113987	2018-07-21	20180000496344
919114010	2023-08-22	20230000654424
919115122	2020-10-14	20200000942428
919115459	2022-12-19	20220000791224
919115467	2024-07-13	20240000702897
919122927	2017-07-14	20170000416289
919116706	2017-06-10	20170000244478
919117788	2017-06-21	20170000296200
919118997	2017-06-10	20170000245104
919121106	2017-06-12	20170000249233
919122102	2017-06-12	20170000249448
919123559	2017-06-12	20170000249686
919117133	2017-12-12	20170000671541
919122870	2017-07-14	20170000416280
919119039	2017-11-11	20170000631657
919115602	2020-10-05	20200000917255
919115777	2025-07-10	20250000567045
919115890	2019-06-29	20190000421469
919115904	2022-11-08	20220000730567
919116021	2020-08-26	20200000769267
919116072	2018-09-05	20180000614615
919116072	2020-03-06	20200000386721
919116749	2025-01-20	20250000024282
919116870	2024-02-22	20240000260632
919117087	2019-07-13	20190000500827
919117133	2019-11-25	20190000774555
919117230	2024-05-27	20240000452225
919117265	2023-08-02	20230000590599
919117893	2020-11-27	20200001012311
919118032	2026-01-07	20260000004845
919118091	2022-08-02	20220000559840
919118261	2018-06-04	20180000284552
919118466	2018-03-21	20180000148285
919118539	2019-09-23	20190000687192
919118792	2021-07-19	20210000410445
919118954	2021-05-18	20210000215005
919119160	2019-02-19	20190000069222
919119160	2024-02-26	20240000263184
919120797	2019-09-21	20190000685472
919121858	2018-01-02	20180000045048
919122145	2021-12-31	20210000782069
919122927	2025-12-17	20250000886586
919122935	2021-07-31	20210000441479
919122943	2019-04-27	20190000183627
919124121	2019-01-26	20190000034366
919125551	2019-08-05	20190000601924
919125799	2019-11-30	20190000783128
919125799	2021-05-05	20210000192149
919126736	2022-01-13	20220000018510
919126744	2024-04-18	20240000359209
919135824	2017-06-14	20170000263161
919136901	2017-09-01	20170000543360
919127724	2022-11-08	20220000729302
919128828	2022-07-21	20220000497927
919129336	2018-09-18	20180000631054
919129336	2021-06-21	20210000321328
919130415	2020-10-13	20200000939198
919131225	2019-09-24	20190000692977
919131578	2023-06-16	20230000368270
919131578	2024-01-08	20240000196620
919131748	2025-07-08	20250000555187
919132086	2022-06-01	20220000271220
919132728	2021-08-09	20210000459266
919133082	2018-07-05	20180000426582
919133147	2020-03-30	20200000429080
919133473	2022-05-12	20220000205437
919133589	2022-06-20	20220000346091
919133600	2024-02-20	20240000256978
919133708	2021-10-13	20210000651372
919133708	2025-08-04	20250000668369
919133724	2018-04-05	20180000162463
919133724	2022-06-22	20220000357354
919133899	2019-11-26	20190000776716
919133961	2018-05-19	20180000236574
919134216	2026-03-27	20260000146512
919135026	2020-05-04	20200000490057
919135174	2021-04-21	20210000158423
919136464	2013-06-25	20130000235120
919136553	2023-04-20	20230000197635
919136650	2020-08-05	20200000731220
919137010	2023-08-05	20230000605746
919137495	2020-10-06	20200000922656
919137584	2020-06-05	20200000554288
919137673	2018-07-11	20180000452679
919137878	2019-07-02	20190000436065
919138041	2021-05-18	20210000215006
919138041	2024-10-09	20240000922119
919143622	2017-09-20	20170000565131
919138645	2018-07-21	20180000496354
919138939	2018-07-12	20180000458959
919139323	2024-03-25	20240000315751
919140496	2019-01-16	20190000021812
919140844	2005-07-30	20050000241559
919140844	2008-07-21	20080000275524
919141085	2021-09-13	20210000552626
919141182	2005-05-19	20050000108085
919141182	2005-11-23	20050000382693
919142421	2020-03-07	20200000388771
919142510	2001-05-10	20010000094619
919143037	2002-01-30	20020000022336
919143126	2006-03-18	20060000087170
919143614	2024-08-01	20240000792318
919143649	2021-01-18	20210000023108
919143894	2019-02-07	20190000050646
919143932	2020-05-27	20200000532116
919144165	2023-08-31	20230000674195
919144548	2024-03-06	20240000280333
919144696	2019-10-24	20190000729392
919144696	2021-10-25	20210000678863
919144777	2020-02-17	20200000358275
919144831	2015-08-01	20150000343444
919144858	2025-06-25	20250000466729
919144874	2025-07-15	20250000585866
919148756	2017-06-17	20170000275105
919145307	2017-07-31	20170000470130
919144920	2001-12-18	20010000357385
919144920	2003-07-16	20030000209127
919144920	2015-08-19	20150000378054
919144920	2016-08-16	20160000431234
919144971	2026-02-13	20260000057115
919145382	2019-11-20	20190000768158
919145382	2025-11-10	20250000828693
919145471	2019-08-19	20190000639302
919145579	2022-01-25	20220000035876
919145625	2001-08-18	20010000263841
919145676	2018-07-31	20180000541612
919146079	2022-04-19	20220000151750
919146095	2019-05-06	20190000201793
919146389	2024-06-08	20240000520444
919146435	2019-09-12	20190000674415
919146435	2020-08-05	20200000731222
919146508	2021-04-28	20210000172991
919146605	2020-07-09	20200000666548
919146753	2019-01-03	20190000005564
919147024	2003-08-12	20030000274043
919147857	2009-09-29	20090000426397
919149620	2021-12-03	20210000747902
919149647	2019-09-25	20190000693422
919150092	2025-05-22	20250000309785
919151846	2018-12-10	20180000749590
919152737	2018-06-06	20180000298328
919153369	2019-02-12	20190000057425
919153369	2019-11-23	20190000772480
919153369	2022-03-22	20220000113384
919153458	1999-11-05	19990000002542
919153679	2026-02-17	20260000063896
919153806	2023-07-29	20230000566265
919153806	2025-07-31	20250000653844
919153903	2018-12-20	20180000765598
919154810	2017-06-17	20170000275741
919156686	2017-06-19	20170000280887
919157518	2017-06-19	20170000280552
919159944	2017-06-22	20170000301898
919155876	2017-10-09	20170000585402
919154101	2021-06-07	20210000267979
919154756	2019-04-30	20190000188854
919155027	2025-11-21	20250000845436
919155558	2020-10-07	20200000926488
919155590	2024-01-18	20240000212660
919156244	2019-07-23	20190000544038
919156392	2018-01-23	20180000075997
919157267	2012-01-03	20120000002494
919157445	2001-05-16	20010000099038
919157445	2002-07-06	20020000187367
919157518	2018-07-25	20180000517316
919159286	2020-09-15	20200000848849
919159286	2024-05-28	20240000458345
919159308	2020-01-06	20200000302703
919159308	2022-01-03	20220000000773
919159847	2019-02-15	20190000064870
919160233	2019-04-25	20190000180564
919160365	2025-12-15	20250000880196
919160462	2018-05-23	20180000243859
919165235	2017-10-30	20170000613942
919162295	2017-06-19	20170000281480
919165596	2017-12-08	20170000667503
919160675	2003-07-03	20030000175724
919160675	2004-08-19	20040000329246
919160675	2009-12-01	20090000498779
919160675	2010-11-22	20100000542958
919160675	2019-06-20	20190000371070
919160675	2022-01-28	20220000040191
919160675	2023-05-22	20230000264498
919160764	2003-03-19	20030000049986
919160764	2003-07-09	20030000189838
919161035	2020-09-23	20200000872864
919161116	2021-06-21	20210000321334
919161124	2022-05-11	20220000202133
919161418	2022-09-28	20220000673708
919161647	2019-02-28	20190000084547
919161868	2024-06-29	20240000620233
919162341	2018-06-25	20180000374920
919165324	2019-03-04	20190000091775
919165324	2022-03-12	20220000098051
919165472	2020-12-29	20200001058539
919165537	2020-10-03	20200000909019
919165618	2018-09-03	20180000610116
919165855	2021-02-24	20210000073245
919166037	2020-08-31	20200000780115
919166061	2023-04-13	20230000180182
919166142	2022-07-13	20220000463016
919166266	2023-02-14	20230000058869
919169974	2017-08-15	20170000518492
919168331	2017-08-03	20170000486733
919172223	2017-08-01	20170000475414
919166843	2022-01-20	20220000031160
919166924	2019-06-25	20190000399676
919166940	2025-07-02	20250000518953
919167017	2018-12-10	20180000750858
919167114	2019-11-01	20190000739179
919167254	2021-06-02	20210000261045
919167297	2018-10-29	20180000688009
919167297	2019-08-05	20190000604002
919167378	2019-01-11	20190000016018
919167408	2018-05-26	20180000251367
919167556	2022-11-08	20220000731021
919167556	2023-07-05	20230000463722
919168331	2019-07-11	20190000489589
919168684	2024-05-25	20240000446170
919170042	2019-08-20	20190000641425
919170344	2023-03-09	20230000106577
919170492	2025-08-04	20250000668373
919170913	2018-04-18	20180000184428
919171545	2018-06-12	20180000326039
919171758	2023-06-21	20230000385278
919171952	2021-03-15	20210000100349
919172371	2025-11-11	20250000830138
919172401	2018-07-03	20180000410690
919172509	2018-01-03	20180000046162
919172649	2020-05-09	20200000502768
919172746	2022-04-01	20220000133215
919172983	2018-10-31	20180000692679
919173017	2020-05-23	20200000524568
919173025	2023-01-02	20230000001409
919173041	2021-04-06	20210000133912
919180900	2017-06-22	20170000301881
919182334	2017-06-22	20170000302348
919183004	2017-06-22	20170000302481
919174196	2022-07-07	20220000437877
919174390	2018-01-26	20180000081238
919174528	2000-06-27	20000000127518
919177047	2018-07-09	20180000438961
919177187	2019-12-17	20190000805941
919177195	2018-12-03	20180000742465
919177896	2024-01-08	20240000196957
919178000	2023-11-06	20230000772863
919178035	2019-04-16	20190000173037
919178086	2018-01-05	20180000050480
919178183	2022-12-23	20220000799724
919178469	2018-02-16	20180000103786
919179139	2021-09-08	20210000540675
919179139	2023-07-03	20230000444300
919179139	2024-06-25	20240000596104
919179694	2025-01-16	20250000020148
919180102	2020-10-14	20200000942434
919180900	2021-01-22	20210000031813
919181966	2025-02-07	20250000049124
919182849	2024-05-22	20240000435080
919182954	2023-06-13	20230000356235
919183071	2017-06-23	20170000308743
919187182	2017-06-23	20170000309234
919187476	2017-06-26	20170000315612
919187646	2017-06-23	20170000309481
919188782	2017-06-27	20170000322868
919189576	2017-06-23	20170000309650
919190124	2017-06-26	20170000315694
919185880	2017-12-07	20170000666996
919183136	2025-04-12	20250000183650
919183462	2023-04-20	20230000197638
919184604	2018-07-26	20180000524731
919184620	2020-06-29	20200000628263
919184647	2024-06-22	20240000580099
919185155	2019-07-10	20190000483393
919185287	2018-05-12	20180000224446
919185341	2019-06-24	20190000392241
919185422	2018-08-20	20180000594767
919185449	2019-02-23	20190000074052
919185597	2018-07-30	20180000537999
919186550	2021-06-02	20210000257839
919186992	2022-05-09	20220000193778
919187182	2018-06-14	20180000336960
919187263	2024-02-24	20240000262442
919187484	2019-07-18	20190000528741
919187727	2019-07-06	20190000457680
919188758	2018-08-11	20180000585102
919190116	2020-11-25	20200001007600
919190256	2018-07-24	20180000510277
919190280	2021-05-26	20210000232684
919190280	2021-06-08	20210000272561
919191112	2024-03-25	20240000315754
919191422	2018-10-03	20180000650635
919194308	2017-07-05	20170000362518
919194405	2017-06-26	20170000315633
919196645	2017-08-04	20170000492222
919199059	2017-06-26	20170000316513
919196572	2017-08-25	20170000534608
919198605	2017-11-30	20170000656378
919199342	2017-07-21	20170000448866
919191627	2020-05-30	20200000539895
919192062	2018-05-24	20180000248390
919192372	2021-07-10	20210000386799
919192542	2018-07-03	20180000410693
919192933	2019-09-12	20190000672847
919193077	2025-02-10	20250000052012
919193093	2018-07-05	20180000422435
919193107	2023-07-20	20230000526526
919193220	2019-08-05	20190000604018
919193220	2024-01-05	20240000193906
919193298	2000-09-13	20000000262611
919193298	2000-10-11	20000000298699
919194308	2022-06-13	20220000315241
919194308	2023-04-25	20230000207333
919194588	2020-09-23	20200000871390
919194685	2021-05-03	20210000182991
919194715	2000-02-01	20000000019759
919195126	2025-10-06	20250000774434
919195649	2024-07-23	20240000746693
919196343	2019-06-11	20190000308602
919196572	2024-05-13	20240000412679
919197285	2024-06-03	20240000492818
919198710	2020-10-03	20200000909032
919198729	2018-06-19	20180000350433
919198737	2020-07-21	20200000697129
919201312	2017-10-21	20170000603177
919203439	2017-12-21	20170000688377
919201320	2017-06-27	20170000323380
919203595	2017-07-06	20170000368905
919203404	2017-08-14	20170000517139
919199601	2021-07-01	20210000360694
919199849	2023-08-08	20230000613684
919199865	2021-09-25	20210000588262
919200197	2021-10-25	20210000678212
919200324	2022-03-31	20220000129478
919200529	2024-05-18	20240000425913
919200731	2018-02-23	20180000111002
919201304	2019-07-09	20190000475832
919201320	2019-10-14	20190000714637
919201487	2021-11-24	20210000734051
919202351	2022-10-06	20220000685257
919202394	2021-04-22	20210000162335
919202432	2018-09-20	20180000634500
919202998	2019-06-26	20190000406865
919203064	2025-06-24	20250000458499
919203129	2019-06-26	20190000406866
919203188	2020-05-05	20200000492716
919203234	2021-07-08	20210000382944
919203404	2023-01-04	20230000005242
919203714	2022-05-30	20220000256929
919203803	2019-06-06	20190000298602
919203900	2021-07-28	20210000434504
919203900	2023-11-22	20230000794503
919204060	2023-08-17	20230000640711
919204265	2023-04-24	20230000204447
919204478	2019-12-12	20190000800867
919205113	2019-08-03	20190000597346
919207264	2017-11-07	20170000626371
919207698	2017-06-28	20170000328364
919208872	2017-06-28	20170000328625
919208988	2017-06-28	20170000328629
919211571	2017-07-11	20170000394970
919210907	2017-05-18	20170000186043
919205601	2022-04-27	20220000166769
919205814	2019-08-08	20190000621657
919205822	2005-05-19	20050000107548
919205954	2023-06-28	20230000420421
919206292	2019-06-15	20190000322326
919206438	2005-07-21	20050000225689
919207256	2023-07-24	20230000538980
919207965	2014-03-05	20140000057481
919209003	2023-08-09	20230000617834
919209011	2019-07-04	20190000449370
919209011	2021-01-12	20210000015142
919209372	2021-07-12	20210000390880
919210095	2011-12-19	20110000607312
919210095	2023-04-19	20230000194390
919210257	2021-10-16	20210000657887
919210257	2023-05-16	20230000259364
919211334	2021-09-13	20210000552637
919211350	2022-06-13	20220000315244
919211628	2022-06-14	20220000321261
919213590	2017-06-28	20170000329708
919212489	2024-11-01	20240000959975
919212586	2020-06-02	20200000543153
919212942	2018-07-10	20180000446061
919214023	2021-08-05	20210000454022
919214104	2018-03-13	20180000136283
919214198	2024-04-18	20240000359436
919214732	2022-08-02	20220000559871
919214880	2018-05-09	20180000221997
919214937	2019-01-24	20190000031563
919214937	2020-06-10	20200000566209
919214945	2022-03-30	20220000126893
919215011	2020-02-19	20200000360307
919215062	2020-08-22	20200000760403
919215151	2022-08-22	20220000615352
919215224	2022-05-02	20220000175821
919215224	2025-12-12	20250000877950
919215232	2006-10-16	20060000451817
919215321	2010-05-08	20100000139731
919215321	2015-04-15	20150000105997
919215348	2021-03-29	20210000128460
919215909	2020-09-24	20200000876726
919216204	2025-07-31	20250000653855
919216352	2019-07-06	20190000457698
919216360	2024-05-29	20240000466170
919216409	2019-09-12	20190000673892
919216417	2018-04-05	20180000163355
919216417	2025-05-24	20250000316545
919216646	2021-04-17	20210000151921
919216999	2019-05-25	20190000261687
919217006	2020-07-13	20200000676317
919217081	2018-07-02	20180000404422
919217456	2018-07-18	20180000479023
919217456	2018-07-18	20180000479024
919217618	2018-06-23	20180000369847
919217790	2023-07-26	20230000550745
919223820	2017-09-08	20170000552880
919221526	2017-07-20	20170000442033
919221003	2017-08-22	20170000528949
919228229	2017-09-08	20170000552754
919218355	2024-07-23	20240000749250
919219130	2024-08-07	20240000816121
919220007	2018-04-17	20180000180179
919220287	2021-08-03	20210000448057
919221003	2022-06-04	20220000287629
919221259	2022-06-02	20220000279661
919221836	2022-05-09	20220000193782
919222050	2019-06-22	20190000379145
919222050	2025-03-26	20250000143005
919222506	2025-04-07	20250000170990
919222670	2019-07-08	20190000468539
919222735	2018-07-05	20180000426597
919222905	2019-07-22	20190000538040
919223189	2019-06-17	20190000334088
919223235	2019-08-27	20190000652017
919223499	2022-07-21	20220000497958
919223510	2020-03-04	20200000382216
919223863	2022-11-18	20220000747204
919223863	2024-09-28	20240000906438
919224045	2024-05-30	20240000473981
919224886	2023-05-22	20230000267173
919225092	2018-01-02	20180000043736
