914923719	2025-07-24	20250000621516
914925037	2022-10-25	20220000710407
914925118	2015-12-22	20150000623306
914925460	2021-07-26	20210000427353
914925614	2019-10-02	20190000703080
914926025	2018-11-26	20180000734642
914928842	2015-02-09	20150000034410
914928923	2020-09-05	20200000805790
914929342	2016-04-26	20160000138114
914929350	2016-06-15	20160000238257
914929776	2019-03-19	20190000121799
914929776	2022-07-14	20220000468341
914932114	2016-10-27	20160000569394
914936446	2017-03-28	20170000109482
914935164	2017-07-04	20170000358291
914936616	2017-04-19	20170000138883
914930847	2017-06-13	20170000255400
914930723	2015-04-27	20150000124851
914931193	2018-01-30	20180000085278
914931231	2023-09-29	20230000716317
914931347	2023-05-06	20230000230608
914931789	2019-06-11	20190000307921
914931908	2019-04-24	20190000178901
914932114	2019-08-07	20190000614908
914932173	2016-08-23	20160000446333
914932955	2016-07-02	20160000298122
914932955	2016-07-02	20160000298124
914933994	2018-01-09	20180000054480
914934974	2023-07-13	20230000500868
914935512	2022-07-12	20220000458811
914937078	2002-07-17	20020000210212
914937329	2016-07-06	20160000313673
914937795	2015-02-09	20150000034492
914937957	2020-12-08	20200001029296
916326483	2017-12-20	20170000684804
916326319	2017-06-07	20170000233846
916324723	2017-04-04	20170000121784
916322615	2007-05-09	20070000117157
916323506	2020-05-04	20200000491376
916324391	2008-04-05	20080000090797
916324596	2019-12-09	20190000794271
916324855	2016-07-02	20160000299562
916324855	2022-08-16	20220000605589
916324901	2022-09-19	20220000660578
916324979	2015-12-23	20150000624023
916324987	2020-10-14	20200000941715
916325053	2022-06-09	20220000300937
916325177	2016-08-16	20160000430808
916325193	2019-07-02	20190000435364
916325223	2025-07-11	20250000573240
916325363	2016-06-07	20160000209777
916325363	2022-06-16	20220000332020
916325673	2023-04-13	20230000181622
916325908	2008-06-04	20080000172053
916326068	2005-07-21	20050000225659
916326211	2021-10-22	20210000671848
916326211	2024-02-14	20240000248356
916326211	2024-03-21	20240000310112
916326319	2022-05-11	20220000200230
916326351	2022-05-31	20220000264789
916326637	2024-07-20	20240000735345
916326653	2015-12-02	20150000592939
916326653	2018-11-22	20180000731063
916326912	2022-09-13	20220000650654
916326998	2024-01-03	20240000188877
916327129	2025-01-13	20250000014917
916327188	2019-08-07	20190000615180
916327188	2024-05-25	20240000445045
916327196	2018-07-11	20180000452189
916327218	2003-12-04	20030000388028
916327218	2003-12-04	20030000388030
916327226	2015-12-03	20150000594181
916327749	2022-07-20	20220000490029
916327919	2021-04-22	20210000162228
916328923	2017-05-02	20170000160515
916331185	2017-07-08	20170000379784
916334141	2017-06-20	20170000288270
916331142	2017-09-13	20170000556797
916328591	2018-07-24	20180000509503
916328958	2015-12-02	20150000592692
916329032	2015-12-07	20150000599072
916329458	2024-02-19	20240000255453
916329717	2008-12-06	20080000507225
916331053	2001-01-02	20010000000382
916331118	2018-07-24	20180000509505
916331517	2015-12-03	20150000593929
916331614	2015-12-07	20150000598181
916332033	2018-09-25	20180000639714
916332297	2023-06-13	20230000356019
916332823	2019-05-11	20190000217955
916333064	2019-04-25	20190000180288
916333102	2022-09-24	20220000669110
916333129	2022-05-09	20220000193514
916333145	2022-01-22	20220000032792
916333153	2016-07-05	20160000309383
916333315	2020-09-05	20200000806191
916334079	2019-12-23	20190000815148
916335857	2017-08-09	20170000508164
916339356	2017-07-13	20170000411513
916340478	2017-05-24	20170000200143
916340575	2017-06-07	20170000233852
916335431	2019-05-27	20190000271309
916335504	2024-05-02	20240000389411
916335806	2019-09-05	20190000663602
916335857	2021-06-21	20210000319400
916335857	2021-06-21	20210000319401
916336152	2016-06-14	20160000234110
916336799	2026-01-07	20260000004189
916336926	2025-07-09	20250000562196
916336950	2018-08-03	20180000562083
916337345	2024-06-08	20240000520247
916337809	2016-05-18	20160000170115
916337817	2001-07-14	20010000181069
916337892	2019-07-02	20190000435370
916337930	2024-03-25	20240000315613
916337965	2018-07-28	20180000531115
916338007	2021-07-17	20210000406809
916338163	2019-12-16	20190000803349
916338228	2016-02-16	20160000044376
916338678	2023-11-27	20230000799437
916339097	2019-09-03	20190000660097
916339453	2024-03-20	20240000307505
916339550	2019-07-11	20190000491734
916339615	2018-10-23	20180000679326
916339631	2019-07-15	20190000508808
916340125	2024-07-10	20240000687558
916340206	2018-06-28	20180000392794
916340265	2022-06-28	20220000386250
916340370	2023-06-15	20230000365241
916340397	2016-05-02	20160000147598
916340397	2021-08-19	20210000485394
916340621	2022-08-02	20220000558936
916340796	2015-12-04	20150000596423
916341407	2017-08-15	20170000519589
916345283	2017-07-11	20170000397127
916345844	2017-06-29	20170000337957
916346956	2017-04-18	20170000136245
916347634	2017-03-20	20170000096985
916347928	2017-06-27	20170000325388
916342888	2017-03-23	20170000102541
916346573	2017-12-22	20170000692313
916341474	2012-01-23	20120000020695
916341474	2012-03-28	20120000087924
916341741	2005-01-22	20050000017049
916341830	2005-06-16	20050000147037
916342268	2010-04-29	20100000126872
916342438	2022-03-10	20220000095960
916343256	2019-09-16	20190000677431
916343876	2020-06-15	20200000581397
916345240	2016-08-18	20160000435043
916345291	2016-03-29	20160000087820
916345356	2021-07-22	20210000421198
916345372	2021-06-10	20210000281218
916345577	2016-06-23	20160000264562
916345593	2023-06-22	20230000389440
916345593	2023-07-17	20230000509075
916345712	2023-12-15	20230000824384
916345720	2018-10-27	20180000685093
916345720	2025-06-30	20250000495085
916345968	2020-09-05	20200000806197
916346042	2021-01-25	20210000034669
916346336	2016-08-23	20160000446466
916347375	2025-09-04	20250000726920
916347626	2016-04-21	20160000129181
916347979	2015-12-07	20150000598228
916353065	2017-08-21	20170000527153
916354177	2017-05-30	20170000209656
916351836	2017-04-27	20170000155048
916349505	2018-06-14	20180000335747
916349955	2018-07-30	20180000537242
916350333	2020-10-16	20200000946462
916350538	2015-12-07	20150000598742
916350562	2015-12-09	20150000602222
916350678	2024-07-10	20240000689954
916350724	2026-03-18	20260000120986
916350945	2019-02-25	20190000075727
916351755	2025-07-02	20250000514828
916351860	2022-06-07	20220000293540
916352530	2021-10-30	20210000692465
916353030	2019-08-05	20190000603452
916353065	2019-05-13	20190000222598
916353073	2022-09-16	20220000656603
916353170	2019-09-07	20190000666876
916353383	2019-03-13	20190000111175
916353790	2019-07-26	20190000561077
916353820	2024-07-23	20240000748900
916353871	2023-12-30	20230000840701
916353928	2026-03-20	20260000131145
916354223	2016-05-12	20160000164725
916354711	2019-06-27	20190000412139
916354754	2015-12-08	20150000600114
916354797	2016-01-27	20160000025545
916354959	2015-12-08	20150000600113
916355084	2015-12-16	20150000614276
916355904	2020-07-04	20200000647864
916359667	2017-12-04	20170000660425
916357923	2017-04-05	20170000124889
916357974	2017-06-20	20170000291314
916360355	2016-12-21	20160000640139
916358024	2020-10-20	20200000953326
916358067	2018-03-09	20180000129978
916358210	2022-03-02	20220000084229
916359128	2021-03-10	20210000094486
916359160	2020-09-14	20200000843810
916359470	2020-11-13	20200000991607
916360193	2024-06-11	20240000530318
916360258	2016-08-04	20160000408923
916360355	2018-07-11	20180000452198
916361149	2021-07-01	20210000360411
916361408	2021-05-25	20210000228765
916361661	2016-09-03	20160000481355
