976145267	2006-10-30	20060000468604
976145658	2017-10-10	20170000587859
976160878	2001-07-30	20010000222548
976161017	2021-06-28	20210000343302
976178556	2007-11-21	20070000465626
976200403	2001-12-22	20010000360928
976200403	2007-01-08	20070000007509
976201825	2007-01-04	20070000003034
976203860	2002-04-18	20020000089246
976204042	2003-06-30	20030000163784
976204212	2005-08-20	20050000270443
976204239	2006-01-14	20060000020132
976205308	2000-12-13	20000000348071
976205308	2002-07-20	20020000215685
976221990	2005-11-24	20050000383093
976227832	2009-05-20	20090000140060
976228081	2016-09-08	20160000494008
976228146	2001-01-15	20010000011941
976228146	2001-11-22	20010000342007
976228154	2004-09-14	20040000353185
976228197	2001-12-11	20010000353574
976228480	2000-10-10	20000000296742
976229673	2002-09-30	20020000322818
976229673	2003-12-02	20030000385492
976257499	2001-01-09	20010000006657
976258010	2004-01-02	20040000000997
976258363	2004-02-14	20040000049646
976258487	2013-02-09	20130000040160
976261615	2025-01-27	20250000034971
976264746	2011-10-29	20110000503496
976269209	2009-01-08	20090000005999
976274245	2017-12-22	20170000692071
976274296	2017-11-09	20170000628891
976270339	2007-12-05	20070000479571
976270347	2004-11-09	20040000395151
976270614	2003-05-17	20030000107314
976273958	2000-08-23	20000000231183
976274245	2006-08-14	20060000338506
976274334	2003-01-18	20030000009728
976274334	2007-09-10	20070000368055
976274490	2004-01-07	20040000004267
976274490	2019-11-22	20190000771769
976276566	2004-05-01	20040000123200
976278879	2008-02-18	20080000048161
976282256	2006-01-07	20060000011601
976282663	2010-02-24	20100000058633
976285654	2001-07-07	20010000167146
976286669	2017-05-09	20170000172311
976285794	2000-08-22	20000000230080
976285913	2007-06-26	20070000181306
976286448	2018-01-04	20180000048101
976289137	2008-01-30	20080000031585
976289897	2008-11-06	20080000479499
976291212	2019-12-09	20190000792693
976292405	2001-10-08	20010000306454
976292405	2014-06-12	20140000203693
976292669	2006-10-02	20060000436844
976292979	2014-06-30	20140000257271
976293231	2003-06-27	20030000156533
976296648	2007-10-20	20070000431905
976296745	2021-12-21	20210000770855
976298764	2002-11-04	20020000345005
976298853	2007-08-29	20070000328389
976298896	2004-07-24	20040000271059
976304217	2011-06-23	20110000195359
976307178	2006-06-03	20060000187375
976307356	2009-08-31	20090000347298
976307364	2004-01-06	20040000003294
976307879	2000-04-11	20000000063048
976309332	2014-02-24	20140000047096
976309553	1999-12-21	19990000031138
976310837	2021-09-11	20210000546201
976310918	2004-08-26	20040000335404
976311132	2002-11-12	20020000350509
976311426	2016-09-27	20160000530790
976324463	2013-10-10	20130000498266
976325664	2001-05-05	20010000089634
976327977	2004-03-17	20040000075587
976328426	2002-08-06	20020000257306
976329279	2012-10-16	20120000503677
976329341	2011-09-27	20110000454036
976335147	2017-03-02	20170000070734
977674417	2012-02-21	20120000050569
977675308	2013-10-14	20130000501856
978592708	2003-05-06	20030000093697
978593690	2007-09-03	20070000344428
978593933	2001-01-16	20010000013000
978594271	2021-06-10	20210000280577
978600352	2001-10-25	20010000320793
978601014	2002-05-30	20020000125511
978611192	2016-12-05	20160000614938
978611184	2008-09-29	20080000436866
978611494	2011-04-19	20110000101557
978611915	2020-12-29	20200001058796
978612857	2023-02-09	20230000053896
978612903	2013-05-22	20130000161659
978613241	2007-08-14	20070000288325
978614752	2005-09-13	20050000307521
978615953	2012-12-15	20120000579636
978621996	2000-11-10	20000000325564
978623670	2001-01-13	20010000011136
978623743	2000-03-24	20000000051055
978624200	2000-01-10	20000000004527
978624340	2003-06-05	20030000128558
978626068	2021-05-05	20210000189770
978626238	2000-07-18	20000000166984
978637086	2001-07-25	20010000210142
978638031	2000-08-22	20000000230469
978639518	2004-06-01	20040000153307
978639682	2007-01-27	20070000026017
978641148	2022-12-27	20220000801589
978641423	1999-11-09	19990000003995
978642578	2018-12-17	20180000759817
978642616	2004-11-01	20040000388145
978643019	2000-03-11	20000000041430
978643078	2000-04-17	20000000067304
978643124	2009-03-05	20090000056287
978643191	2019-11-26	20190000776957
978644643	2001-09-01	20010000276087
978646956	2015-06-02	20150000179104
978656935	2002-06-03	20020000128159
978657222	2014-09-15	20140000469291
978661327	2005-02-08	20050000028886
978661564	2003-07-12	20030000198364
978662188	2003-10-28	20030000353320
978662463	2000-01-27	20000000017638
978663044	2006-05-13	20060000142077
978663842	2011-10-25	20110000494884
978664369	2001-12-22	20010000360669
978664776	2000-03-07	20000000038452
978664946	2007-01-16	20070000016366
978666426	2015-04-22	20150000118119
978666442	2002-04-13	20020000082329
978666817	2002-07-16	20020000207147
978666817	2004-02-19	20040000054441
978667023	2020-05-14	20200000515818
978667511	2021-01-12	20210000015281
978667511	2021-12-01	20210000744299
978667635	2002-11-13	20020000351537
978667724	2007-08-18	20070000299033
