988112313	2019-08-01	20190000592116
988112534	2005-10-24	20050000356076
988112968	2011-02-28	20110000049171
988131938	2008-11-29	20080000500514
988134007	2005-11-10	20050000371182
988137219	2008-11-27	20080000498815
988137537	2015-06-20	20150000228623
988137782	2007-05-23	20070000131070
988143979	2006-10-07	20060000444360
988151661	2010-05-29	20100000165644
988155292	2012-09-10	20120000429855
988155942	2012-06-06	20120000183431
988156981	2019-11-13	20190000757103
988157007	2008-12-15	20080000517507
988159786	2024-07-01	20240000634553
988159840	2007-04-12	20070000087038
988167347	2014-05-13	20140000148146
988173525	2022-12-01	20220000766924
988174017	2006-10-12	20060000450514
988174084	2011-11-26	20110000544217
988176729	2005-07-13	20050000204389
988178438	2018-01-11	20180000060405
988178535	2009-02-09	20090000036996
988180491	2021-09-27	20210000592648
988185132	2012-09-26	20120000461724
988185345	2018-07-24	20180000507408
988186074	2011-11-14	20110000526574
988186228	2008-04-24	20080000113912
988186422	2011-03-09	20110000057497
988194638	2020-03-20	20200000411693
988195936	2005-08-04	20050000252354
988196762	2024-10-23	20240000944360
988197998	2012-04-10	20120000096757
988198323	2018-05-11	20180000223693
988199346	2017-11-03	20170000621803
988208698	2006-07-13	20060000269408
988208795	2009-12-22	20090000524028
988208833	2010-02-04	20100000042331
988209562	2007-09-05	20070000353495
988209929	2012-12-20	20120000587248
988211818	2008-10-18	20080000458191
988212075	2010-07-13	20100000261239
988214205	2016-11-15	20160000595430
988222704	2010-03-27	20100000092623
988222801	2005-07-06	20050000189064
988228397	2018-05-31	20180000270933
988234478	2005-05-31	20050000121523
988237051	2008-05-27	20080000156724
988237450	2007-12-10	20070000483655
988237698	2023-10-21	20230000751696
988238163	2007-12-03	20070000476176
988238929	2011-12-05	20110000565406
988240257	2006-02-13	20060000061765
988242284	2015-06-17	20150000217911
988252506	2018-04-18	20180000183547
988252506	2019-01-19	20190000026275
988252565	2012-12-05	20120000561731
988253340	2005-07-01	20050000179791
988254126	2006-02-18	20060000067058
988257052	2008-11-17	20080000489932
988257133	2010-03-24	20100000090106
988257133	2019-07-02	20190000432924
988257133	2024-03-12	20240000290149
988269875	2009-05-09	20090000125044
988270121	2009-10-20	20090000456261
988270148	2009-01-05	20090000002196
988270563	2011-11-19	20110000534832
988270741	2006-07-13	20060000269455
988271454	2008-06-17	20080000194489
988271993	2018-09-05	20180000613928
988272620	2007-03-06	20070000054726
988274410	2011-12-05	20110000565814
988277053	2013-09-16	20130000461176
988277363	2009-07-09	20090000235902
988283193	2016-12-22	20160000640629
988278750	2012-09-25	20120000459438
988282669	2015-09-23	20150000475547
988283282	2005-08-02	20050000244713
988283592	2013-02-25	20130000052601
988284939	2011-12-28	20110000624528
988287539	2007-09-22	20070000398230
988293547	2016-11-29	20160000608829
988293873	2020-09-07	20200000813829
988293997	2005-06-24	20050000164232
988293997	2013-02-16	20130000045642
988293997	2021-03-19	20210000112357
988294020	2006-09-25	20060000429186
988295507	2009-01-05	20090000001442
988295744	2006-10-30	20060000467973
988299286	2017-10-06	20170000584428
988302260	2013-08-24	20130000377632
988304255	2024-07-05	20240000662961
988304344	2012-10-10	20120000491108
988304492	2013-12-02	20130000558913
988304816	2022-02-01	20220000044460
988305383	2005-11-05	20050000366453
988306711	2006-03-02	20060000077058
988321699	2024-05-25	20240000444395
988321990	2015-03-11	20150000067489
988323772	2007-11-12	20070000455461
988329398	2017-01-06	20170000013812
988329398	2017-01-06	20170000013814
988333662	2008-06-09	20080000179290
988335754	2010-07-12	20100000258205
988340316	2005-08-15	20050000264978
988343846	2013-10-26	20130000516943
988345180	2005-10-27	20050000359206
988349402	2011-11-07	20110000515975
988352829	2007-05-14	20070000121738
988353388	2011-12-03	20110000559236
989040847	2016-12-13	20160000625657
989040421	2005-12-24	20050000413206
989040952	2023-02-20	20230000066606
989041193	2006-02-11	20060000059776
989041886	2012-11-17	20120000541336
989041886	2024-12-09	20240001011087
989042904	2011-07-11	20110000245208
989043331	2020-06-02	20200000541752
989047159	2017-02-08	20170000048359
989045008	2018-03-06	20180000124683
989047159	2011-09-26	20110000451784
989048252	2022-12-06	20220000772266
989048309	2020-04-29	20200000482654
989048880	2020-02-10	20200000349335
989049283	2020-02-10	20200000349328
989049925	2016-09-13	20160000507790
989049992	2008-08-13	20080000319320
989050257	2014-03-18	20140000072004
989050559	2011-01-13	20110000009573
989050931	2023-07-21	20230000529183
989051113	2020-11-17	20200000995953
989051849	2021-01-05	20210000003002
989051857	2012-07-05	20120000261589
989051903	2009-10-27	20090000462337
989057332	2007-01-03	20070000002002
989057413	2019-01-02	20190000003318
989057480	2022-12-13	20220000782372
989057693	2014-01-20	20140000016998
989058665	2019-08-01	20190000587488
989059017	2019-01-02	20190000003498
989059297	2024-08-30	20240000863100
989059319	2023-10-05	20230000725870
989059378	2006-09-20	20060000423627
989059394	2021-11-13	20210000716574
989059750	2006-08-08	20060000328187
989980734	2017-11-15	20170000636897
989977229	2015-11-06	20150000563295
989977350	2018-10-27	20180000685954
989980009	2011-11-21	20110000537181
989981331	2008-10-07	20080000446919
989987291	2018-01-15	20180000063621
989987550	2008-12-09	20080000510653
989987763	2011-11-22	20110000540668
989988166	2015-10-30	20150000552138
989988506	2007-09-25	20070000402185
989988964	2009-07-11	20090000239330
989989154	2006-12-27	20060000517816
989990322	2012-02-21	20120000050174
989990500	2007-06-25	20070000178278
989990896	2015-10-05	20150000506505
989991019	2024-01-04	20240000191209
989992066	2008-09-22	20080000424807
990011532	2008-07-23	20080000281666
990011877	2011-02-09	20110000032890
990013306	2014-02-04	20140000029637
990013756	2012-08-14	20120000337241
990040796	2007-09-18	20070000391163
990041261	2019-01-09	20190000012147
990041504	2011-09-03	20110000387859
990041857	2006-08-30	20060000366010
990051712	2018-11-13	20180000717326
990052042	2008-04-22	20080000111200
990052336	2008-06-07	20080000176779
990052891	2006-12-19	20060000511239
990055459	2018-11-10	20180000711360
990055947	2008-09-06	20080000395995
990057036	2017-04-05	20170000124236
990057036	2008-08-20	20080000335150
990057036	2021-10-19	20210000662684
990058369	2007-12-03	20070000476265
990059004	2009-12-05	20090000503864
989060171	2009-09-09	20090000380267
989061658	2022-08-05	20220000576459
989062352	2011-11-26	20110000544752
989062573	2010-07-20	20100000288189
989065424	2018-07-10	20180000443387
989065483	2010-03-17	20100000081617
989065556	2018-06-04	20180000286201
989066277	2019-12-02	20190000784577
989066587	2008-10-18	20080000458605
989067389	2016-10-25	20160000567175
989067079	2010-11-25	20100000546598
989067397	2014-07-15	20140000298552
989067885	2008-09-03	20080000385059
989068199	2013-12-19	20130000587296
989068407	2025-09-08	20250000732214
989068644	2006-04-04	20060000102746
989068873	2012-07-05	20120000260306
989069462	2010-03-24	20100000089013
989070274	2007-06-27	20070000184088
989070428	2015-11-30	20150000589817
989070576	2021-05-12	20210000208030
989070754	2011-08-01	20110000294049
989071408	2020-12-03	20200001022614
989072021	2015-08-12	20150000362277
989072064	2019-07-19	20190000532683
989072501	2014-06-02	20140000183184
989073400	2018-01-10	20180000057432
989074466	2007-10-27	20070000439953
989076272	2013-11-05	20130000529053
989076388	2018-04-17	20180000180499
989077708	2012-11-06	20120000528463
989077821	2012-12-18	20120000584117
989078321	2018-11-30	20180000739392
989078704	2011-11-19	20110000535186
989078747	2025-09-16	20250000743829
989079921	2017-11-29	20170000655512
989079654	2012-11-01	20120000523400
989079689	2015-09-30	20150000496436
989079921	2025-10-04	20250000773557
989080334	2011-12-29	20110000626240
989080822	2009-10-17	20090000450957
989080938	2009-11-02	20090000468779
989081071	2011-10-20	20110000488636
989081071	2011-10-20	20110000488638
989081136	2007-09-11	20070000371202
989081179	2013-03-07	20130000062466
989081365	2008-08-26	20080000348930
989081454	2007-12-12	20070000486474
989081527	2019-11-23	20190000772045
989081543	2011-10-01	20110000460429
989081675	2011-04-09	20110000089974
989083058	2018-11-13	20180000716605
989084445	2007-06-06	20070000148650
989085859	2016-12-20	20160000637689
989085581	2018-10-22	20180000677131
989085743	2007-01-02	20070000000949
989087193	2020-12-14	20200001039477
989087193	2020-12-14	20200001039478
989087215	2011-09-07	20110000404942
989089226	2022-05-11	20220000199768
989089722	2021-01-05	20210000003348
989090593	2010-01-07	20100000015829
989090666	2007-11-24	20070000467121
989090674	2010-12-22	20100000575270
989090836	2021-06-17	20210000308289
989091220	2021-06-22	20210000324856
989091964	2008-08-25	20080000344621
989092189	2008-12-20	20080000524189
989092944	2013-12-12	20130000575017
989093037	2015-08-19	20150000377106
989093312	2017-09-27	20170000574366
989093525	2018-01-10	20180000058452
989094629	2007-12-11	20070000484546
989094661	2007-09-13	20070000380193
989100858	2018-08-15	20180000589628
989100904	2005-12-31	20050000417222
989100971	2024-11-13	20240000973289
989101641	2009-11-18	20090000486286
989102168	2021-09-28	20210000598351
989102567	2008-08-26	20080000348942
989104713	2012-11-22	20120000548662
989104713	2012-11-22	20120000548663
989104950	2006-08-26	20060000357051
989105094	2025-10-22	20250000797788
989105922	2011-12-28	20110000625467
989106481	2014-09-17	20140000473625
989106562	2011-11-26	20110000543740
989106597	2011-05-19	20110000133299
989106651	2024-06-17	20240000552350
989106805	2017-03-23	20170000102481
989106899	2007-08-27	20070000322450
989107402	2025-01-31	20250000040538
989108239	2007-12-12	20070000486354
989108727	2006-10-26	20060000464588
989109472	2014-08-07	20140000341711
989109871	2022-07-08	20220000442587
989110233	2020-12-23	20200001054192
989110365	2012-10-08	20120000482130
989110365	2018-11-13	20180000717278
989110519	2011-10-03	20110000461844
989111876	2017-08-22	20170000528140
989111671	2023-10-05	20230000727232
989112910	2016-10-26	20160000568956
989112236	2010-07-31	20100000320322
989112422	2019-04-30	20190000190752
989112422	2022-12-08	20220000777991
989112511	2008-03-06	20080000064766
989112864	2022-06-02	20220000277192
989112880	2020-01-24	20200000329576
989113704	2017-07-01	20170000342875
989113577	2008-02-14	20080000044937
989114247	2021-11-09	20210000710538
989114530	2014-11-28	20140000561100
989115480	2023-03-06	20230000098509
989115529	2018-12-18	20180000762764
989115723	2007-11-13	20070000457101
989115766	2012-02-21	20120000050345
989115782	2012-07-24	20120000306869
989115782	2018-09-25	20180000639917
989116975	2013-09-03	20130000414102
989117297	2019-01-16	20190000023327
989119486	2008-09-22	20080000424507
989119664	2007-09-29	20070000407937
989119869	2011-07-02	20110000221413
989120700	2011-11-10	20110000523236
989121308	2010-01-20	20100000027516
989123165	2017-10-14	20170000592887
989122479	2007-03-26	20070000075366
989122940	2025-03-17	20250000122389
989126288	2025-07-30	20250000645816
989126512	2024-03-11	20240000289313
989126784	2008-03-01	20080000059473
989127039	2022-06-28	20220000385050
989127357	2020-09-09	20200000827853
989127535	2008-08-14	20080000322234
989127721	2006-09-09	20060000399519
989128310	2018-06-25	20180000372685
989128310	2021-11-26	20210000737222
989129473	2008-01-29	20080000030839
989130250	2006-01-18	20060000027305
989131117	2016-12-05	20160000616473
989130382	2008-03-03	20080000060651
989130625	2006-11-15	20060000482520
989130668	2008-04-28	20080000118571
989131133	2019-03-06	20190000094299
989131419	2006-01-19	20060000028958
989131443	2019-10-21	20190000722887
989131710	2007-11-15	20070000459471
989131907	2012-09-05	20120000410389
989131923	2021-05-31	20210000243571
989132091	2019-12-10	20190000796494
989132334	2006-10-05	20060000443055
989132954	2012-08-09	20120000332384
989133365	2014-01-07	20140000004947
989133446	2015-02-02	20150000028453
989133551	2008-12-01	20080000501915
989133705	2017-12-06	20170000664037
989134132	2012-01-30	20120000027221
989134361	2009-04-28	20090000113651
989134396	2018-10-25	20180000681581
989134574	2015-09-29	20150000493374
989135473	2012-12-10	20120000569088
989135767	2023-09-06	20230000682200
989136879	2018-08-16	20180000591471
989137093	2010-02-27	20100000060492
989137905	2012-10-16	20120000503446
989138030	2007-02-27	20070000048787
989138030	2018-05-11	20180000223717
989138405	2011-10-10	20110000473979
989138553	2010-04-21	20100000117623
989138979	2010-10-16	20100000506372
989140078	2026-01-16	20260000018904
989140728	2019-10-24	20190000728492
989141635	2009-10-10	20090000441839
989141775	2011-12-19	20110000609576
989142011	2010-01-04	20100000001084
989974823	2011-10-27	20110000499142
989975781	2011-07-27	20110000287689
989975854	2010-05-22	20100000156715
989982079	2010-02-15	20100000050782
989982893	2025-01-22	20250000027446
989984721	2018-07-26	20180000521698
989986511	2021-07-15	20210000401585
989992589	2021-09-07	20210000537169
989997149	2009-04-23	20090000108068
989997157	2012-01-02	20120000000986
989997424	2021-07-13	20210000396444
989999524	2015-12-23	20150000625099
990000433	2009-12-21	20090000522046
990002185	2010-07-15	20100000271499
990003009	2008-08-11	20080000314284
990005478	2007-08-20	20070000301051
990006547	2023-11-16	20230000786678
990007438	2011-11-28	20110000547549
990008906	2012-11-10	20120000533598
990009031	2008-12-15	20080000517043
990015511	2012-05-09	20120000142538
990016534	2009-10-27	20090000463451
990017026	2007-01-03	20070000002198
990017964	2010-02-22	20100000055642
990019797	2013-12-12	20130000573097
990020515	2020-01-28	20200000333773
990022046	2024-03-25	20240000315184
990022569	2020-11-11	20200000988610
990022585	2008-02-19	20080000049806
990024863	2011-12-05	20110000566815
990025010	2018-01-17	20180000068957
990025517	2012-02-07	20120000038742
990026149	2026-03-28	20260000148475
990027684	2018-07-06	20180000430896
990027773	2008-11-17	20080000489790
990028036	2019-12-31	20190000818407
990028052	2007-12-10	20070000483346
990029938	2015-06-24	20150000242921
990030316	2011-08-18	20110000330596
990031371	2022-03-01	20220000082507
990031614	2011-11-03	20110000511971
990033692	2007-10-27	20070000440535
990033781	2011-09-27	20110000454989
990033943	2024-01-10	20240000199499
990033994	2008-07-29	20080000291525
990034389	2016-09-10	20160000498020
990034435	2015-10-31	20150000552773
990034451	2011-10-06	20110000469240
990035989	2017-11-03	20170000621658
990035059	2019-05-15	20190000230616
990036888	2009-08-05	20090000287239
990038880	2010-11-13	20100000534584
990039046	2011-01-05	20110000002802
990044112	2023-01-09	20230000009857
990045313	2007-10-25	20070000438079
990046093	2012-05-22	20120000159318
990046999	2015-03-03	20150000058220
990051003	2013-11-28	20130000555360
990051232	2022-06-28	20220000384268
990065551	2017-07-19	20170000434300
990059616	2019-10-30	20190000735979
990065551	2008-07-21	20080000274468
990065942	2007-12-06	20070000480446
990067627	2010-01-05	20100000008787
990067902	2015-11-03	20150000557833
990067902	2016-08-19	20160000437978
990068275	2006-10-26	20060000464351
990068941	2008-12-10	20080000511531
990072426	2007-06-14	20070000161223
990081719	2010-11-22	20100000542844
990082995	2007-11-20	20070000463693
990088977	2007-01-30	20070000027854
990089639	2008-04-10	20080000097039
990089868	2011-07-27	20110000287889
990090718	2012-02-20	20120000050103
990091722	2011-12-21	20110000613414
990094888	2024-02-13	20240000246686
990129002	2011-12-07	20110000574296
990140758	2012-07-24	20120000306880
990141401	2022-10-13	20220000694663
990141460	2010-09-08	20100000447376
990141525	2007-08-21	20070000302767
990144265	2026-01-13	20260000011748
990144796	2009-02-21	20090000047045
990152713	2019-01-23	20190000031331
990152748	2021-10-04	20210000630669
990152810	2010-04-28	20100000125379
990153108	2006-11-22	20060000486853
990153779	2012-01-16	20120000012120
990154848	2013-10-26	20130000517339
990155011	2014-03-20	20140000074610
990155992	2015-06-03	20150000180228
990157561	2010-02-11	20100000047650
990157618	2007-12-04	20070000478275
990157642	2010-02-11	20100000047702
990159610	2016-11-08	20160000587211
990157707	2014-07-14	20140000295212
990157715	2010-02-11	20100000047675
990157758	2010-02-11	20100000047587
990157812	2010-02-12	20100000048842
990157839	2007-12-04	20070000478252
990157936	2012-12-19	20120000584785
990157936	2013-12-19	20130000587691
990157979	2014-07-14	20140000295217
990159580	2012-10-31	20120000521317
990162891	2016-11-01	20160000576426
990162921	2006-09-02	20060000375814
990163308	2016-05-02	20160000146638
990164096	2012-07-07	20120000266002
990174407	2009-05-14	20090000132715
990175497	2012-01-23	20120000020507
990177074	2015-12-17	20150000615176
990192316	2019-07-05	20190000453385
990193436	2010-05-27	20100000164789
990194491	2016-01-07	20160000006135
990195862	2007-03-24	20070000073350
990196680	2006-12-20	20060000513552
990212864	2016-05-24	20160000180958
990212864	2020-03-27	20200000425378
990213070	2009-09-29	20090000426781
990213356	2013-12-21	20130000589037
990213518	2016-04-27	20160000140074
990219575	2010-07-27	20100000312948
990222592	2009-03-26	20090000079270
990222924	2008-01-22	20080000023812
990222991	2006-11-29	20060000491882
990223017	2011-12-24	20110000620567
990223165	2015-01-21	20150000017954
990223769	2010-10-20	20100000510563
990224064	2008-09-27	20080000432910
990224382	2011-11-17	20110000533905
990224676	2024-04-08	20240000333795
990224897	2007-01-04	20070000003952
990231893	2017-05-16	20170000183395
990234418	2016-10-28	20160000571381
990234442	2021-03-22	20210000114178
990236984	2009-09-19	20090000409083
990237581	2008-09-20	20080000422808
990238529	2021-12-07	20210000751553
990250928	2012-06-12	20120000196090
990251665	2025-06-13	20250000409729
990253609	2013-10-30	20130000521672
990260524	2010-12-08	20100000560173
990261245	2006-11-04	20060000472883
990262497	2011-12-20	20110000612605
990262691	2011-11-23	20110000541835
990264791	2007-03-30	20070000080303
990265216	2019-09-17	20190000679374
990268452	2012-07-05	20120000261659
990269092	2014-07-10	20140000286595
990269599	2017-02-22	20170000061690
991228519	2007-10-06	20070000417435
991230351	2022-12-20	20220000794083
991230629	2008-10-25	20080000468347
991231919	2011-12-03	20110000561906
991239421	2007-06-14	20070000161116
991241329	2022-02-18	20220000066354
991241914	2012-08-14	20120000338098
991242538	2012-04-02	20120000092566
991255559	2019-07-15	20190000506973
991256873	2022-10-10	20220000688247
991257047	2024-10-17	20240000936479
991258965	2010-01-26	20100000032031
991261354	2025-06-11	20250000398586
991275487	2009-04-16	20090000097467
991275487	2009-04-16	20090000097468
991281843	2017-01-23	20170000030612
991279466	2007-07-17	20070000233034
991279539	2008-03-25	20080000076311
991279539	2014-09-05	20140000429142
991279539	2018-12-24	20180000770871
991281622	2018-11-01	20180000694405
991281975	2020-10-13	20200000938082
991282084	2015-11-24	20150000583268
991282270	2011-07-26	20110000284801
991296794	2009-09-28	20090000424837
991296875	2012-10-16	20120000502775
991303014	2017-12-22	20170000691695
991310789	2015-09-08	20150000433117
991310827	2008-08-12	20080000316537
991310894	2010-06-19	20100000204509
991312420	2011-07-21	20110000276218
991313451	2010-03-20	20100000084378
991313575	2010-12-28	20100000581137
991313931	2018-10-03	20180000650528
991314032	2012-09-25	20120000459518
991314059	2016-10-07	20160000545869
991314113	2012-06-09	20120000189488
991317155	2018-02-09	20180000096334
991336699	2007-12-08	20070000481498
991337520	2007-09-05	20070000353337
991341196	2015-02-19	20150000045420
991342141	2009-05-19	20090000137719
991342338	2012-03-20	20120000077061
991351051	2016-11-10	20160000589793
991347399	2013-04-23	20130000118595
991348212	2010-07-15	20100000270947
991348247	2008-03-05	20080000063473
991349677	2007-12-04	20070000477015
991350225	2011-07-16	20110000263152
991350799	2011-11-28	20110000548502
991353607	2011-09-14	20110000431390
991353992	2013-11-18	20130000545265
991354425	2015-06-15	20150000208938
991354425	2021-12-16	20210000765246
991354476	2023-12-16	20230000826095
991356312	2008-02-13	20080000043737
991356339	2014-02-18	20140000041308
991356401	2025-04-25	20250000201494
991356495	2009-12-17	20090000517952
991356533	2011-09-26	20110000451956
991356711	2010-04-14	20100000108000
991356924	2019-06-22	20190000376975
991356959	2022-10-12	20220000693025
991357432	2011-12-20	20110000611600
991357432	2015-04-29	20150000129444
991359036	2008-03-10	20080000067435
991360115	2009-07-07	20090000226150
991360115	2020-06-26	20200000621908
991360158	2008-03-27	20080000077752
991360190	2019-03-18	20190000118792
991361618	2019-08-01	20190000592620
991361855	2008-04-05	20080000090848
991363173	2009-10-31	20090000468053
991365427	2011-10-10	20110000474520
991365524	2011-11-03	20110000511720
991366377	2012-06-21	20120000220680
991366873	2008-07-17	20080000267944
991367284	2008-11-10	20080000482758
991368000	2012-03-08	20120000065723
991368477	2023-04-12	20230000176445
991368973	2010-06-26	20100000222644
991369996	2021-06-25	20210000338175
991370803	2007-09-22	20070000397873
991374698	2017-01-23	20170000031415
991373098	2022-12-22	20220000797672
991373837	2011-12-19	20110000608521
991374027	2007-08-08	20070000277338
991374035	2008-01-07	20080000004780
991374345	2007-07-12	20070000222866
990076588	2017-08-03	20170000486817
990073473	2022-11-17	20220000746090
990074518	2015-11-20	20150000579655
990078009	2007-08-14	20070000288507
990078122	2008-10-21	20080000461312
990078149	2019-09-16	20190000676606
990080321	2014-01-27	20140000021830
990082480	2017-04-18	20170000135091
990095043	2006-08-22	20060000348291
990100829	2009-10-29	20090000466266
990101744	2010-07-07	20100000249426
990101817	2007-06-11	20070000155500
990102015	2023-03-30	20230000161804
990102473	2011-10-04	20110000464648
990102856	2010-01-13	20100000021406
990105731	2011-10-29	20110000502318
990108706	2007-01-06	20070000005939
990109303	2010-02-16	20100000051639
990109346	2025-12-06	20250000865936
990109761	2012-12-19	20120000584665
990113459	2009-12-22	20090000523646
990114730	2010-04-28	20100000125863
990115206	2012-10-13	20120000497338
990117004	2011-10-19	20110000487039
990124035	2018-11-09	20180000710957
990125198	2007-11-10	20070000452818
990125511	2012-07-12	20120000282446
990126038	2012-05-09	20120000142057
990128103	2013-12-09	20130000568264
990128103	2015-12-30	20150000629258
990128618	2013-01-07	20130000007785
990135924	2016-07-15	20160000347205
990136513	2007-02-13	20070000039101
990136513	2011-02-23	20110000046073
990137307	2006-12-13	20060000504283
990137447	2010-07-31	20100000320357
990139458	2024-11-27	20240000993836
990149194	2012-11-03	20120000525683
990150125	2007-03-29	20070000079061
990167648	2007-07-04	20070000200728
990167702	2008-09-08	20080000400034
990169160	2011-09-22	20110000446648
990170762	2007-08-25	20070000314756
990182876	2016-10-24	20160000565237
990180717	2008-07-14	20080000257372
990181500	2009-04-27	20090000111153
990182876	2009-09-10	20090000383425
990183201	2008-05-20	20080000143754
990184208	2016-08-30	20160000468470
990186693	2009-12-04	20090000503172
990187347	2023-11-13	20230000781014
990187991	2009-07-21	20090000260248
990197717	2010-06-05	20100000180422
990202923	2008-12-18	20080000522808
990203237	2009-02-17	20090000043358
990204519	2008-01-21	20080000022766
990204519	2012-05-12	20120000147329
990204519	2019-01-17	20190000023960
990206147	2009-08-29	20090000345241
990206163	2007-10-30	20070000443248
990206643	2014-12-18	20140000587285
990207577	2014-11-11	20140000541192
990207887	2024-10-05	20240000916402
990225583	2008-06-25	20080000210567
990225583	2011-12-24	20110000620389
990229864	2012-07-02	20120000249928
990231524	2020-06-18	20200000593264
990231818	2018-07-24	20180000507086
990231982	2008-06-25	20080000210671
990231982	2008-06-25	20080000210672
990232180	2023-11-21	20230000792160
990234418	2010-09-22	20100000477579
990241147	2011-12-07	20110000575312
990242038	2009-09-26	20090000422791
990242380	2007-01-03	20070000001297
990242380	2008-07-10	20080000250906
990243018	2009-02-09	20090000036555
990247285	2016-11-05	20160000583108
990246637	2011-12-12	20110000588657
990246637	2016-08-29	20160000461938
990246750	2009-01-24	20090000023880
990246998	2011-11-15	20110000529571
990269181	2007-02-01	20070000029644
990270090	2012-09-17	20120000450690
990270473	2012-11-06	20120000528918
990271356	2012-12-15	20120000579624
990274843	2011-11-03	20110000508969
991247599	2017-07-05	20170000362755
991245073	2008-08-27	20080000354754
991247483	2020-02-13	20200000354945
991247599	2024-04-08	20240000333645
991247645	2019-01-19	20190000026353
991248080	2013-08-31	20130000405257
991255060	2017-04-19	20170000137693
991249524	2007-08-11	20070000283259
991252878	2012-06-13	20120000199466
991252878	2015-09-30	20150000495891
991253513	2012-04-02	20120000093064
991253777	2014-12-03	20140000565733
991254366	2018-11-01	20180000694440
991266593	2017-03-08	20170000078286
991265163	2014-02-22	20140000045276
991267409	2010-12-04	20100000554992
991268111	2016-02-04	20160000034297
991269452	2007-08-27	20070000319781
991271252	2025-10-15	20250000789576
991273050	2022-12-02	20220000767749
991273158	2009-09-08	20090000375016
991273166	2026-03-06	20260000098373
991273638	2008-03-31	20080000080621
991273778	2015-03-21	20150000079603
991284362	2013-06-20	20130000224109
991286721	2007-11-27	20070000471294
991287876	2022-12-15	20220000787086
991289453	2008-06-07	20080000175915
991291423	2009-05-26	20090000145669
991293523	2013-02-26	20130000053914
991293701	2010-01-30	20100000035387
991300805	2011-02-22	20110000045047
991301712	2026-02-09	20260000047394
991302867	2008-08-27	20080000355257
991303014	2025-04-10	20250000178527
991303022	2012-05-26	20120000166630
991303332	2010-02-11	20100000047612
991304908	2008-03-25	20080000076202
991305289	2009-10-27	20090000462442
991306595	2017-09-18	20170000562260
991309063	2011-01-19	20110000015144
991309063	2012-12-17	20120000581222
991309802	2020-10-28	20200000967585
991319158	2023-12-21	20230000834631
991319700	2022-01-26	20220000038166
991320172	2009-11-10	20090000478435
991320814	2018-10-25	20180000681918
991327495	2017-06-20	20170000288625
991327738	2017-10-26	20170000610688
991324690	2011-11-16	20110000531342
991324836	2013-10-14	20130000502395
991324860	2011-04-16	20110000098692
991329315	2011-02-23	20110000045707
991329595	2020-01-04	20200000302262
991332901	2017-12-13	20170000673365
991330267	2019-01-08	20190000010272
991330267	2019-07-26	20190000561055
991330372	2011-12-14	20110000597138
991330852	2008-03-12	20080000069870
991332901	2014-08-23	20140000379991
991333789	2022-03-15	20220000101401
991334793	2022-11-17	20220000746115
991341129	2016-10-17	20160000557587
991405372	2010-07-24	20100000306494
991407413	2011-05-04	20110000115117
991407634	2011-11-15	20110000528972
991408029	2008-09-01	20080000373510
991408118	2007-09-01	20070000336801
991408290	2010-08-28	20100000405262
991408983	2014-02-13	20140000038524
991409106	2013-01-21	20130000020302
991409289	2009-03-24	20090000077603
991409408	2012-05-29	20120000168395
991409815	2009-04-04	20090000089203
991409831	2023-09-20	20230000703801
991411895	2020-07-01	20200000636701
991411925	2009-05-11	20090000127080
991412662	2011-01-10	20110000007080
991412735	2011-11-21	20110000538518
991421858	2013-02-26	20130000053387
991422161	2024-06-20	20240000571845
991422641	2011-07-28	20110000289883
991422676	2007-07-11	20070000218945
991423443	2014-06-03	20140000185592
991434895	2020-08-28	20200000776234
991435050	2008-06-07	20080000177215
991435093	2022-12-15	20220000787990
991435158	2012-01-28	20120000026022
991435190	2008-01-28	20080000028632
991435298	2012-08-16	20120000344474
991435646	2019-07-15	20190000506508
991436014	2013-09-19	20130000469515
991436189	2014-08-07	20140000339755
991436227	2010-02-06	20100000043018
991436464	2009-11-03	20090000469951
991436731	2013-09-30	20130000481067
991436812	2012-04-10	20120000097290
991452605	2018-08-10	20180000584182
991453202	2011-08-06	20110000301814
991455523	2014-07-04	20140000268324
991455639	2009-11-05	20090000474216
991455701	2011-09-19	20110000439111
991456333	2014-12-12	20140000579762
991456643	2013-07-03	20130000263442
991456759	2013-01-29	20130000028638
991457445	2010-12-01	20100000552244
991461612	2013-02-02	20130000032104
991463100	2011-10-15	20110000481702
991464875	2013-02-16	20130000045745
991465928	2016-09-27	20160000530734
991466630	2022-05-25	20220000241901
991477780	2024-05-21	20240000428675
991477985	2011-10-26	20110000497315
991478272	2019-07-19	20190000532516
991478353	2015-08-20	20150000382081
991478523	2012-04-17	20120000109357
991478701	2022-09-21	20220000664813
991498982	2025-02-18	20250000066757
991499709	2014-04-24	20140000119854
991500022	2021-11-15	20210000718919
991502475	2019-11-05	20190000744072
991502475	2020-01-13	20200000313283
991502475	2020-01-13	20200000313614
991502718	2019-12-23	20190000814031
991502718	2025-02-17	20250000064428
991502734	2013-11-06	20130000530215
991516468	2007-09-19	20070000393181
991516646	2011-07-04	20110000223857
991520740	2013-03-16	20130000072703
992566841	2015-05-28	20150000170830
992568410	2008-08-27	20080000354612
992568461	2010-07-07	20100000248994
992568585	2010-01-25	20100000031661
992569247	2011-08-18	20110000330977
992569247	2013-01-25	20130000024804
992580453	2010-03-06	20100000066825
992585072	2008-11-17	20080000489205
992587369	2008-12-22	20080000526553
992587725	2008-07-23	20080000281929
