916666535	2016-06-16	20160000241579
916666721	2022-01-06	20220000007784
916666977	2020-09-28	20200000889600
916667027	2025-07-02	20250000518345
916667051	2016-02-02	20160000031088
916667051	2020-03-17	20200000404766
916667078	2019-06-18	20190000340602
916667124	2018-06-11	20180000320009
916667175	2022-02-25	20220000076705
916667655	2020-07-08	20200000662441
916668031	2006-06-21	20060000221691
916668430	2023-06-19	20230000373993
916668449	2023-09-22	20230000708047
916668597	2008-11-13	20080000486737
916668597	2016-05-09	20160000154735
916668732	2024-02-16	20240000251800
916669313	2024-07-18	20240000729302
916669321	2019-05-25	20190000261561
916669356	2024-05-04	20240000395564
916669550	2020-04-22	20200000468347
916669569	2005-12-28	20050000414566
916669941	2016-02-09	20160000038176
916670370	2019-09-24	20190000689496
916670427	2022-01-24	20220000034854
916670745	2006-04-05	20060000104289
916670923	2004-08-14	20040000323013
916671075	2021-09-25	20210000587891
916672225	2020-12-29	20200001057142
916672969	2016-02-09	20160000038138
916672969	2018-04-05	20180000163832
916673035	2016-02-02	20160000032150
916673701	2019-07-10	20190000482764
916673736	2020-07-08	20200000662442
916673965	2019-07-03	20190000442467
916674406	2025-06-02	20250000358248
916674597	2016-02-03	20160000032602
916675135	2022-05-13	20220000208656
916675518	2023-10-02	20230000719826
916676921	2018-07-05	20180000421074
916678185	2017-06-29	20170000338023
916677081	2018-07-12	20180000458516
916677103	2016-02-03	20160000032931
916677359	2016-05-14	20160000167491
916677359	2024-04-29	20240000382493
916677618	2023-03-14	20230000114642
916677898	2023-06-28	20230000420004
916677901	2024-06-08	20240000520271
916678762	2021-08-30	20210000511577
916678975	2020-03-02	20200000374540
916679084	2019-10-25	20190000730928
916679157	2002-06-27	20020000168052
916679416	2021-07-29	20210000437909
916680155	2005-12-24	20050000412857
916680511	2010-01-25	20100000031526
916680783	2019-06-22	20190000378697
916681283	2019-06-19	20190000354643
916681283	2019-09-20	20190000683452
916681704	2016-02-04	20160000033922
916682077	2025-01-10	20250000012482
916682085	2022-03-31	20220000131448
916682131	2019-06-18	20190000340608
916682204	2018-12-06	20180000747304
916682344	2019-01-28	20190000035344
916682379	2016-02-10	20160000040354
916682417	2020-09-19	20200000859530
916682999	2016-02-04	20160000034241
916683030	2024-05-18	20240000425797
916683081	2018-10-27	20180000686129
916683170	2001-04-07	20010000065172
916683227	2016-02-04	20160000034321
916683405	2020-07-29	20200000715518
916683529	2019-06-29	20190000421019
916683553	2021-06-14	20210000294633
916683553	2023-07-10	20230000483515
916683642	2016-02-04	20160000034404
916685610	2017-05-22	20170000193618
916689918	2017-07-06	20170000369141
916689918	2017-03-23	20170000102180
916690355	2017-03-06	20170000074368
916684347	2023-08-17	20230000640598
916685521	2018-06-21	20180000361366
916685521	2024-03-08	20240000284005
916685610	2018-08-10	20180000584148
916685831	2021-04-08	20210000137263
916686463	2020-10-19	20200000950966
916687435	2012-03-12	20120000069393
916687435	2013-04-17	20130000107836
916687508	2025-07-17	20250000596672
916687656	2016-03-31	20160000090328
916687656	2018-08-06	20180000571451
