990218145	2009-01-29	20090000029006
990219001	2019-05-13	20190000225270
990219486	2011-09-14	20110000430576
990221928	2014-06-02	20140000184261
990222770	2012-09-22	20120000456873
990222894	2007-11-10	20070000453300
990222967	2006-10-27	20060000465426
990224676	2017-01-18	20170000025063
990223025	2014-09-04	20140000422957
990223793	2010-05-20	20100000152628
990224242	2018-06-06	20180000296416
990224528	2018-10-30	20180000690348
990224889	2015-04-28	20150000127146
990224897	2010-04-14	20100000107226
990235996	2009-11-03	20090000470031
990235996	2011-06-30	20110000218077
990236623	2007-07-12	20070000222667
990236666	2013-04-27	20130000125946
990237689	2010-12-07	20100000558595
990237727	2015-11-09	20150000565037
990237735	2012-11-07	20120000530533
990237735	2012-11-07	20120000530534
990237735	2016-09-07	20160000490617
990254605	2007-07-25	20070000248844
990255075	2006-10-30	20060000467281
990256594	2025-11-25	20250000849940
990260443	2024-12-06	20240001009134
990261946	2014-06-10	20140000198026
990262446	2016-04-20	20160000126519
990263760	2011-09-06	20110000399197
990264376	2010-01-18	20100000026001
990267960	2007-09-22	20070000398076
990268991	2007-03-14	20070000065385
991230750	2018-01-15	20180000062865
991230793	2007-11-21	20070000465127
991231676	2008-11-22	20080000493832
991241752	2017-02-06	20170000045185
991240780	2018-08-20	20180000594367
991241728	2011-01-20	20110000015931
991241809	2019-11-26	20190000778001
991242104	2018-10-09	20180000659178
991242155	2014-10-30	20140000525458
991247335	2017-09-27	20170000573935
991256504	2009-05-05	20090000119917
991258272	2009-11-26	20090000495295
991262458	2009-02-17	20090000043314
991276157	2016-11-01	20160000576068
991273921	2012-09-24	20120000458305
991275754	2022-08-04	20220000572722
991276173	2008-09-20	20080000422972
991276858	2010-01-20	20100000027552
991277498	2022-06-17	20220000337598
991279539	2020-06-25	20200000616981
991279539	2025-03-10	20250000103341
991280707	2022-01-21	20220000031453
991281118	2021-12-17	20210000766431
991281894	2007-12-19	20070000494607
991281924	2019-05-07	20190000204522
991282203	2012-02-09	20120000040008
991294376	2009-10-05	20090000435418
991295003	2012-06-26	20120000232399
991296484	2010-09-20	20100000473681
991296484	2021-05-31	20210000243408
991296832	2011-10-03	20110000462817
991297464	2025-10-20	20250000794033
991298215	2016-04-12	20160000109305
991298304	2008-05-05	20080000124086
991299017	2020-03-18	20200000406464
991311033	2012-06-21	20120000220250
991311343	2011-12-07	20110000571148
991313443	2011-03-12	20110000060277
991313451	2021-09-06	20210000531472
991313451	2024-12-31	20240001037527
991313508	2022-04-19	20220000152756
991314113	2016-06-07	20160000209181
991314164	2021-07-15	20210000401870
991314199	2022-03-21	20220000109504
991314768	2012-11-28	20120000553912
991317104	2013-11-09	20130000534572
991336656	2009-09-25	20090000421690
991336699	2009-11-05	20090000474863
991336699	2020-07-14	20200000678459
991336974	2012-02-23	20120000053462
991337482	2009-12-08	20090000507035
991341056	2011-12-05	20110000565963
991342397	2022-07-22	20220000503469
991342486	2007-09-18	20070000391138
991346260	2009-09-05	20090000364450
991346368	2020-11-25	20200001008487
991346627	2018-03-07	20180000125891
991347135	2009-12-10	20090000509564
991347291	2015-09-03	20150000417782
991350713	2022-11-05	20220000725840
991350845	2011-08-18	20110000330818
991350861	2014-07-22	20140000312955
991356711	2017-03-09	20170000079474
991351329	2016-11-14	20160000594367
991352015	2007-06-25	20070000177607
991354506	2022-12-28	20220000803139
991356347	2011-04-04	20110000081353
991357572	2024-02-06	20240000239050
991359109	2010-02-10	20100000046697
991359842	2022-08-16	20220000605162
