885084222	2021-06-25	20210000338937
885087612	2012-05-30	20120000170868
885094732	2011-06-29	20110000210801
885179282	2016-11-30	20160000610609
885134912	2004-10-26	20040000384224
885147542	2019-02-02	20190000046359
885161782	2005-08-10	20050000262078
885170382	2006-12-28	20060000518491
885201202	2022-01-12	20220000016167
885231322	2016-12-05	20160000614898
885227872	2007-07-04	20070000200880
885230962	2006-01-21	20060000030866
885259022	2003-03-11	20030000042619
885273912	2004-02-05	20040000040702
885278582	2023-04-13	20230000178553
885341292	2007-10-13	20070000424970
885343082	2025-07-29	20250000639415
885348882	2010-07-20	20100000288834
885349552	2018-10-17	20180000671033
885385982	2008-11-12	20080000485132
885385982	2018-01-12	20180000061650
885410642	2009-07-18	20090000254710
885430902	2011-09-24	20110000448907
885441912	2022-04-06	20220000139834
885469612	2015-09-07	20150000432149
885472222	2006-09-26	20060000431469
885501702	2011-01-03	20110000000901
885519792	2003-09-17	20030000315020
885530192	2004-11-18	20040000401453
885536212	2006-04-29	20060000127430
885556922	2023-02-14	20230000058584
885581072	2024-10-19	20240000939240
885588972	2014-07-28	20140000322524
885590292	2011-08-27	20110000354248
885591132	2008-05-21	20080000147428
885628532	2017-03-09	20170000079415
885642462	2017-07-31	20170000470862
885616992	2005-09-29	20050000327821
885619452	2006-08-01	20060000312543
885621252	2011-08-09	20110000305870
885621252	2013-04-22	20130000115906
885621252	2015-06-11	20150000202121
885621252	2015-12-03	20150000594123
885633072	2016-05-31	20160000195060
885642462	2021-05-03	20210000182280
885687032	2006-01-25	20060000037280
885693652	2005-05-21	20050000110311
885695272	2011-12-19	20110000607333
885698832	2007-01-23	20070000021821
885708242	2018-05-23	20180000242185
885712002	2006-09-28	20060000433911
885722032	2014-07-15	20140000298971
885731902	2016-04-22	20160000131841
885746462	2003-11-29	20030000383917
885788912	2005-07-06	20050000189039
885816762	2005-04-30	20050000092443
885833802	2005-01-10	20050000005153
885843182	2003-10-18	20030000344240
885846882	2015-01-06	20150000003273
885874932	2012-12-04	20120000561406
896276352	2021-08-30	20210000510464
896313622	2015-01-28	20150000024828
896317172	2019-09-23	20190000687607
896329502	2019-10-09	20190000710844
896336282	2011-09-10	20110000418592
896410652	2011-11-17	20110000534001
896413422	2016-08-09	20160000416340
896429752	2012-03-26	20120000083916
896449052	2021-11-26	20210000736910
896452312	2012-02-23	20120000053170
896488252	2014-05-05	20140000135186
896488252	2018-10-06	20180000654620
896489232	2018-08-07	20180000571586
896493612	2016-02-17	20160000046938
896493892	2020-09-09	20200000823228
896525832	2015-04-22	20150000118453
896528262	2013-01-07	20130000007271
896576372	2011-09-07	20110000404898
896607332	2013-08-31	20130000405352
896620282	2011-12-07	20110000571284
896644122	2011-12-17	20110000605434
896674412	2011-11-28	20110000546844
896708112	2024-08-16	20240000839081
896708422	2015-09-29	20150000493349
896742922	2011-05-21	20110000136875
896825402	2012-11-03	20120000524945
896872192	2017-01-18	20170000025999
896871862	2025-07-02	20250000514889
896889192	2012-01-19	20120000018932
896901702	2019-11-08	20190000750266
896920952	2011-10-04	20110000465788
896920952	2013-01-30	20130000030024
896939122	2015-05-12	20150000148572
896963562	2011-10-24	20110000492879
896967762	2022-08-03	20220000567179
897019132	2021-10-15	20210000656544
897030632	2015-01-09	20150000007180
897034182	2024-10-26	20240000950505
897034662	2012-07-16	20120000289517
897038552	2012-06-04	20120000176222
897077922	2016-12-14	20160000629670
897067072	2017-07-11	20170000395073
897067382	2017-03-09	20170000079522
897098202	2016-12-06	20160000618485
897080982	2022-12-22	20220000798461
897084422	2022-08-03	20220000567142
897096382	2023-05-20	20230000262540
897097192	2018-10-25	20180000682678
897104342	2023-07-24	20230000537498
897111012	2013-11-19	20130000546303
897111292	2016-03-08	20160000068465
897113732	2014-09-02	20140000413520
897119692	2020-09-09	20200000825209
897121662	2011-11-03	20110000509444
897125102	2023-08-08	20230000613129
897125862	2020-01-29	20200000335622
897140152	2013-02-18	20130000047248
897157292	2020-09-03	20200000797452
897164892	2014-05-21	20140000165218
897170922	2015-08-03	20150000344307
897199912	2015-01-19	20150000014831
897205092	2015-01-02	20150000000341
897246562	2014-03-20	20140000075215
897279002	2023-11-29	20230000802453
897285452	2023-12-04	20230000807440
897316072	2019-06-28	20190000419080
897346532	2019-01-21	20190000026780
897351102	2011-11-16	20110000531039
897410982	2013-03-20	20130000077541
897420902	2013-01-08	20130000009425
897433052	2011-12-28	20110000625357
897511002	2012-11-17	20120000540683
897558092	2011-11-15	20110000528050
897560402	2020-06-04	20200000553102
897604582	2011-12-15	20110000600696
897628902	2019-12-19	20190000811547
897665972	2012-06-11	20120000192509
897680092	2012-01-24	20120000022972
897690322	2018-04-25	20180000196839
897706482	2022-08-05	20220000575626
897723212	2012-08-23	20120000365017
897723662	2018-10-15	20180000667034
897726432	2013-09-16	20130000461338
897736012	2013-08-06	20130000334334
897738732	2012-08-16	20120000343852
897741962	2015-04-23	20150000120756
897743892	2025-12-08	20250000868360
897754592	2023-10-31	20230000765593
897757222	2021-07-12	20210000390194
897767872	2012-12-18	20120000581996
897772752	2012-08-08	20120000329691
897793652	2016-04-04	20160000095309
897793652	2021-09-03	20210000526243
897807572	2021-08-10	20210000463116
897831562	2015-05-18	20150000155897
897834472	2014-10-07	20140000499304
897836432	2018-01-10	20180000057250
897847892	2013-10-30	20130000521617
897848902	2018-02-02	20180000089545
897875772	2014-08-30	20140000399935
897887312	2025-03-05	20250000096390
897888742	2020-11-23	20200001004428
897892782	2021-01-07	20210000008875
897922932	2015-10-02	20150000503371
897943492	2024-03-01	20240000272259
897952602	2018-01-18	20180000070142
897971682	2012-02-28	20120000057095
898009602	2017-05-11	20170000176618
897991462	2012-11-07	20120000531008
898031802	2019-06-26	20190000403850
898043932	2013-08-19	20130000359038
898048462	2025-08-27	20250000715934
898093182	2016-12-02	20160000613427
898083632	2013-12-03	20130000561198
898089762	2013-06-24	20130000234337
898093182	2015-06-16	20150000213041
898122972	2022-11-16	20220000742473
898180352	2016-07-27	20160000380567
898199622	2016-12-14	20160000629208
898202372	2017-08-24	20170000533253
898191532	2014-10-25	20140000519001
898191982	2015-03-20	20150000078698
898197182	2019-09-02	20190000658661
898199622	2014-12-23	20140000595091
898209962	2016-04-05	20160000097407
898214192	2022-08-25	20220000622116
898227502	2013-08-19	20130000358867
898255662	2016-01-05	20160000002125
898271382	2019-12-16	20190000804501
898310612	2016-06-23	20160000263856
898321592	2014-06-16	20140000212672
898321592	2014-06-16	20140000212674
898374882	2018-07-24	20180000508406
898376532	2015-12-18	20150000618479
898379612	2015-11-16	20150000573712
898409732	2017-12-19	20170000682563
898429792	2014-10-13	20140000505114
898469662	2023-08-01	20230000579608
898473902	2019-10-28	20190000732122
898501132	2012-10-01	20120000466973
898523292	2014-12-08	20140000571614
898550362	2013-12-04	20130000562983
898552012	2015-09-03	20150000417754
898558002	2024-10-26	20240000949162
898580202	2021-09-22	20210000574080
898675432	2017-06-19	20170000281932
898638162	2025-11-12	20250000832461
