979896115	2001-02-02	20010000024578
979896735	2006-07-11	20060000262429
979900449	2003-11-18	20030000373131
979901062	2004-09-08	20040000349179
979901143	2007-11-10	20070000454057
979901755	2000-11-25	20000000337535
979901771	2001-11-22	20010000342253
979901801	2012-10-02	20120000467845
979901828	2011-12-13	20110000591243
979902166	2001-08-24	20010000269603
979902654	2004-11-24	20040000407067
979917503	2002-11-27	20020000361190
979917562	2003-11-26	20030000380486
979917600	2005-08-30	20050000284338
979918070	2014-08-19	20140000363559
979918135	2000-12-22	20000000354974
979933134	2017-06-06	20170000229223
979932499	2007-12-18	20070000491933
979932545	2016-06-27	20160000274151
979933045	2005-11-17	20050000377718
979933878	2003-11-29	20030000383510
979935862	2005-06-02	20050000124404
979936591	2010-07-13	20100000261427
979937776	2001-08-20	20010000265338
979938209	2009-03-10	20090000063359
979938306	2002-08-14	20020000277796
979938748	2015-02-09	20150000034826
979938799	2001-01-29	20010000022308
979938799	2004-08-17	20040000326546
979938799	2005-04-26	20050000087446
979938799	2013-08-15	20130000351099
979938799	2019-06-26	20190000404617
979940327	2015-12-18	20150000617569
979940351	2001-03-18	20010000051400
979940912	2002-02-02	20020000024552
979942117	2012-09-08	20120000426240
979942117	2013-09-17	20130000465641
979943601	2010-04-12	20100000103907
979943911	2014-09-13	20140000463531
979944187	2001-11-22	20010000342263
979945027	2006-01-07	20060000009306
979945108	2002-09-26	20020000320464
979945388	2011-10-04	20110000465753
979946619	2004-02-04	20040000039237
979946724	2012-09-22	20120000456415
979947240	2001-11-13	20010000334424
979958382	2002-11-18	20020000354408
979958951	2011-11-23	20110000541760
979959621	2014-01-07	20140000005357
979960034	2001-06-30	20010000154073
979960476	2001-08-04	20010000235309
979960891	2002-10-07	20020000327253
979961375	2009-06-10	20090000169264
979962126	2006-05-31	20060000180071
979962355	2004-01-24	20040000026183
979963122	2015-03-04	20150000059134
979963408	2000-11-09	20000000323488
979964498	2002-11-16	20020000353798
979964498	2003-11-17	20030000372123
979964765	2003-12-01	20030000384638
979965389	2008-05-21	20080000146914
979965850	2006-11-27	20060000490033
979965990	2011-10-10	20110000473940
979966008	2002-04-11	20020000079855
