889159642	2015-05-06	20150000138206
889173092	2010-12-07	20100000559191
889173262	2025-10-02	20250000770153
889182032	2011-11-26	20110000544298
889186232	2014-08-26	20140000385570
889186232	2021-06-16	20210000302189
889186682	2024-11-16	20240000977845
889188022	2007-07-24	20070000246376
889197412	2011-11-03	20110000510181
889198222	2015-11-02	20150000557168
889201622	2023-02-09	20230000052802
889205342	2013-11-16	20130000543293
889205512	2021-01-20	20210000027308
889206322	2006-01-03	20060000003451
889214562	2012-02-04	20120000033095
889221852	2009-09-16	20090000401150
889222832	2018-11-20	20180000727115
889231572	2009-08-26	20090000331222
889233842	2012-09-13	20120000443381
889235942	2008-02-19	20080000049653
889236892	2019-11-21	20190000769244
889239492	2007-09-17	20070000388620
889242272	2013-10-24	20130000514311
889246782	2008-01-24	20080000026024
889253282	2009-05-27	20090000148193
889255072	2012-10-06	20120000473168
889259582	2017-02-10	20170000050629
889258942	2013-01-31	20130000031544
889261552	2015-12-22	20150000623805
889261552	2016-01-19	20160000016578
889266392	2020-01-27	20200000330428
889268182	2007-09-20	20070000395681
889269472	2015-07-22	20150000315270
889288752	2011-01-19	20110000014875
889300892	2013-11-19	20130000546820
889307242	2009-01-07	20090000004687
889323892	2012-05-22	20120000160048
889389702	2017-11-16	20170000638144
889331232	2018-04-16	20180000177864
889334452	2014-02-10	20140000034866
889395222	2008-11-22	20080000494934
889404132	2011-09-20	20110000441443
889426772	2007-04-21	20070000096508
889426772	2012-05-31	20120000173249
889431792	2007-09-05	20070000353043
889439092	2019-12-16	20190000803190
889459832	2006-07-27	20060000303847
889459832	2011-12-10	20110000583802
889467312	2009-02-02	20090000031927
889493712	2020-12-10	20200001034412
889513152	2011-09-22	20110000446012
889533722	2010-05-05	20100000134766
889565802	2022-11-23	20220000754402
889566752	2020-01-13	20200000313274
889574852	2011-09-24	20110000448934
889579242	2012-01-30	20120000026939
889615702	2020-04-15	20200000453483
889648902	2008-04-12	20080000099398
889656042	2013-06-13	20130000208557
889734132	2017-08-02	20170000480689
889695722	2011-09-20	20110000441033
889698802	2024-10-23	20240000945229
889705922	2022-01-17	20220000024188
889729392	2007-02-21	20070000044687
889730072	2008-09-03	20080000385076
889733292	2006-06-09	20060000198136
889740272	2011-12-14	20110000596259
889752432	2008-12-09	20080000510966
889753072	2012-09-08	20120000425924
889756772	2008-09-15	20080000416680
889757922	2025-03-06	20250000098859
889762462	2014-09-04	20140000423541
889766492	2008-04-29	20080000119549
889790032	2011-11-07	20110000516019
889793902	2018-01-22	20180000073257
889796782	2009-10-21	20090000457384
889815752	2010-11-18	20100000540406
889834242	2006-12-13	20060000504611
889835362	2012-12-12	20120000573278
889837292	2008-05-31	20080000163509
889837322	2026-03-05	20260000096884
889879602	2017-02-13	20170000051790
889903392	2010-05-03	20100000130608
889966432	2016-12-20	20160000637170
889954922	2021-09-30	20210000607933
889960272	2011-11-12	20110000523909
889976802	2010-05-15	20100000148302
889992832	2007-02-05	20070000032409
889992832	2007-02-05	20070000032411
890009182	2012-04-17	20120000109278
890009182	2012-07-14	20120000286088
890027962	2016-10-25	20160000567349
890022472	2007-06-21	20070000173064
890024122	2022-01-14	20220000021687
890034012	2019-11-02	20190000740216
890038492	2008-12-09	20080000511050
890040152	2006-09-25	20060000429594
890044492	2010-08-24	20100000389385
890044832	2011-09-07	20110000404842
890047262	2017-07-20	20170000442637
890065392	2017-06-13	20170000257007
890047262	2012-06-27	20120000233527
890049052	2023-10-24	20230000756557
890049052	2025-08-15	20250000699550
890049982	2019-07-16	20190000514512
890056202	2007-09-13	20070000380160
890059392	2008-10-18	20080000458798
890064892	2018-06-21	20180000362995
890073042	2006-07-25	20060000297501
890089232	2011-09-27	20110000453712
890093582	2011-11-08	20110000519204
890108032	2007-07-25	20070000249078
890108342	2010-12-31	20100000585625
890108342	2015-07-16	20150000302059
890108342	2025-05-31	20250000346995
890117112	2006-08-30	20060000365121
890117902	2014-11-03	20140000529839
890137792	2008-11-12	20080000485246
890162312	2013-10-23	20130000513233
890164072	2013-11-30	20130000557353
890195792	2007-11-21	20070000465718
890195792	2007-12-06	20070000481115
890195822	2009-12-05	20090000504312
890208452	2013-07-20	20130000308163
890212832	2012-10-24	20120000513013
890222242	2011-03-02	20110000051637
890260462	2008-05-14	20080000135608
890260632	2025-07-04	20250000536306
890268412	2007-12-06	20070000480262
890279872	2011-05-19	20110000133347
890279872	2012-09-22	20120000456613
890322662	2008-05-15	20080000138504
890362702	2017-05-04	20170000164966
890338402	2010-10-02	20100000488622
890341632	2015-12-07	20150000597924
890358802	2015-02-23	20150000047638
890362532	2006-11-07	20060000475981
890374832	2024-01-18	20240000213618
890378382	2009-10-01	20090000432303
890391842	2018-05-25	20180000250475
890413242	2006-11-09	20060000478700
890413242	2006-11-09	20060000478701
890418082	2011-12-12	20110000587478
890426352	2008-10-30	20080000473980
890451802	2008-06-07	20080000176589
890482252	2011-12-13	20110000592196
890486142	2014-06-16	20140000210433
890501052	2012-07-09	20120000269548
890509142	2022-12-08	20220000775571
890512232	2008-08-28	20080000360304
890538142	2014-07-22	20140000312920
890550932	2008-07-09	20080000246494
890601162	2009-02-16	20090000042303
890608442	2009-02-21	20090000046669
890610862	2023-05-13	20230000251359
890611672	2008-11-08	20080000481486
890622712	2008-10-08	20080000449354
890641032	2009-06-27	20090000200816
890648452	2013-09-07	20130000426683
890651372	2009-01-20	20090000020419
890675182	2016-07-12	20160000331912
890689612	2017-10-28	20170000612973
890678432	2007-04-17	20070000091011
890682642	2009-10-27	20090000462467
890698352	2010-10-09	20100000497778
890699642	2023-08-02	20230000587800
890751202	2017-05-12	20170000178634
890728812	2007-09-22	20070000399311
890735452	2011-10-20	20110000488919
890735932	2008-02-14	20080000044576
890741762	2011-10-29	20110000501829
890750362	2015-05-26	20150000165952
890754112	2009-08-10	20090000293605
890797822	2015-06-09	20150000194154
890800262	2023-01-24	20230000032974
890819192	2008-09-11	20080000411564
890844782	2023-07-20	20230000524676
890862322	2010-02-18	20100000053387
890871852	2008-12-22	20080000526137
890871852	2010-01-05	20100000008659
890871852	2010-03-03	20100000064208
890916392	2007-09-15	20070000384458
890917992	2008-10-14	20080000454359
890919502	2024-04-04	20240000326218
890928692	2009-02-03	20090000032957
890941672	2011-08-18	20110000331141
890946232	2007-11-17	20070000461523
890958362	2011-10-20	20110000489138
890963072	2016-06-07	20160000208878
890963242	2015-03-10	20150000065436
890970222	2007-03-22	20070000071390
890977472	2009-01-14	20090000012147
890977472	2009-01-14	20090000012148
890977472	2011-11-01	20110000508167
890982042	2008-02-11	20080000041347
891015712	2013-08-08	20130000339381
891023642	2008-10-18	20080000458127
891036442	2013-11-28	20130000555044
891043082	2020-11-04	20200000979265
891044232	2010-06-07	20100000183483
891055862	2008-06-10	20080000182203
891058772	2010-07-03	20100000239919
891064942	2012-02-15	20120000044391
891073992	2009-09-07	20090000371282
891078862	2021-02-22	20210000067913
891091222	2008-05-19	20080000141490
891095562	2008-03-06	20080000064616
891095562	2008-05-21	20080000146284
891098642	2025-10-20	20250000794347
891098812	2011-05-07	20110000118972
891110782	2010-12-27	20100000580194
891122942	2009-01-24	20090000024376
891124562	2014-02-13	20140000038088
891128312	2009-05-27	20090000147636
891140002	2008-02-11	20080000041318
891157762	2007-06-20	20070000169585
891162812	2011-06-18	20110000185598
891188072	2024-12-02	20240001000538
891222742	2009-12-08	20090000507098
891236972	2025-08-25	20250000712624
891247192	2007-12-12	20070000486306
891248792	2010-01-16	20100000024922
891255802	2011-05-09	20110000120887
891325622	2017-05-11	20170000176040
