996044173	2020-12-09	20200001032785
996044416	2013-01-24	20130000023411
996048365	2015-12-16	20150000612832
996049450	2013-03-12	20130000066976
996052958	2026-01-20	20260000022534
996074420	2011-05-28	20110000148955
996080854	2011-07-12	20110000250941
996081001	2019-07-22	20190000535990
996082091	2011-08-03	20110000298367
996084604	2019-11-20	20190000768048
996124037	2021-09-16	20210000561370
996124363	2014-11-05	20140000533266
996124436	2018-11-21	20180000729381
996125351	2011-01-03	20110000001170
996125912	2011-12-29	20110000626306
996126048	2011-04-01	20110000079304
996126110	2019-11-19	20190000765998
996126250	2024-06-27	20240000609177
996126323	2012-07-18	20120000296172
996126358	2018-03-02	20180000119821
996130746	2018-07-02	20180000402006
996131025	2014-12-23	20140000595563
996131823	2010-12-23	20100000577753
996131912	2023-09-25	20230000709164
996132234	2014-11-04	20140000531169
996161250	2012-02-16	20120000047713
996161994	2024-01-08	20240000196982
996162095	2020-01-28	20200000332465
996165094	2015-07-08	20150000281779
996182126	2012-10-25	20120000514282
996185397	2014-09-18	20140000475098
996187071	2022-05-23	20220000231024
996187322	2025-12-11	20250000874278
996192407	2015-12-15	20150000611511
996193144	2025-11-18	20250000841058
996197298	2011-11-15	20110000529337
996198057	2015-08-26	20150000394987
996198944	2015-10-26	20150000545009
996199681	2012-04-26	20120000123901
996199843	2011-01-22	20110000017226
996200663	2011-01-08	20110000006015
996221210	2013-01-24	20130000024130
996222462	2011-12-12	20110000589618
996223817	2011-08-27	20110000357078
996233707	2011-11-19	20110000535786
996234215	2014-03-10	20140000061568
996234770	2011-10-08	20110000471856
996235580	2011-01-12	20110000008910
996236323	2015-09-21	20150000469259
993560804	2009-12-01	20090000499830
993562491	2012-01-27	20120000025282
993562807	2011-11-19	20110000534682
993567787	2021-09-20	20210000567020
993567922	2014-09-08	20140000439047
993568422	2021-11-27	20210000739070
993568430	2011-10-31	20110000505641
993569518	2010-08-30	20100000412888
993569542	2011-04-06	20110000085084
993569941	2011-10-03	20110000463414
993571318	2012-12-24	20120000592886
993571776	2011-11-03	20110000511300
993577626	2017-09-01	20170000544345
993581461	2023-02-10	20230000055316
993581496	2018-11-20	20180000726708
993582468	2015-03-09	20150000063457
993582980	2015-10-22	20150000541319
993584738	2016-08-27	20160000457106
993587710	2011-08-22	20110000337444
993589985	2011-11-09	20110000520419
993592064	2016-08-17	20160000432836
993594679	2012-07-12	20120000282496
993606650	2018-09-19	20180000633431
993607177	2011-12-10	20110000581759
993607479	2012-12-17	20120000581046
993610070	2021-02-08	20210000049892
993620505	2016-12-15	20160000631446
993615986	2020-12-05	20200001025615
993619795	2013-01-14	20130000013738
