961703131	2003-09-03	20030000298106
961705819	2000-01-10	20000000005422
961710359	2000-10-17	20000000304609
961725739	2016-06-21	20160000254308
961726433	2019-07-08	20190000465517
961726999	2001-09-06	20010000280670
961733383	2002-11-23	20020000357906
961734711	2003-03-15	20030000045962
961814561	2011-01-24	20110000018642
961823099	2003-01-15	20030000008048
961827175	2009-10-22	20090000458165
961829941	2002-11-04	20020000344741
961830850	2003-09-16	20030000314025
961830850	2021-05-22	20210000223949
953231581	2017-11-20	20170000641107
953205882	2018-09-20	20180000635468
953206676	2012-08-02	20120000319920
953222787	2008-10-21	20080000461087
953231581	2010-10-28	20100000519427
953240297	2008-08-16	20080000325283
953256649	2011-07-19	20110000268418
953261901	2001-01-17	20010000014740
953267764	2016-01-22	20160000021249
953285541	2003-04-26	20030000084518
953287218	2000-08-11	20000000220454
953287773	2006-04-01	20060000098043
953288834	2007-09-22	20070000398769
953295784	2006-06-14	20060000208239
953300672	2020-06-17	20200000588619
953306069	2023-03-30	20230000161039
953317273	2015-07-15	20150000297710
953325284	2004-06-21	20040000185897
953345927	2004-03-03	20040000065536
953351528	2007-11-14	20070000458647
953364697	2009-06-11	20090000171133
953370743	2012-12-11	20120000571994
953372975	2014-04-05	20140000098198
953373203	2009-08-10	20090000293548
953373947	2013-11-13	20130000539562
953382385	2025-04-10	20250000178864
953386283	2025-12-09	20250000871042
953386739	2020-11-05	20200000980486
953388049	2010-08-21	20100000379197
953393867	2007-08-02	20070000263945
953443821	2017-06-14	20170000262485
953441799	2013-02-11	20130000040875
953442949	2000-11-06	20000000322173
953443287	2009-08-20	20090000314887
953443821	2002-12-23	20020000383554
953445964	2019-07-10	20190000484648
953475294	2013-11-06	20130000529914
953475294	2018-06-05	20180000288664
953476533	2013-11-11	20130000536660
953485060	2002-11-28	20020000362082
953504901	2005-04-04	20050000065429
953507838	2001-07-12	20010000177835
953510413	2015-04-28	20150000127514
953522144	2014-08-05	20140000336081
953527391	2011-05-11	20110000123516
953529246	2014-04-24	20140000119848
953530899	2015-06-22	20150000231524
953530899	2022-03-29	20220000124945
953531305	2003-12-04	20030000389987
953534975	2011-05-26	20110000145051
953537168	2012-01-02	20120000000326
953553635	2003-10-07	20030000334258
953558327	2010-09-18	20100000470411
953564750	2005-08-25	20050000276892
953579030	2023-06-26	20230000403620
953590549	2010-09-11	20100000454839
953591421	2007-02-05	20070000032061
953591510	2012-07-30	20120000314972
953592770	2012-06-12	20120000195641
953607875	2006-09-16	20060000419188
953608014	2013-04-15	20130000104879
953609096	2011-10-03	20110000462437
953615975	2017-05-09	20170000171535
953615509	2021-05-08	20210000197322
953627973	2003-09-11	20030000309719
953633574	2003-07-10	20030000191656
953633574	2009-10-12	20090000443092
953637650	2018-07-14	20180000463185
953675080	2016-10-19	20160000561068
953653028	2013-06-01	20130000184350
953662000	2016-02-02	20160000031035
953662477	2020-12-09	20200001032714
953663538	2014-03-11	20140000064614
953675080	2004-07-01	20040000207086
