985775214	2004-09-25	20040000362317
985776113	2019-01-09	20190000013374
985779848	2025-07-17	20250000595385
985780153	2021-05-28	20210000238786
985780269	2014-06-17	20140000213706
985780641	2006-02-06	20060000052337
985780684	2012-11-03	20120000525045
985781435	2011-10-25	20110000495874
985802572	2022-08-01	20220000546534
985803390	2010-09-21	20100000475213
985803978	2016-04-18	20160000121119
985812659	2010-01-11	20100000018649
985812969	2011-11-17	20110000532799
985813167	2007-08-04	20070000267668
985813167	2011-01-22	20110000016762
985813167	2016-06-07	20160000209033
985814147	2014-09-17	20140000472189
985814147	2019-07-08	20190000465873
985814309	2006-03-23	20060000091644
985816956	2004-02-07	20040000043480
985817146	2011-01-12	20110000008629
985817286	2009-01-31	20090000030717
985818088	2013-12-16	20130000580705
985818541	2007-11-14	20070000458320
985821003	2008-11-27	20080000499612
985821585	2019-06-27	20190000411107
985822018	2011-10-05	20110000467668
985822808	2010-02-27	20100000061162
985823995	2014-12-15	20140000581104
985825106	2004-11-15	20040000398863
985825122	2022-01-20	20220000031036
985825955	2015-07-29	20150000335834
985826285	2009-01-22	20090000022562
985869847	2014-02-04	20140000029111
985870896	2005-10-18	20050000350062
985873437	2008-07-24	20080000284208
985875650	2003-09-30	20030000327772
985876622	2010-11-18	20100000540810
985878919	2016-07-19	20160000354999
985951039	2011-06-27	20110000204275
985954224	2006-05-10	20060000138903
985954925	2004-10-14	20040000376933
985955069	2011-06-27	20110000205351
985955107	2009-05-12	20090000129459
985955107	2020-05-12	20200000506884
985958165	2017-12-07	20170000664964
985968098	2005-11-10	20050000371740
985968098	2006-11-30	20060000493637
985969124	2007-01-04	20070000003513
985973741	2005-11-24	20050000383412
985973741	2006-05-09	20060000137415
985973873	2025-08-15	20250000698564
985974934	2023-06-29	20230000425580
985975167	2016-06-14	20160000232906
987993553	2006-02-25	20060000072912
987993766	2020-03-07	20200000389331
987993847	2006-06-22	20060000222709
987993979	2006-01-30	20060000043010
