992781211	2009-04-06	20090000090076
992782269	2013-04-06	20130000092802
992786361	2017-06-30	20170000342470
992787058	2017-11-28	20170000653977
992795425	2011-02-15	20110000037924
992797339	2009-12-23	20090000525422
992797649	2009-06-29	20090000202986
992798106	2011-07-14	20110000257303
992805315	2017-09-28	20170000574755
992861002	2010-12-27	20100000579988
992865717	2015-08-18	20150000373496
992865822	2019-06-12	20190000312073
992866098	2009-11-09	20090000477098
992867442	2008-07-23	20080000281971
992867841	2011-03-22	20110000068342
992869674	2009-03-30	20090000081557
992870036	2010-09-22	20100000476881
992870753	2018-09-19	20180000632768
992871903	2008-12-18	20080000521520
992872527	2009-10-28	20090000464566
992873043	2009-07-06	20090000221346
992873078	2009-10-13	20090000445005
992873108	2008-09-27	20080000434529
992873175	2023-10-31	20230000765775
992875100	2021-04-17	20210000152706
992876204	2011-12-05	20110000566103
992876883	2010-10-30	20100000521136
992876913	2023-10-16	20230000742764
992877413	2012-07-09	20120000269335
992878371	2020-10-31	20200000972194
992879033	2014-02-22	20140000045339
992879181	2021-05-05	20210000189732
992880880	2024-02-07	20240000239410
992881461	2017-06-10	20170000244549
992882360	2008-12-13	20080000514921
992882670	2009-03-05	20090000056106
992882808	2008-11-11	20080000484482
992883669	2018-03-23	20180000153072
992883685	2009-11-30	20090000497539
992885785	2010-12-08	20100000560292
992885939	2008-10-25	20080000468187
992885939	2011-01-20	20110000015627
993349038	2012-04-16	20120000107377
993349445	2011-12-24	20110000620304
993349747	2012-11-14	20120000538401
993351466	2016-01-19	20160000017379
993352403	2011-11-23	20110000542013
993372811	2025-08-01	20250000658901
993373486	2011-03-10	20110000058773
993373575	2011-09-17	20110000436556
993373575	2016-02-02	20160000032167
993373575	2020-09-10	20200000830349
993373575	2023-11-27	20230000799035
993374458	2009-11-05	20090000474325
993376388	2019-08-17	20190000638193
993377953	2009-05-06	20090000121821
993378011	2014-12-12	20140000579366
993392367	2010-02-08	20100000044910
993392499	2010-04-12	20100000104368
993393746	2010-01-18	20100000025273
993395919	2016-04-26	20160000136923
993419664	2011-12-05	20110000567075
993420875	2024-01-30	20240000229667
993435708	2017-11-06	20170000624345
993435740	2017-07-18	20170000428195
993432164	2011-11-17	20110000534017
993432237	2019-02-20	20190000069842
993433012	2015-10-15	20150000530954
993433012	2015-10-15	20150000530955
993433055	2010-01-27	20100000033681
993433055	2022-06-15	20220000325225
993433578	2018-11-12	20180000712404
993434183	2012-02-07	20120000038562
993435635	2022-12-29	20220000804981
993435716	2014-11-18	20140000548744
993436186	2016-07-05	20160000307340
993453633	2014-07-09	20140000285995
993453773	2013-01-08	20130000009269
993454087	2013-04-25	20130000124070
993455644	2015-01-16	20150000014017
993456357	2014-03-03	20140000054090
993471046	2017-06-26	20170000321868
993469440	2009-10-13	20090000444475
993469742	2010-07-13	20100000261232
993470961	2014-09-15	20140000468644
993471860	2018-10-18	20180000672412
993527548	2011-11-07	20110000516824
993528315	2011-12-07	20110000574607
993529656	2011-01-18	20110000014291
993529699	2011-12-15	20110000601162
993539546	2015-07-14	20150000294642
993540749	2009-04-23	20090000107830
993541400	2009-07-21	20090000260323
993541400	2011-03-30	20110000076782
993541400	2012-05-29	20120000168444
993541990	2015-04-25	20150000123342
993542237	2009-09-07	20090000371403
993543942	2012-11-26	20120000551536
993546399	2021-12-21	20210000771233
992740485	2015-04-29	20150000130751
992741279	2020-09-03	20200000797616
992741996	2011-11-05	20110000513736
992742836	2018-02-28	20180000116156
992743778	2015-04-23	20150000122212
992745320	2021-06-22	20210000324419
992755148	2025-01-22	20250000027475
992757086	2022-07-30	20220000545272
992764775	2023-03-16	20230000119489
992765240	2014-12-31	20140000599429
992766255	2018-07-27	20180000529382
992766565	2010-09-09	20100000451817
992766670	2011-08-20	20110000335285
992767596	2010-08-30	20100000408945
992767766	2011-04-06	20110000084711
992772255	2014-11-10	20140000537618
992772727	2021-10-30	20210000689925
992773421	2009-12-14	20090000513451
992775599	2012-03-21	20120000080531
992776919	2009-05-06	20090000121343
992776919	2010-09-25	20100000479481
992778563	2015-08-20	20150000379933
992784547	2016-07-20	20160000358797
992784679	2008-11-05	20080000478800
992784997	2018-10-09	20180000659747
992788143	2010-12-21	20100000574166
992789026	2008-12-10	20080000511833
992791829	2020-08-27	20200000772033
992793139	2012-11-12	20120000535465
992801557	2008-09-15	20080000416094
992801565	2008-07-15	20080000261055
992801964	2014-09-09	20140000443590
992802642	2011-10-26	20110000496989
992803827	2009-11-30	20090000497634
992809558	2017-08-25	20170000534808
992807342	2010-07-01	20100000236446
992808950	2011-12-24	20110000619937
992809159	2012-09-24	20120000458532
992809558	2010-11-20	20100000542401
992811811	2019-07-31	20190000580065
992814586	2017-05-20	20170000188319
992815167	2024-11-16	20240000977610
992820918	2017-07-18	20170000428555
992816880	2018-03-07	20180000126261
992820284	2011-11-29	20110000551615
992822708	2018-05-16	20180000233845
992823976	2011-08-06	20110000302025
992824123	2009-10-22	20090000458891
992824913	2013-09-23	20130000473351
992825472	2008-09-03	20080000385208
992827513	2008-12-31	20080000533829
992828609	2008-10-29	20080000472538
992829656	2013-11-30	20130000556871
992829672	2009-11-03	20090000470386
992831995	2014-01-13	20140000010722
992833378	2016-07-13	20160000337609
992833424	2024-04-02	20240000321183
992833734	2009-03-14	20090000067175
992838566	2019-04-15	20190000171424
992839422	2009-02-26	20090000051270
992840102	2023-10-19	20230000749239
992840935	2011-01-04	20110000001922
992841575	2016-09-03	20160000478727
992841737	2011-02-14	20110000036036
992843500	2013-07-10	20130000283354
992845848	2016-10-06	20160000543920
992845988	2020-12-22	20200001051869
992846836	2025-07-02	20250000526935
992847360	2022-04-05	20220000137664
992847875	2010-01-05	20100000008905
992848405	2016-09-23	20160000526837
992849444	2013-11-28	20130000555402
992851465	2014-06-24	20140000237841
992853557	2017-10-10	20170000586936
992851724	2012-12-17	20120000579899
992851724	2013-07-11	20130000288530
992852550	2008-10-15	20080000454982
992852704	2013-08-24	20130000378071
992854863	2011-12-07	20110000574857
992855231	2012-11-17	20120000541311
992856653	2009-08-24	20090000323559
992856726	2009-02-10	20090000038092
992856726	2010-08-19	20100000377098
992856939	2008-11-08	20080000481766
992857692	2011-10-13	20110000479174
992857994	2022-05-12	20220000202786
992857994	2022-05-12	20220000202787
992858109	2014-01-30	20140000024388
992859059	2019-03-11	20190000102585
992859059	2019-03-11	20190000102587
992859741	2018-02-01	20180000087618
992859822	2013-10-02	20130000484163
992887214	2011-10-20	20110000488518
992887265	2010-08-04	20100000325964
992888156	2008-09-01	20080000373632
992889713	2020-03-24	20200000416871
993334405	2009-01-13	20090000010893
993334863	2009-09-03	20090000360652
993335460	2009-05-14	20090000132999
993339830	2022-10-31	20220000718236
993340057	2009-10-17	20090000451143
993342025	2015-12-09	20150000602675
993343374	2013-06-18	20130000218350
993343838	2009-12-08	20090000506974
993345415	2014-08-29	20140000399227
993347108	2019-07-27	20190000566498
993347256	2010-11-03	20100000524399
993355526	2009-12-26	20090000526211
993359890	2010-01-27	20100000033359
993361771	2009-08-19	20090000311410
993363367	2021-03-18	20210000111276
993363464	2011-12-31	20110000629269
993364118	2023-06-30	20230000434897
993364304	2014-09-18	20140000474599
993366323	2009-11-18	20090000486506
993366994	2012-03-31	20120000091395
993370126	2017-10-05	20170000583603
993370126	2017-10-05	20170000583602
993368210	2017-05-11	20170000175781
993369039	2013-11-18	20130000545616
993370355	2012-06-27	20120000238044
993370614	2026-02-19	20260000067473
993371262	2009-03-09	20090000062321
993381586	2018-07-18	20180000478807
993382752	2010-09-13	20100000460347
993384313	2018-04-12	20180000173958
993385603	2011-03-15	20110000062626
993386022	2021-12-01	20210000743872
993386839	2013-04-13	20130000103424
993387134	2009-05-13	20090000130834
993387282	2009-08-13	20090000300816
993391115	2023-10-04	20230000724817
993399221	2009-02-17	20090000043122
993400009	2011-06-15	20110000175749
993400017	2013-07-04	20130000268635
993401358	2012-10-09	20120000487972
993402575	2018-04-25	20180000197122
993404373	2008-12-31	20080000533783
993404551	2010-07-19	20100000281182
993404829	2020-08-17	20200000748893
993405299	2019-11-25	20190000773635
993405566	2013-09-24	20130000474045
993405566	2016-09-15	20160000515113
993406309	2014-06-03	20140000185348
993409189	2010-09-20	20100000473593
993409510	2012-02-15	20120000045049
993409510	2015-01-06	20150000002946
993410969	2008-12-12	20080000513962
993412163	2017-09-13	20170000557739
993412163	2021-06-21	20210000318987
993412201	2023-10-17	20230000744301
993416614	2020-01-30	20200000336804
993417602	2011-02-05	20110000029015
993418838	2011-02-08	20110000031759
993426970	2025-12-30	20250000901160
993427616	2011-09-10	20110000418270
993429236	2012-11-28	20120000553668
993430242	2011-10-01	20110000461221
993431192	2018-01-24	20180000077088
993437603	2016-09-03	20160000478571
993438529	2011-12-24	20110000620679
993438707	2011-10-22	20110000492350
993441333	2010-01-18	20100000025329
993445827	2009-12-12	20090000511449
993446661	2010-10-18	20100000507234
993447153	2013-08-17	20130000356588
993447463	2011-07-16	20110000264019
993447706	2011-10-10	20110000474365
993447838	2011-05-07	20110000119667
993453080	2009-11-03	20090000469900
993460680	2012-09-20	20120000455172
993461512	2015-02-02	20150000028211
993464414	2011-02-26	20110000048112
993465488	2011-12-03	20110000561701
993466662	2009-05-28	20090000151402
993468320	2018-05-23	20180000241516
993468665	2011-08-01	20110000293968
993468738	2018-11-26	20180000734482
993468819	2011-01-10	20110000007290
993468894	2013-10-30	20130000521777
993468916	2020-01-09	20200000309905
993468940	2020-03-18	20200000406360
993469173	2021-11-17	20210000722552
993469203	2015-02-07	20150000034220
993469246	2013-01-31	20130000031250
993470198	2017-06-26	20170000316438
993473928	2009-08-17	20090000304581
993476706	2018-12-14	20180000757181
993477524	2019-08-24	20190000647864
993480924	2017-01-25	20170000033425
993479551	2015-11-03	20150000558962
993481963	2020-02-17	20200000357537
993482226	2019-09-13	20190000675185
993483524	2016-01-05	20160000002891
993484601	2017-07-04	20170000356666
993492051	2017-12-11	20170000669658
993491780	2010-01-05	20100000008548
993491780	2020-09-11	20200000835244
993495336	2013-03-13	20130000068798
993495670	2017-06-15	20170000268832
993496227	2009-03-18	20090000071538
993496308	2023-05-13	20230000252724
993496804	2020-11-17	20200000997227
993500992	2019-11-12	20190000754871
993501972	2018-11-06	20180000703105
993502944	2009-05-19	20090000137744
993505137	2016-06-07	20160000209705
993505560	2020-07-13	20200000674859
993508810	2010-09-16	20100000468932
993511587	2012-08-29	20120000380640
993519537	2009-02-18	20090000044692
993526061	2016-11-15	20160000595192
993532967	2013-10-31	20130000522660
993534668	2020-04-30	20200000485874
993534870	2013-11-09	20130000534095
993535060	2012-03-06	20120000062953
993537381	2012-11-22	20120000548681
993538523	2020-07-01	20200000636627
993544892	2017-11-02	20170000620674
993541710	2017-05-04	20170000164262
993552852	2011-12-07	20110000570016
993554200	2025-04-07	20250000170092
993555002	2015-04-23	20150000122058
993557048	2024-06-17	20240000552229
993595055	2011-01-31	20110000023396
993595306	2009-11-19	20090000488374
993595306	2014-07-28	20140000322230
993595322	2010-07-24	20100000306774
993595640	2015-09-29	20150000493070
993595683	2019-11-04	20190000742289
993604771	2025-09-19	20250000749827
993605956	2020-09-02	20200000791666
993740942	2009-07-07	20090000226061
993741345	2013-01-16	20130000016415
993742473	2020-02-03	20200000340689
993742864	2009-09-01	20090000351076
993744344	2010-11-08	20100000528895
993756512	2010-04-26	20100000121323
993756644	2019-04-06	20190000151689
993756644	2019-04-06	20190000151690
993763780	2025-02-14	20250000060613
993763918	2009-06-18	20090000183577
993770000	2017-11-23	20170000645740
993764582	2011-11-19	20110000535230
993766097	2013-03-20	20130000078120
993768685	2013-10-16	20130000505517
993768804	2011-11-15	20110000528627
993782017	2009-07-15	20090000247468
993784281	2025-01-28	20250000035199
993785849	2011-12-15	20110000601468
993789321	2009-09-05	20090000364217
993790257	2011-02-05	20110000028749
993790451	2011-05-05	20110000116871
993791776	2012-02-23	20120000053389
993841617	2015-09-01	20150000413029
993841943	2015-12-30	20150000629637
993843385	2011-07-23	20110000279807
993843482	2011-09-01	20110000380073
993843954	2014-04-02	20140000092150
993853631	2020-03-31	20200000431170
993853712	2010-06-24	20100000218658
993853739	2009-12-10	20090000509736
993853739	2009-12-10	20090000509737
993853739	2009-12-10	20090000509740
993855162	2009-10-03	20090000433330
995929074	2021-11-30	20210000742639
995929961	2011-08-22	20110000337937
995930064	2011-03-21	20110000067051
995934957	2016-02-23	20160000052104
995938332	2014-12-31	20140000600002
995938561	2011-11-28	20110000547116
995938650	2013-12-23	20130000592104
995940795	2021-04-12	20210000142494
995942356	2013-11-14	20130000541239
995943263	2012-04-10	20120000097273
995943468	2018-04-05	20180000162598
995943727	2012-05-12	20120000147155
995958635	2017-08-03	20170000486840
995955334	2014-02-03	20140000027707
995955393	2011-07-14	20110000256874
995955695	2011-09-21	20110000443691
995957035	2024-07-03	20240000654153
995970872	2012-09-05	20120000411337
995970872	2025-12-09	20250000871050
995975343	2010-10-25	20100000514778
995994097	2013-01-26	20130000026277
995997835	2016-03-30	20160000088942
995998017	2022-03-25	20220000119246
995998386	2013-04-10	20130000098865
995998653	2024-05-08	20240000409603
995998742	2011-10-18	20110000485564
995999137	2010-11-30	20100000550932
996004074	2016-12-23	20160000643619
996019489	2011-03-22	20110000068426
996019489	2014-03-17	20140000070031
996019519	2023-03-03	20230000096651
996020134	2012-12-05	20120000562423
996020991	2021-11-09	20210000709563
996026515	2012-04-17	20120000109592
996026639	2015-10-09	20150000521993
996027597	2011-12-10	20110000583844
996030024	2011-05-26	20110000145892
996031829	2018-11-28	20180000737070
996031861	2011-12-19	20110000607592
996033031	2010-12-08	20100000559573
996034534	2023-10-12	20230000736624
996041565	2020-10-06	20200000921006
996042529	2012-11-10	20120000533855
996047865	2011-07-18	20110000268000
996052621	2013-02-26	20130000054038
996074544	2010-12-27	20100000580599
996075303	2013-02-25	20130000053140
996078396	2013-10-28	20130000518980
996078876	2011-10-29	20110000502461
996078973	2022-03-04	20220000087599
996079422	2014-05-26	20140000172746
996079678	2014-02-15	20140000039433
996079678	2021-01-05	20210000003892
996080145	2016-09-19	20160000518180
996080218	2018-12-18	20180000761174
996080595	2011-01-20	20110000016594
996080595	2011-01-20	20110000016595
996124266	2026-03-28	20260000148393
996124401	2016-05-12	20160000164084
996124665	2019-02-09	20190000052950
996125556	2013-11-12	20130000537984
996125580	2019-06-01	20190000282365
996125858	2019-10-07	20190000706871
996125890	2015-05-06	20150000138679
996127044	2015-11-02	20150000555744
996131025	2018-01-18	20180000070439
996137910	2015-08-27	20150000398227
996161870	2014-12-10	20140000576447
996162095	2013-04-18	20130000110413
996162095	2015-09-29	20150000492295
996162095	2024-07-22	20240000740800
996188205	2017-01-16	20170000021871
996182266	2017-06-22	20170000301993
996182347	2012-12-11	20120000572621
996185621	2013-02-01	20130000031788
996186865	2014-04-07	20140000100688
996186865	2021-01-18	20210000024198
996187322	2020-08-18	20200000752996
996188205	2014-11-28	20140000561593
996192865	2013-11-02	20130000524912
996193012	2012-10-31	20120000521817
996193144	2011-07-28	20110000289786
996194116	2013-03-09	20130000063729
996197166	2011-04-28	20110000107900
996199371	2014-11-19	20140000550191
996199452	2014-12-03	20140000566780
996199894	2026-02-13	20260000056972
996203174	2010-12-06	20100000556878
996210219	2017-12-19	20170000682856
996220052	2012-09-12	20120000439015
996221423	2011-07-14	20110000256931
996221458	2010-12-20	20100000572249
996221466	2011-01-12	20110000008905
996221555	2013-01-03	20130000004045
996222985	2013-04-15	20130000104485
996223604	2013-02-05	20130000036327
996223698	2023-08-16	20230000636728
996233707	2010-12-20	20100000572779
996233871	2012-05-22	20120000159634
996234029	2015-02-03	20150000030173
996235866	2010-12-22	20100000576804
996236005	2011-09-01	20110000380745
996236536	2011-01-13	20110000009702
996242501	2017-08-25	20170000533977
993560804	2011-07-20	20110000271860
993561193	2018-01-29	20180000082077
993561193	2021-11-17	20210000723374
993561657	2011-11-03	20110000509205
993561991	2009-04-30	20090000115950
993562556	2010-06-07	20100000183585
993562556	2020-12-12	20200001036799
993565334	2010-01-14	20100000023970
993567108	2010-02-22	20100000055898
993568570	2022-01-24	20220000033726
993568821	2016-01-12	20160000009498
993574260	2023-08-15	20230000635960
993574880	2010-03-20	20100000084608
993575534	2010-11-25	20100000547280
993576700	2012-04-12	20120000100745
993577839	2022-10-24	20220000708159
993582964	2011-04-13	20110000095885
993583057	2015-10-29	20150000550744
993584738	2011-01-06	20110000004500
993588598	2011-09-06	20110000399827
993588806	2012-09-29	20120000464355
993589101	2015-01-29	20150000025964
993591815	2014-07-10	20140000287033
993591815	2014-12-12	20140000579717
993602914	2017-11-10	20170000630678
993606650	2013-10-08	20130000494736
993617512	2017-04-24	20170000147052
993615587	2013-10-17	20130000506244
993620262	2015-11-19	20150000578048
993625590	2010-03-02	20100000063340
993626864	2009-12-21	20090000520922
993627925	2018-07-13	20180000462891
993629227	2020-04-02	20200000439021
993635316	2012-12-20	20120000587314
993635510	2010-12-28	20100000581855
993637726	2014-05-20	20140000162409
993639710	2013-06-05	20130000193108
993641170	2011-11-14	20110000526348
993642096	2011-11-08	20110000518759
993644978	2017-01-26	20170000034913
993645931	2011-09-28	20110000456826
993732818	2016-12-28	20160000645492
993737275	2017-12-07	20170000664795
993729876	2010-02-25	20100000059999
993730394	2016-05-25	20160000184479
993732818	2011-10-15	20110000482704
993733180	2010-06-24	20100000219229
993740918	2017-06-29	20170000335201
993747270	2010-02-15	20100000050193
993748994	2009-03-19	20090000072839
993749532	2009-08-27	20090000334721
993749850	2022-03-11	20220000097649
993750735	2010-12-20	20100000573214
993772275	2017-01-20	20170000028360
993773646	2010-07-14	20100000266245
993774847	2010-03-10	20100000070080
993781185	2015-11-03	20150000558880
993792047	2013-08-27	20130000386008
993792705	2023-10-24	20230000756674
993797731	2011-06-08	20110000163814
993800430	2017-03-29	20170000111709
993799912	2014-02-27	20140000051417
993801429	2009-07-18	20090000255038
993805998	2010-07-24	20100000306634
993808091	2014-11-03	20140000529903
993808377	2020-02-04	20200000342864
993816124	2017-12-08	20170000668015
993811548	2015-03-23	20150000080100
993811793	2012-07-04	20120000257986
993812528	2018-08-30	20180000607862
993816558	2014-01-09	20140000007720
993816558	2014-01-09	20140000007721
993822264	2011-06-18	20110000185201
993823236	2011-06-28	20110000209019
993830445	2018-11-23	20180000732550
993830798	2011-07-05	20110000228080
993839086	2013-04-25	20130000123029
993856886	2018-01-18	20180000070798
993857149	2014-03-12	20140000065523
993857866	2014-02-22	20140000046116
993859109	2019-07-04	20190000447083
995944421	2014-10-08	20140000500085
995944588	2012-12-11	20120000570608
995951398	2020-12-10	20200001035048
995955253	2010-10-07	20100000495579
995959402	2010-12-18	20100000571158
995960923	2013-01-24	20130000024132
995969076	2018-07-20	20180000493442
995976536	2025-03-06	20250000099778
995977109	2019-12-05	20190000789419
995977508	2021-11-08	20210000707783
995985713	2025-01-22	20250000028451
995986809	2012-12-17	20120000580475
995987414	2012-03-31	20120000091308
995988682	2020-04-28	20200000479819
995989395	2015-06-15	20150000208912
995989964	2011-11-26	20110000544561
995990490	2012-12-10	20120000569225
995992485	2018-10-29	20180000687918
996002551	2011-11-15	20110000529382
996007715	2018-01-31	20180000086541
996012476	2014-12-10	20140000576333
996013677	2012-03-13	20120000071344
996015351	2012-01-04	20120000003337
996015815	2014-08-20	20140000367759
996062937	2017-02-28	20170000067449
996053571	2020-10-21	20200000955210
996055388	2010-10-18	20100000507868
996056244	2010-10-25	20100000515782
996056244	2011-09-27	20110000454113
996056325	2022-01-04	20220000004360
996057453	2011-06-28	20110000209902
996068935	2014-09-09	20140000443390
996072118	2013-09-19	20130000469581
996072657	2015-01-19	20150000014818
996073440	2024-04-08	20240000333681
996081001	2017-10-16	20170000594235
996090213	2022-12-05	20220000770249
996094065	2023-09-12	20230000690046
996095193	2019-05-22	20190000247692
996112993	2012-04-02	20120000093152
996122603	2021-05-08	20210000196562
996123057	2012-12-20	20120000588123
996123855	2014-12-15	20140000582284
996145336	2011-11-26	20110000544455
996145514	2022-02-17	20220000064727
996149366	2011-09-22	20110000445553
996156591	2016-12-28	20160000645425
996154041	2015-05-07	20150000141097
996155587	2013-02-02	20130000033271
996155730	2011-12-27	20110000622510
996156168	2019-05-27	20190000269899
996166007	2016-09-01	20160000473905
996166481	2012-06-23	20120000223548
996170098	2014-12-03	20140000566409
996170632	2011-10-03	20110000463192
996170780	2012-09-15	20120000447260
996171175	2025-05-03	20250000220702
996171523	2020-01-03	20200000301350
996176452	2013-07-25	20130000317487
996178765	2018-02-08	20180000096220
996178900	2012-08-30	20120000387142
996205479	2012-03-08	20120000066019
996208680	2019-05-06	20190000204190
996210235	2021-12-01	20210000743711
996214397	2019-06-14	20190000321647
996224708	2023-10-24	20230000755467
996224783	2012-04-25	20120000122185
996226093	2011-01-13	20110000010038
996226425	2012-09-29	20120000464707
996226441	2025-03-19	20250000127593
996228657	2025-07-31	20250000657546
996229467	2022-01-03	20220000002460
996234150	2017-08-23	20170000530742
996240177	2011-11-22	20110000540732
996240177	2022-03-02	20220000084089
996242390	2014-05-24	20140000172220
996247597	2011-10-11	20110000475651
996248445	2011-06-04	20110000157236
996251152	2014-03-10	20140000061507
996251829	2011-03-22	20110000068121
996252426	2012-03-07	20120000064591
996254283	2013-03-11	20130000066424
996258041	2014-11-04	20140000530848
996260518	2016-09-08	20160000496413
996261735	2020-03-09	20200000389996
996263495	2015-09-14	20150000449972
996264564	2018-09-19	20180000633454
996264971	2011-09-10	20110000418768
996270009	2017-06-20	20170000289794
996269809	2014-02-26	20140000050185
996269922	2016-06-30	20160000292130
996270203	2011-07-25	20110000282223
996270246	2011-07-25	20110000282237
996276120	2017-12-21	20170000687157
996282538	2016-11-09	20160000589236
996277801	2014-11-12	20140000543039
996281736	2014-03-14	20140000068339
996281752	2011-07-05	20110000227260
996282449	2013-03-09	20130000064360
996283054	2011-10-31	20110000504954
996284743	2010-12-25	20100000579516
996286592	2022-10-24	20220000708133
996288048	2012-09-25	20120000459443
996288285	2011-02-02	20110000026967
996289001	2020-01-14	20200000314737
996295532	2017-02-16	20170000055627
996295494	2015-05-27	20150000168280
996296849	2022-01-13	20220000018464
996301710	2012-09-13	20120000443208
996331830	2026-01-09	20260000007514
996332527	2012-07-04	20120000258310
996334759	2011-01-13	20110000009790
996334767	2012-06-07	20120000186787
996335070	2022-05-05	20220000184786
996335763	2022-05-09	20220000191909
996335933	2011-12-07	20110000571228
996336131	2013-12-19	20130000587753
996336395	2011-02-07	20110000030115
996345777	2017-04-29	20170000157521
996343324	2023-09-07	20230000685376
997841468	2018-04-17	20180000180233
997841646	2022-02-23	20220000072961
997842227	2013-07-03	20130000263898
997844963	2019-11-06	20190000744846
997870131	2014-10-11	20140000504092
997870204	2018-07-05	20180000421231
997870891	2016-06-06	20160000206372
997870921	2019-06-20	20190000368645
997871294	2026-03-23	20260000136387
997871537	2022-08-23	20220000618439
997871901	2014-06-04	20140000189088
997874838	2014-09-12	20140000459352
997877004	2014-10-20	20140000511837
997906160	2024-02-12	20240000244656
997908376	2015-06-16	20150000213815
997912950	2012-03-28	20120000088299
997913388	2012-03-08	20120000065885
997915038	2017-11-16	20170000637332
997915119	2012-11-24	20120000550049
997915305	2012-08-21	20120000350636
997920856	2019-09-19	20190000682197
997920945	2013-11-26	20130000552736
997921461	2024-02-22	20240000259442
997921739	2021-05-28	20210000239503
997921895	2022-10-24	20220000708199
997987136	2015-05-18	20150000155755
997987802	2022-04-25	20220000160871
997991443	2025-09-15	20250000741123
997991621	2012-06-18	20120000210212
997992024	2018-01-16	20180000064959
998068266	2021-01-22	20210000031339
998068290	2012-04-02	20120000093090
998068304	2015-10-07	20150000515333
998069688	2022-11-18	20220000746743
998070457	2014-12-17	20140000586507
998071747	2013-10-22	20130000512068
998072107	2014-10-20	20140000511476
998072433	2019-03-26	20190000133820
996270335	2023-06-24	20230000394848
996276481	2012-10-17	20120000505450
996292967	2012-12-18	20120000582607
996293203	2020-06-29	20200000626295
996294315	2013-03-30	20130000084798
996294552	2023-11-09	20230000777587
996294897	2011-12-07	20110000573742
996306453	2016-11-11	20160000591988
996305848	2011-02-28	20110000049578
996306135	2013-12-04	20130000563362
996312070	2022-12-05	20220000769293
996312216	2012-03-24	20120000082336
996312933	2025-01-09	20250000011455
996316580	2024-11-25	20240000989442
996316998	2012-01-30	20120000027408
996318532	2024-12-02	20240001000835
996318737	2014-07-17	20140000305264
996319172	2015-08-19	20150000376954
996324796	2019-02-27	20190000081644
996324826	2011-05-12	20110000125361
996324834	2013-11-02	20130000524651
996325199	2024-04-04	20240000328784
996325229	2013-04-22	20130000115417
996329410	2022-02-08	20220000052975
996330125	2011-09-06	20110000398931
996331067	2022-07-13	20220000463219
996336638	2022-07-19	20220000486028
996336824	2011-01-10	20110000006822
996336840	2011-08-23	20110000342029
996338274	2011-12-10	20110000585224
996346854	2023-10-07	20230000729848
996347265	2012-12-04	20120000561223
996347451	2013-12-18	20130000584444
996348296	2011-12-13	20110000593944
996350908	2012-06-13	20120000199592
996351149	2012-12-13	20120000577035
996354741	2012-03-05	20120000061857
996354741	2013-05-28	20130000173953
996357449	2015-07-01	20150000261093
996360415	2015-08-21	20150000383510
996360946	2012-09-11	20120000434619
996362337	2021-05-19	20210000217265
996367703	2025-08-26	20250000714842
996368165	2011-09-24	20110000449212
996368238	2024-09-04	20240000870169
996373495	2025-03-28	20250000148607
996373908	2014-10-30	20140000525772
996375579	2026-02-20	20260000069912
996378691	2020-08-13	20200000744399
996379183	2021-04-21	20210000159061
996379183	2022-04-06	20220000140091
996384640	2017-11-16	20170000637825
996386422	2013-09-04	20130000419607
996392341	2016-11-08	20160000585769
996387356	2022-08-26	20220000625251
996390586	2019-04-06	20190000150837
996391019	2021-09-30	20210000607041
996392767	2018-06-18	20180000344167
997813391	2020-12-11	20200001036306
997814193	2012-10-29	20120000517745
997814932	2021-01-21	20210000029516
997820835	2012-03-08	20120000066214
997820851	2013-05-21	20130000159516
997824288	2025-02-03	20250000043015
997824350	2013-03-19	20130000076250
997825675	2023-03-01	20230000089796
997836200	2017-12-15	20170000677947
997835646	2017-07-19	20170000434225
997835263	2016-08-09	20160000416802
997836111	2014-01-28	20140000022475
997836138	2018-07-05	20180000422119
997836987	2016-01-21	20160000019209
997838653	2014-01-20	20140000016010
997838653	2014-01-20	20140000016011
997849639	2019-01-14	20190000018459
997850688	2014-08-26	20140000385388
997852532	2019-05-02	20190000193112
997856821	2012-07-16	20120000289472
997857852	2024-08-05	20240000812886
997858778	2012-03-22	20120000080655
997859022	2024-07-04	20240000655687
997862643	2016-09-05	20160000487727
997862961	2013-06-10	20130000201219
997863712	2023-09-06	20230000682871
997864425	2017-01-04	20170000010269
997864646	2022-07-20	20220000490674
997868048	2018-04-09	20180000168299
997868226	2012-09-11	20120000435043
997868730	2025-08-04	20250000674334
997869753	2012-03-27	20120000085782
997880838	2013-04-04	20130000090736
997880919	2023-09-01	20230000675985
997883020	2012-01-25	20120000023994
997883276	2013-08-03	20130000330375
997885783	2021-03-16	20210000103330
997886569	2012-03-15	20120000073899
997886763	2012-03-13	20120000071140
997887581	2018-07-09	20180000442288
997893603	2016-11-15	20160000596146
997888367	2025-03-11	20250000108338
997890833	2012-07-07	20120000266359
997890868	2016-07-11	20160000327006
997890868	2019-01-07	20190000007623
997893344	2013-02-20	20130000049229
997898400	2017-01-03	20170000008809
997896548	2016-02-17	20160000045763
997898923	2014-07-29	20140000324182
997902866	2018-07-10	20180000443437
997904818	2018-08-16	20180000591597
997905016	2013-10-24	20130000514266
997922174	2022-03-08	20220000092045
997922840	2014-12-01	20140000563770
997923421	2018-04-24	20180000193628
997923715	2022-05-06	20220000190174
997924711	2015-12-09	20150000603079
997926951	2025-04-07	20250000169651
