921430035	2023-05-22	20230000267606
921430191	2018-09-20	20180000634864
921431422	2021-09-09	20210000543748
921433352	2020-03-30	20200000428228
921434650	2019-09-02	20190000658031
921436343	2020-10-02	20200000904885
921437064	2022-07-16	20220000475825
921439040	2021-04-22	20210000161576
921439040	2023-06-10	20230000344781
921439288	2019-03-01	20190000086480
921439350	2025-06-16	20250000415431
921439555	2018-12-04	20180000744034
921440529	2007-07-23	20070000244223
921441282	2019-04-27	20190000183534
921447620	2017-07-08	20170000380430
921441339	2019-06-20	20190000371582
921442394	2020-10-07	20200000925416
921442831	2021-05-18	20210000215211
921443129	2018-09-28	20180000643828
921443234	2023-05-08	20230000235534
921443803	2019-07-08	20190000465182
921444036	2018-09-24	20180000638334
921444427	2009-07-02	20090000215234
921444427	2021-01-11	20210000013477
921444524	2019-08-09	20190000624849
921444761	2021-08-25	20210000502214
921445954	2023-04-03	20230000166221
921446683	2021-05-10	20210000198687
921447604	2019-03-18	20190000119170
921447604	2019-11-12	20190000754850
921447620	2011-03-03	20110000052530
921449496	2005-06-09	20050000134254
921452780	2019-01-11	20190000016802
921453442	2018-11-13	20180000717413
921454449	2023-03-15	20230000116670
921454554	2021-11-04	20210000702331
921457510	2019-02-27	20190000082932
921458673	2019-06-06	20190000296739
921462352	2025-09-19	20250000750117
921462735	2024-01-04	20240000191213
921462980	2025-03-05	20250000096472
921463529	2019-02-26	20190000079777
923446710	2019-11-14	20190000758642
923449981	2019-12-17	20190000804925
923450386	2020-07-13	20200000674381
923450513	2001-07-31	20010000225298
923453547	2022-03-17	20220000105398
923455590	2019-10-18	20190000721090
923455698	2021-01-11	20210000013589
923457828	2019-12-03	20190000785473
923458913	2024-09-12	20240000882602
923471693	2023-11-27	20230000798693
923477276	2022-11-21	20220000749779
923477713	2019-12-23	20190000813864
923479546	2024-04-12	20240000345839
923534601	2019-10-28	20190000733141
923535489	2019-11-20	20190000767344
923535535	2019-11-15	20190000759942
923539786	2021-09-30	20210000607505
923543031	2020-07-14	20200000682268
923546936	2019-11-04	20190000740764
923547150	2019-11-04	20190000740807
923552340	2022-07-06	20220000428723
923552731	2025-07-03	20250000528784
923558438	2025-01-21	20250000026913
923558551	2022-10-19	20220000700932
923559760	2020-06-08	20200000560193
923561056	2021-01-14	20210000019015
923563067	2020-11-04	20200000978644
923565264	2020-04-01	20200000433545
923565264	2023-03-29	20230000152483
923565345	2023-08-18	20230000644540
923567038	2022-01-12	20220000017725
923569839	2021-01-04	20210000001848
923570187	2023-06-14	20230000359607
923574344	2023-08-30	20230000670643
923592733	2020-02-04	20200000342752
923592784	2019-11-04	20190000741405
923593039	2022-12-07	20220000773425
923594388	2021-09-16	20210000561072
923601236	2019-12-14	20190000802200
923602844	2020-03-18	20200000407867
923603417	2024-02-05	20240000236562
923603646	2020-09-28	20200000888475
923604324	2020-11-04	20200000979246
923609016	2006-05-31	20060000180448
923609016	2007-09-13	20070000379762
923614516	2021-12-16	20210000765727
