992148020	2021-12-16	20210000764654
992148306	2008-12-24	20080000530201
992148950	2015-09-09	20150000437321
992152540	2012-12-24	20120000592867
992152966	2010-12-09	20100000561161
994420062	2016-01-14	20160000013454
994420321	2012-01-21	20120000019754
994422952	2023-01-06	20230000008094
994423037	2019-02-07	20190000051283
994424114	2010-08-28	20100000406076
994425900	2014-07-02	20140000261487
994430122	2010-08-26	20100000399557
994455117	2016-11-15	20160000595627
994450298	2011-10-10	20110000474547
994455931	2012-12-18	20120000582711
994468251	2013-09-03	20130000414202
994468251	2013-09-03	20130000414203
994469061	2014-06-20	20140000225902
994474413	2013-11-14	20130000541112
994480936	2020-07-22	20200000699841
994496263	2015-10-26	20150000545251
994496360	2011-09-08	20110000410633
994496387	2025-12-11	20250000876349
994501135	2014-11-21	20140000553529
994506609	2025-07-16	20250000590897
994511491	2023-10-02	20230000720273
994511548	2018-02-08	20180000094991
994518089	2010-11-22	20100000543758
994519670	2012-09-19	20120000453648
994519832	2015-02-16	20150000041567
994520016	2011-09-27	20110000455005
994522183	2014-11-20	20140000552872
994524046	2018-06-22	20180000368112
994524089	2011-09-10	20110000418867
994539701	2011-12-03	20110000561186
994540203	2025-12-11	20250000875448
994542230	2012-02-01	20120000029622
994542494	2011-12-12	20110000587390
994542699	2018-01-10	20180000056639
994584634	2019-02-02	20190000045120
994586084	2009-12-16	20090000516931
994586130	2012-03-21	20120000080461
994588117	2023-03-31	20230000164636
994588117	2025-03-14	20250000118797
994592351	2015-07-01	20150000261688
994592629	2012-04-21	20120000114868
994593390	2013-09-04	20130000418194
994597582	2025-09-29	20250000764542
994597957	2013-11-02	20130000523961
994598627	2011-10-11	20110000476483
994609254	2013-12-14	20130000577976
994613626	2011-09-19	20110000438787
994616862	2011-01-29	20110000022711
994617575	2019-11-08	20190000750774
994618059	2019-08-28	20190000652356
994637665	2026-02-12	20260000053980
994639161	2014-06-03	20140000186018
994645129	2015-10-05	20150000506652
994663283	2015-01-15	20150000012588
994663763	2014-11-20	20140000552889
994668269	2012-10-20	20120000508150
994674439	2011-09-26	20110000451448
994677462	2014-02-25	20140000048177
994685562	2024-10-29	20240000954214
994685775	2014-09-18	20140000474999
994686011	2013-03-21	20130000079767
994686011	2020-05-12	20200000506998
994687018	2020-05-04	20200000488882
994689428	2010-12-29	20100000583295
994689428	2011-07-09	20110000241866
994690469	2011-11-03	20110000509872
994691678	2020-06-02	20200000541452
994692569	2011-05-23	20110000138719
994697862	2022-11-07	20220000728409
994698559	2013-01-05	20130000004456
994699024	2025-06-25	20250000471510
994700111	2012-12-15	20120000577764
994701010	2019-09-16	20190000676942
994702246	2014-06-23	20140000232670
994705075	2010-08-25	20100000399402
994706020	2009-11-16	20090000484524
994709097	2012-04-18	20120000110929
994710745	2017-01-28	20170000036884
994715844	2011-12-17	20110000605282
994724118	2024-11-16	20240000979950
994724118	2024-11-16	20240000979951
994727990	2015-10-07	20150000517390
994729756	2010-11-10	20100000532032
994731580	2011-04-28	20110000108111
994731580	2019-07-22	20190000536074
994732390	2025-07-25	20250000628631
994734288	2012-01-03	20120000001881
994734784	2013-05-04	20130000135226
994735365	2012-08-16	20120000344009
994759132	2011-02-14	20110000036650
994759132	2011-11-14	20110000526522
994763350	2010-07-17	20100000275431
994764888	2016-08-25	20160000452293
994768212	2020-12-18	20200001046948
994768840	2023-12-15	20230000824023
994769030	2016-01-12	20160000010319
994769324	2010-10-14	20100000503699
994793160	2020-09-09	20200000824466
994794388	2022-10-04	20220000681400
994794698	2011-01-19	20110000014832
994795899	2020-11-13	20200000992086
994796372	2019-12-28	20190000816815
994797425	2023-01-30	20230000040554
994807269	2017-02-02	20170000042117
994804537	2023-07-31	20230000571407
994807196	2025-02-17	20250000064020
994807609	2011-12-22	20110000616423
994808516	2011-12-14	20110000598649
994809466	2014-10-23	20140000516637
994818597	2018-04-05	20180000162420
994819178	2010-09-16	20100000468441
994819178	2012-09-17	20120000450779
994823981	2014-09-26	20140000486674
994824775	2018-01-09	20180000054272
994830236	2017-01-10	20170000016514
994847244	2015-03-30	20150000090740
994847368	2018-07-16	20180000466205
994850083	2011-12-03	20110000561962
994850997	2018-06-16	20180000340330
994859188	2016-11-26	20160000606899
994854097	2019-10-08	20190000710039
994854097	2019-10-08	20190000710040
994855867	2024-06-08	20240000522630
994855867	2025-05-31	20250000346332
994858939	2018-04-12	20180000173886
994859358	2011-05-05	20110000116859
994859935	2011-11-14	20110000526298
994859935	2020-02-20	20200000362100
994860127	2023-09-13	20230000692531
994867970	2019-06-11	20190000306259
994870831	2023-09-27	20230000713470
994870971	2011-09-26	20110000450562
994871005	2012-05-08	20120000140056
994871005	2018-06-13	20180000329667
994871196	2018-12-17	20180000760599
994871439	2012-12-20	20120000588908
994876481	2009-12-10	20090000509328
994877003	2019-11-19	20190000764898
994877011	2010-01-07	20100000016708
994877011	2019-07-26	20190000561420
994877011	2022-05-04	20220000182019
994877011	2024-07-10	20240000687974
994878298	2010-05-26	20100000160522
994882694	2017-11-30	20170000657545
994902334	2021-02-16	20210000061526
996399168	2017-09-07	20170000551213
996393844	2012-08-16	20120000344557
996393844	2012-09-29	20120000465638
996394573	2011-04-26	20110000104178
996394638	2014-09-06	20140000430099
996399230	2011-12-03	20110000564247
996399249	2021-05-19	20210000217165
996400409	2013-01-19	20130000019282
996406970	2012-09-20	20120000454719
996407632	2023-02-07	20230000049300
996409538	2012-07-02	20120000249260
996409570	2013-12-31	20130000596244
996409589	2024-04-03	20240000324570
996409929	2011-10-19	20110000486190
996410714	2011-05-12	20110000125457
996411265	2025-06-25	20250000464565
996411370	2011-03-16	20110000063807
996411370	2021-01-26	20210000035581
996419746	2022-01-17	20220000023957
996421708	2012-03-15	20120000073118
996427811	2012-12-10	20120000568485
996428060	2021-06-09	20210000276311
996453928	2011-12-24	20110000620878
996454762	2012-03-07	20120000064447
996454819	2025-03-03	20250000091169
996459241	2020-01-07	20200000305722
996459861	2012-11-29	20120000555996
996460185	2011-03-21	20110000067339
996460274	2015-07-21	20150000310774
996474348	2017-04-28	20170000156985
996472051	2012-12-20	20120000588976
996474143	2019-01-07	20190000008950
996474658	2011-11-14	20110000526486
996475522	2022-11-10	20220000733515
996476081	2013-10-15	20130000503755
996476081	2015-08-22	20150000383785
996480194	2018-11-07	20180000705703
996480194	2024-06-18	20240000559320
996480739	2014-09-25	20140000484849
996488055	2017-06-21	20170000295308
996484378	2025-07-29	20250000644619
996488047	2011-12-14	20110000594797
996488128	2011-08-13	20110000315140
996488160	2018-06-09	20180000310030
996489523	2012-01-05	20120000004049
996492877	2011-09-08	20110000411099
996502147	2012-10-27	20120000516667
996502279	2024-07-04	20240000655737
996502511	2012-08-30	20120000386751
996507955	2012-12-22	20120000591554
996509427	2015-01-19	20150000015508
996510344	2023-02-01	20230000043113
996511243	2013-06-19	20130000221406
996514722	2013-03-14	20130000070457
996514803	2020-05-12	20200000507350
996515117	2011-11-30	20110000552131
996515427	2024-12-24	20240001034748
996515702	2024-10-30	20240000956531
996516490	2012-01-25	20120000023092
996519201	2014-07-03	20140000264673
996519511	2018-04-30	20180000205136
996519678	2015-02-04	20150000031121
996520188	2020-06-19	20200000597917
996521672	2012-11-28	20120000554375
996522202	2012-01-18	20120000015366
996533581	2013-08-27	20130000385657
996535053	2013-09-30	20130000481370
996540642	2014-07-18	20140000309468
996541185	2018-08-27	20180000602391
996541355	2011-11-16	20110000530835
996541991	2014-06-20	20140000226035
996543684	2023-10-11	20230000735178
996544966	2016-01-15	20160000014716
996546780	2015-11-30	20150000588271
996546969	2011-02-28	20110000049449
996548252	2012-09-04	20120000404859
996594041	2017-11-20	20170000641234
996576515	2018-09-20	20180000635442
996593134	2021-02-18	20210000064429
996593398	2019-09-17	20190000678465
996593665	2012-11-27	20120000553375
996593835	2019-04-24	20190000179485
996594041	2014-12-19	20140000590006
996594092	2018-10-01	20180000646250
996594807	2020-07-02	20200000641085
996643557	2011-03-16	20110000063033
996645371	2021-03-22	20210000114019
996680673	2011-11-08	20110000519271
996680851	2014-12-09	20140000574200
996684598	2020-11-27	20200001012298
996685616	2011-12-12	20110000587011
996686744	2011-06-08	20110000163046
996687155	2011-08-06	20110000301730
996687708	2011-05-19	20110000132891
996711935	2011-06-09	20110000165404
996712702	2015-12-10	20150000604633
996713008	2025-05-27	20250000330131
996725375	2011-11-30	20110000554088
996725863	2011-11-16	20110000531174
996726282	2011-10-20	20110000489606
996739813	2016-05-26	20160000186865
996739848	2019-09-26	20190000695005
996739929	2019-11-26	20190000777141
996741958	2013-12-02	20130000558285
996746119	2016-12-30	20160000649288
996745104	2011-12-10	20110000581136
996746283	2024-11-16	20240000978747
996749126	2012-01-02	20120000000677
996751813	2012-11-20	20120000546336
996755193	2014-08-04	20140000331892
996765504	2017-01-11	20170000017844
996768139	2024-11-01	20240000959216
996770230	2020-01-14	20200000315167
996770400	2015-03-26	20150000086929
996770621	2023-07-19	20230000519185
996771067	2016-06-08	20160000212573
996772349	2012-12-08	20120000567605
996786536	2012-09-26	20120000461436
996786544	2019-03-19	20190000121110
996786994	2019-09-05	20190000663225
996787001	2011-12-10	20110000583279
996787176	2026-03-25	20260000140435
996791130	2013-09-23	20130000473569
996791637	2023-07-26	20230000556838
996797325	2017-11-03	20170000622185
996795047	2017-12-11	20170000670059
996802493	2014-12-17	20140000585814
996803279	2020-04-22	20200000467986
996803422	2011-10-27	20110000499169
996806189	2024-08-13	20240000830648
996808335	2011-05-09	20110000120410
996808335	2014-09-16	20140000469891
996815366	2017-03-24	20170000104242
996812111	2014-02-04	20140000029552
996812421	2013-03-12	20130000067610
996813568	2015-07-30	20150000339249
996814025	2012-04-23	20120000117340
996814300	2014-03-24	20140000079538
996815358	2023-03-23	20230000138501
996815803	2016-02-05	20160000035812
996819000	2011-06-06	20110000159036
996819086	2011-07-06	20110000234489
996819884	2025-11-07	20250000823546
996820394	2015-07-21	20150000310413
996820610	2011-08-29	20110000363345
996820963	2011-09-03	20110000388500
996821366	2015-01-19	20150000014665
996824187	2021-10-23	20210000672388
996824349	2014-02-20	20140000044457
996824349	2014-02-20	20140000044458
996824349	2014-02-20	20140000044461
996824705	2019-11-07	20190000747642
996824810	2014-02-20	20140000044314
996824896	2012-11-29	20120000555931
996825892	2012-12-13	20120000576285
996826988	2021-10-11	20210000644704
996828743	2013-06-29	20130000251743
996830039	2015-06-23	20150000236202
996830454	2011-11-17	20110000533214
996831671	2019-10-28	20190000732524
996834794	2018-11-21	20180000728379
996834859	2019-10-05	20190000706368
996834913	2025-01-13	20250000014303
996836215	2011-09-20	20110000442228
996843904	2017-10-06	20170000584224
994860364	2025-02-11	20250000054498
994860542	2010-04-13	20100000105881
994865129	2011-06-07	20110000161244
994865706	2015-10-08	20150000518254
994865706	2024-11-18	20240000980277
994866117	2014-09-05	20140000428998
994866613	2010-09-16	20100000469368
994867172	2013-02-06	20130000037242
994867334	2015-02-03	20150000030033
994881744	2014-11-13	20140000544255
994882139	2013-09-12	20130000451236
994882651	2022-02-23	20220000073519
994883038	2020-03-13	20200000398736
994887580	2020-04-30	20200000486087
994887718	2013-05-02	20130000132796
994887912	2011-12-08	20110000580177
994888102	2010-10-30	20100000520812
994895710	2016-12-13	20160000627259
994895370	2026-02-03	20260000040236
994898450	2011-11-19	20110000534597
994905686	2016-07-13	20160000337564
994910078	2011-04-02	20110000079944
994910272	2024-11-16	20240000978641
994910329	2019-10-01	20190000701839
994910531	2013-04-22	20130000116167
994910558	2016-02-22	20160000050942
996413756	2011-10-10	20110000473806
996413756	2020-02-10	20200000348807
996414221	2022-05-20	20220000225989
996414221	2024-12-12	20240001018301
996414809	2015-12-09	20150000602909
996414914	2011-02-02	20110000026771
996419169	2011-11-09	20110000520872
996429490	2012-12-27	20120000593685
996432955	2023-12-12	20230000817928
996433617	2014-10-23	20140000516051
996434400	2024-02-27	20240000266965
996435741	2012-01-24	20120000021973
996440575	2025-06-19	20250000436262
996441083	2015-02-23	20150000048250
996443280	2011-06-21	20110000191921
996447960	2016-12-20	20160000636788
996446816	2011-02-19	20110000041232
996446972	2011-03-09	20110000057332
996447286	2020-11-25	20200001008644
996447286	2021-05-11	20210000205594
996449491	2012-02-09	20120000040154
996451992	2025-08-27	20250000715986
996453227	2011-05-16	20110000129143
996453383	2012-02-08	20120000039241
996461629	2011-09-15	20110000432999
996467848	2013-03-18	20130000073173
996467856	2011-10-27	20110000499589
996493636	2011-09-22	20110000445939
996493741	2011-03-22	20110000067825
996493776	2011-12-03	20110000560893
996494810	2020-03-11	20200000394554
996501167	2015-09-21	20150000469170
996522865	2013-02-11	20130000042009
996525805	2023-02-13	20230000056651
996526674	2013-06-19	20130000221267
996532828	2012-04-10	20120000097301
996540901	2017-10-28	20170000612074
996548627	2011-07-26	20110000285016
996553353	2011-04-30	20110000109519
996558193	2017-01-09	20170000014696
996563243	2017-10-19	20170000600724
996557650	2014-02-11	20140000035611
996563367	2021-02-10	20210000053662
996564363	2025-03-12	20250000110176
996569594	2023-11-08	20230000776808
996570339	2024-11-30	20240000999408
996571289	2013-10-14	20130000502123
996575004	2013-09-30	20130000480830
996597296	2014-08-30	20140000399851
996597393	2014-11-05	20140000533338
996598233	2011-07-30	20110000291951
996599396	2013-12-05	20130000565227
996599507	2022-04-05	20220000139434
996599558	2011-04-30	20110000110294
996599604	2022-08-31	20220000632986
996600211	2018-05-07	20180000213858
996618072	2017-11-04	20170000622653
996616622	2011-03-31	20110000077630
996616622	2011-03-31	20110000077631
996617971	2024-11-07	20240000967475
996619087	2024-11-06	20240000964855
996619982	2024-02-01	20240000232211
996621383	2019-09-24	20190000691260
996625907	2011-11-05	20110000513995
996629023	2018-12-17	20180000759107
996629201	2011-07-11	20110000244935
996630811	2011-05-14	20110000127958
996631702	2015-11-02	20150000556402
996633616	2016-07-21	20160000363754
996636712	2019-10-03	20190000704059
996637891	2023-12-07	20230000813695
996646807	2013-12-12	20130000572397
996646947	2013-05-14	20130000151337
996649660	2014-02-25	20140000048751
996650014	2023-09-20	20230000702566
996650049	2018-07-23	20180000500745
996650944	2024-04-08	20240000334780
996655245	2013-05-06	20130000137491
996657345	2020-08-04	20200000727300
996657558	2022-09-06	20220000640702
996657809	2014-03-29	20140000086847
996658821	2011-09-28	20110000456906
996661997	2012-02-25	20120000054081
996666573	2018-01-17	20180000068258
996667154	2013-06-06	20130000194864
996667308	2012-10-01	20120000466810
996668339	2013-08-21	20130000365257
996672913	2012-10-31	20120000521378
996674347	2023-04-13	20230000181547
996674525	2015-01-22	20150000019741
996678725	2018-06-06	20180000300534
996691284	2017-10-09	20170000585330
996691284	2018-01-11	20180000060555
996691349	2015-06-25	20150000244639
996691411	2022-12-30	20220000805175
996692043	2016-07-11	20160000327200
996692345	2013-04-22	20130000116079
996692841	2014-10-01	20140000492423
996693287	2011-12-13	20110000592813
996694313	2018-08-22	20180000597929
996696863	2014-05-12	20140000147971
996703185	2019-02-11	20190000054879
996705218	2011-12-22	20110000618373
996706435	2012-10-23	20120000511221
996707342	2018-12-10	20180000749468
996709590	2013-06-25	20130000238618
996713288	2017-05-26	20170000201650
996713997	2017-02-13	20170000052222
996727149	2016-02-15	20160000043577
996728595	2013-09-28	20130000478800
996732592	2011-08-24	20110000346743
996732851	2013-03-02	20130000057829
996734757	2014-11-12	20140000543494
996734889	2012-10-24	20120000513614
996735613	2011-11-19	20110000535236
996737209	2022-08-04	20220000575305
996764877	2017-04-05	20170000124044
996759032	2011-06-18	20110000185913
996759156	2012-11-08	20120000532195
996761223	2013-02-07	20130000038578
996761630	2018-09-14	20180000626930
996761797	2013-11-04	20130000525904
996773655	2012-02-16	20120000047323
996776360	2014-07-10	20140000286640
996776522	2014-12-02	20140000565044
996776751	2011-12-12	20110000588695
996777014	2011-09-05	20110000394687
996781321	2012-05-14	20120000149600
996783677	2011-09-07	20110000404847
996786366	2017-02-09	20170000049887
996796949	2012-12-19	20120000585814
996796973	2013-06-13	20130000208459
996797171	2013-10-29	20130000519838
996797570	2015-08-25	20150000390892
996798070	2012-08-06	20120000325291
996798224	2021-11-15	20210000718155
996798402	2011-12-21	20110000614304
996801616	2014-07-04	20140000268038
996845990	2011-09-13	20110000428013
996847470	2018-06-29	20180000396752
996852024	2014-08-27	20140000390169
996853233	2012-05-10	20120000145091
996853233	2013-12-18	20130000583943
996866041	2013-09-12	20130000452669
996871967	2014-01-14	20140000011651
996872017	2016-05-25	20160000184025
996873307	2017-06-23	20170000309520
996872572	2012-08-06	20120000325391
996872785	2016-09-26	20160000529395
996873544	2012-09-19	20120000453272
996877973	2014-11-13	20140000544540
996878740	2022-10-29	20220000716655
996888177	2017-11-28	20170000654120
996883035	2013-04-23	20130000116733
996884112	2020-10-07	20200000924991
996884163	2025-10-30	20250000810350
996888177	2011-12-07	20110000576501
996888207	2011-07-04	20110000226223
996888541	2013-12-19	20130000587343
998271274	2013-05-29	20130000177784
998271304	2016-09-21	20160000524122
998274729	2023-08-14	20230000628245
998275261	2014-04-25	20140000121926
998276314	2013-04-09	20130000097271
998277329	2023-07-03	20230000455487
998277426	2020-03-19	20200000408108
998360455	2014-01-30	20140000024425
998360617	2020-04-17	20200000460076
998362210	2020-07-07	20200000655911
998372828	2021-06-23	20210000328782
998373204	2014-08-21	20140000372544
998373832	2021-06-03	20210000261387
998374154	2019-02-26	20190000080034
998374448	2013-03-04	20130000058755
998374693	2025-02-20	20250000070370
998390192	2022-05-10	20220000198341
998390931	2013-10-21	20130000510311
998390966	2019-01-07	20190000009268
998391202	2013-01-09	20130000010036
998393159	2015-08-07	20150000353857
998402670	2013-03-30	20130000084691
998402794	2013-04-08	20130000095331
998404398	2016-08-31	20160000469683
998405114	2013-08-27	20130000384995
998406854	2022-06-14	20220000319396
998406854	2022-06-14	20220000320327
