914475155	2018-06-05	20180000289957
914476216	2015-02-05	20150000033099
914477948	2015-11-10	20150000567773
914477948	2020-08-19	20200000754027
914477964	2019-07-27	20190000563132
914480256	2015-05-05	20150000135870
914480728	2022-05-05	20220000187180
914480752	2023-12-12	20230000818411
914480930	2025-02-14	20250000060018
914481090	2024-07-01	20240000629857
914481309	2015-10-29	20150000550600
914481392	2022-07-26	20220000520884
914481430	2016-06-13	20160000228872
914481473	2015-04-29	20150000129083
914481708	2014-12-31	20140000599347
914481708	2023-12-04	20230000807427
914482534	2025-01-21	20250000026078
914482585	2019-05-20	20190000236384
914483077	2000-08-01	20000000195573
914483077	2005-07-03	20050000180064
914483549	2019-09-09	20190000667763
914483786	2015-07-02	20150000265287
914489229	2017-10-26	20170000609158
914487420	2016-11-07	20160000585139
914489067	2017-03-09	20170000079493
914484243	2014-11-27	20140000559460
914484707	2019-07-23	20190000543329
914485126	2024-08-08	20240000820864
914485126	2024-10-24	20240000946270
914485223	2018-06-09	20180000311917
914485479	2014-11-24	20140000555203
914485509	2021-11-02	20210000696297
914485649	2015-08-12	20150000362928
914485665	2012-06-23	20120000223309
914486068	2022-11-12	20220000737053
914486122	2016-06-13	20160000228873
914486661	2022-05-13	20220000208540
914487498	2015-08-21	20150000383569
914487552	2018-07-10	20180000445170
914487854	2014-11-18	20140000549601
914488621	2024-09-05	20240000872610
914489040	2016-05-07	20160000153415
914489741	2014-08-14	20140000354288
914490251	2016-07-02	20160000299112
914490405	2016-02-08	20160000036966
914490561	2025-09-24	20250000757441
914490707	2016-09-05	20160000486019
914491207	2020-06-24	20200000611876
914491444	2005-03-22	20050000059686
914491444	2011-06-06	20110000159225
914491533	2021-05-03	20210000182568
914492238	2017-12-14	20170000677433
914494117	2017-07-19	20170000436604
914497388	2017-05-30	20170000209303
914491762	2023-05-22	20230000266400
914491800	2006-05-18	20060000146229
914491800	2011-09-08	20110000411011
914491800	2012-06-12	20120000193249
914492084	2019-11-08	20190000750703
914492238	2014-12-17	20140000586757
914492238	2020-07-10	20200000670881
914492866	2018-08-01	20180000549288
914493226	2023-07-11	20230000489785
914493234	2021-07-22	20210000421102
914493366	2016-03-21	20160000084402
914493366	2020-09-07	20200000815274
914493420	2021-06-22	20210000328503
914493439	2015-10-06	20150000511379
914493439	2025-03-20	20250000131555
914493471	2024-12-14	20240001021090
914493528	2024-09-24	20240000899627
914493692	2015-09-29	20150000494009
914493803	2022-04-19	20220000151580
914493854	2016-03-03	20160000063095
914494826	2005-10-01	20050000331488
914495954	2022-06-02	20220000278634
914496268	2016-06-29	20160000287900
914496551	2021-04-08	20210000137971
914496640	2022-07-20	20220000489617
914496748	2024-05-25	20240000445723
914496861	2022-06-14	20220000320912
914497434	2022-07-30	20220000540311
914497469	2020-04-29	20200000483675
914497558	2022-10-03	20220000680016
914497655	2022-07-26	20220000520885
914497655	2023-06-29	20230000427643
914498201	2025-04-02	20250000160251
914498430	2019-05-24	20190000260768
914502616	2017-07-10	20170000388799
914498589	2018-05-02	20180000207242
914498945	2015-11-27	20150000587314
914498953	2024-08-05	20240000811134
914498961	2022-01-12	20220000017303
914498961	2023-06-24	20230000396270
914499011	2015-06-29	20150000253200
914499062	2016-06-07	20160000209054
914499232	2022-07-21	20220000497053
914499607	2008-06-16	20080000192027
914500079	2015-06-24	20150000239396
914500230	2023-08-24	20230000659231
914500419	2000-07-10	20000000150428
914500745	2021-08-24	20210000498935
914501245	2018-11-19	20180000724044
914501458	2015-02-19	20150000044931
914501628	2025-08-02	20250000660066
914501725	2022-10-10	20220000687066
914501725	2023-07-29	20230000565538
914502640	2019-05-04	20190000197031
914502691	2015-12-17	20150000615684
914502691	2022-06-22	20220000356531
914502926	2019-01-31	20190000042260
914503280	2020-03-27	20200000425590
914503671	2025-07-21	20250000605314
914503841	2021-01-16	20210000021880
914504007	2024-09-04	20240000871269
914504872	2017-09-26	20170000573042
914507626	2017-08-09	20170000507828
914511747	2017-07-08	20170000379239
914512484	2017-05-11	20170000177134
914513375	2017-06-29	20170000335790
914511577	2016-11-30	20160000610376
914505275	2016-12-17	20160000634192
914506735	2023-07-27	20230000559098
914507243	2015-01-07	20150000004080
914507693	2019-09-03	20190000660174
914507774	2019-05-22	20190000248304
914508312	2024-07-08	20240000672380
914509114	2014-11-24	20140000555057
914510562	2019-07-03	20190000442096
914511127	2024-07-09	20240000682515
914511496	2023-05-23	20230000272007
914511682	2019-06-27	20190000413353
914513243	2025-05-17	20250000280693
914513383	2023-07-03	20230000442343
914513634	2018-04-07	20180000165076
914513723	2019-09-04	20190000662800
914513723	2024-07-04	20240000656883
914513898	2018-05-07	20180000213723
914514053	2022-01-13	20220000019520
914514088	2019-06-29	20190000419360
914520886	2016-12-21	20160000638455
914521378	2017-08-05	20170000493612
914515025	2023-05-15	20230000254610
914515300	2021-04-09	20210000140519
914515432	2013-10-09	20130000495701
914515432	2023-06-03	20230000316845
914515661	2022-08-02	20220000558474
914516242	2018-04-09	20180000165892
914516722	2019-07-15	20190000508467
914517923	2015-06-08	20150000190576
914518695	2018-07-21	20180000495405
914519128	2021-11-18	20210000723839
914519209	2015-08-13	20150000365672
914519373	2018-01-30	20180000084194
914519470	2024-05-23	20240000439281
914519713	2018-11-28	20180000737143
914519713	2022-11-16	20220000744271
914520150	2018-08-02	20180000556636
914520339	2002-07-13	20020000200867
914520444	2014-12-02	20140000565032
914521025	2015-07-15	20150000298843
914521025	2020-08-01	20200000721265
914521483	2021-09-21	20210000571464
914521882	2022-06-02	20220000284519
914522226	2021-09-08	20210000540464
914522226	2022-12-12	20220000780435
914522234	2016-07-02	20160000299114
914522293	2012-04-28	20120000124691
914523176	2017-06-02	20170000222161
914523168	2017-07-31	20170000471716
914525748	2017-06-07	20170000233428
914528135	2017-09-06	20170000549123
914522315	2020-09-05	20200000805645
914522447	2018-06-21	20180000363603
914522730	2019-05-21	20190000240023
914522765	2025-07-24	20250000621460
914524105	2021-08-25	20210000501751
914524369	2014-11-26	20140000558047
914524628	2019-05-11	20190000217692
914524822	2018-11-14	20180000719200
914524873	2023-08-03	20230000601867
914525004	2016-06-25	20160000270281
914525004	2023-09-05	20230000681233
914525284	2016-07-07	20160000318810
914525624	2021-06-03	20210000262997
914525624	2025-11-20	20250000844434
914526493	2021-02-08	20210000051202
914526647	2009-02-21	20090000046520
914526787	2019-07-24	20190000549690
914526787	2020-10-09	20200000932568
914526825	2020-10-16	20200000947276
914527252	2003-08-06	20030000252665
914527279	2016-01-05	20160000001812
914527422	2022-08-17	20220000607917
914527686	2019-10-10	20190000712510
914527759	2015-08-29	20150000403328
914527902	2020-12-15	20200001040471
914528437	2014-11-26	20140000558634
914528836	2019-04-11	20190000163730
914529190	2022-07-19	20220000487132
914529190	2022-07-22	20220000503050
914529395	2023-06-03	20230000316849
914529441	2024-06-27	20240000609425
914529948	2018-04-06	20180000164041
914530016	2013-05-25	20130000165010
914533287	2016-11-07	20160000584758
914533333	2017-12-18	20170000680135
914532477	2017-06-13	20170000257939
914530830	2017-12-07	20170000666420
914530318	2023-03-29	20230000154350
914530393	2011-08-15	20110000316432
914530407	2014-11-27	20140000559659
914530423	2020-08-05	20200000730917
914530512	2019-07-08	20190000467499
914530512	2020-02-04	20200000342579
914530741	2019-07-23	20190000543340
914531020	2022-12-28	20220000803683
914531047	2015-12-07	20150000598969
914531047	2015-12-07	20150000598972
914531500	2014-12-01	20140000562043
914531713	2024-08-07	20240000817387
914532264	2019-05-08	20190000208447
914532582	2021-06-29	20210000350473
914532795	2015-05-13	20150000151055
914532795	2015-07-08	20150000282945
914532868	2025-09-13	20250000738713
914532876	2018-07-12	20180000458169
914533295	2015-02-02	20150000028148
914533295	2019-07-17	20190000521637
914533376	2020-03-16	20200000400796
914544254	2016-11-05	20160000582841
914544254	2016-11-05	20160000582842
914533929	2022-12-13	20220000783667
914534712	2020-05-28	20200000536387
914534739	2016-08-22	20160000441218
914535476	2025-06-14	20250000411164
914535700	2018-07-31	20180000541229
914535808	2007-04-12	20070000086534
914536014	2018-09-10	20180000620675
914536049	2015-09-28	20150000489981
914536340	2018-08-16	20180000591905
914536731	2016-05-06	20160000152666
914537800	2021-06-17	20210000309008
914538033	2016-10-03	20160000538226
914538076	2014-11-28	20140000561068
914538351	2021-06-30	20210000355351
914538890	2014-11-28	20140000561111
914539161	2000-01-31	20000000019509
914539161	2005-09-20	20050000316451
914539552	2023-01-13	20230000017882
914539714	2014-12-04	20140000567701
914540836	2015-03-04	20150000058908
914540992	2003-11-03	20030000359046
914540992	2013-06-26	20130000239679
914541131	2015-01-06	20150000002432
914541131	2023-04-27	20230000212048
914541484	2020-09-09	20200000825610
914542502	2016-10-12	20160000554208
914542502	2018-08-06	20180000568009
914542804	2019-10-07	20190000707303
914543533	2022-06-16	20220000331851
914543533	2024-06-26	20240000600363
914544254	2014-12-01	20140000562239
914546842	2017-06-27	20170000324078
914545099	2016-11-09	20160000589371
914548578	2017-06-07	20170000233433
914550033	2017-06-24	20170000311441
914549787	2017-06-16	20170000274498
914544688	2025-08-04	20250000667537
914544955	2018-06-26	20180000380183
914545145	2024-03-12	20240000290023
914545145	2024-08-01	20240000791527
914545293	2022-02-11	20220000058122
914546516	2014-12-01	20140000562679
914546532	2018-05-31	20180000272787
914546702	2016-03-08	20160000067634
914546729	2015-05-13	20150000151780
914546761	2014-12-01	20140000562759
914546834	2016-02-08	20160000036778
914546966	2021-02-12	20210000057090
914546990	2022-06-01	20220000270245
914546990	2024-06-04	20240000503627
914547008	2019-08-01	20190000587058
914547113	2019-09-03	20190000660491
914547326	2016-05-30	20160000193590
914547326	2021-12-09	20210000755617
914547482	2020-09-01	20200000788147
914547733	2015-03-26	20150000086643
914547830	2015-03-30	20150000091220
914548497	2023-08-16	20230000638163
914549140	2020-02-28	20200000373073
914549248	2020-02-15	20200000357017
914549582	2021-06-23	20210000330581
914549604	2014-12-13	20140000580481
914549736	2015-08-25	20150000392224
914549825	2018-06-14	20180000336498
914553768	2017-03-02	20170000071475
914554918	2017-04-25	20170000150957
914550653	2019-07-18	20190000527888
914550696	2025-05-31	20250000347441
914550858	2001-10-22	20010000317683
914550912	2019-07-25	20190000556329
914551595	2014-12-01	20140000563730
914551757	2019-10-10	20190000713253
914551803	2025-04-07	20250000170764
914552117	2024-06-13	20240000541888
914552117	2025-07-12	20250000574557
914552702	2016-06-29	20160000287913
914553075	2015-12-10	20150000604638
914553598	2023-08-12	20230000624637
914553695	2003-05-17	20030000107828
914553695	2003-07-21	20030000218071
914553695	2020-06-04	20200000551049
914553695	2025-07-30	20250000646850
914553806	2026-03-12	20260000111360
914553814	2020-05-20	20200000521801
914554357	2021-08-03	20210000447420
914554772	2025-07-01	20250000506277
914555183	2020-06-27	20200000623250
914555272	2018-07-02	20180000403595
914555639	2013-06-15	20130000211229
914555647	2016-10-03	20160000538414
914555892	2025-01-24	20250000032327
914557143	2020-09-26	20200000881199
914557747	2018-12-24	20180000770786
914557909	2015-08-31	20150000406677
914557925	2019-06-01	20190000282843
914558069	2018-06-13	20180000329934
914559561	2017-03-25	20170000105119
914562503	2016-10-20	20160000562723
914563089	2017-07-04	20170000358219
914564581	2017-06-08	20170000239608
914566193	2017-06-10	20170000246039
914559227	2014-12-05	20140000569646
914559421	2025-03-31	20250000153420
914559588	2016-08-01	20160000395453
914559693	2015-05-22	20150000163537
914559693	2015-05-22	20150000163540
914560241	2016-03-16	20160000077757
914560624	2019-06-24	20190000391318
914561299	2024-01-06	20240000194854
914561922	2021-03-08	20210000089541
914561922	2021-09-30	20210000612046
914562384	2023-06-21	20230000384830
914563151	2021-09-06	20210000532575
914563569	2018-06-12	20180000325280
914563712	2020-06-22	20200000603760
914564581	2022-03-07	20220000090176
914565308	2019-08-28	20190000653350
914565804	2015-05-18	20150000155581
914565871	2016-03-01	20160000059132
914565936	2016-01-11	20160000008280
914565960	2020-07-22	20200000701170
914566150	2025-06-18	20250000430752
914566215	2023-08-01	20230000580572
914566622	2023-08-22	20230000651564
914566878	2021-10-05	20210000632283
914566940	2023-07-17	20230000510729
914567025	2016-05-23	20160000179501
914567025	2023-06-14	20230000360667
914567459	2018-05-16	20180000233299
914573297	2017-05-16	20170000182828
914570387	2017-07-17	20170000422982
914573602	2017-08-09	20170000507842
914573629	2017-06-29	20170000335906
914568501	2017-09-13	20170000557668
914568196	2016-08-31	20160000471461
914568331	1999-11-26	19990000015892
914568420	2004-04-19	20040000106361
914569044	2020-09-15	20200000847145
914569133	2020-06-24	20200000613689
914569184	2015-06-24	20150000240237
914569389	2019-08-02	20190000594475
914569869	2014-12-09	20140000575286
914570522	2020-09-01	20200000786507
914570689	2024-07-06	20240000665466
914570778	2000-12-28	20000000356790
914571383	2014-12-18	20140000588044
914571812	2018-07-04	20180000413657
914573041	2015-09-17	20150000461848
914573114	2025-11-17	20250000839157
914573297	2021-02-23	20210000070857
914573459	2019-09-30	20190000699019
914573505	2014-07-11	20140000291264
914576032	2017-09-26	20170000573044
914574307	2017-07-15	20170000417545
914577896	2017-05-05	20170000167147
914573874	2016-04-04	20160000095997
914573882	2013-09-18	20130000466981
914574331	2018-09-28	20180000645068
914574935	2023-01-14	20230000019182
914575052	2019-08-13	20190000632037
914575087	2022-05-02	20220000175421
914575389	2022-06-25	20220000372326
914576237	2016-05-24	20160000181700
914576490	2023-07-31	20230000573485
914576873	2016-07-12	20160000333721
914576873	2023-05-09	20230000237765
914577128	2019-07-23	20190000543349
914577802	2021-09-24	20210000584686
914577810	2023-06-03	20230000316854
914577896	2020-09-10	20200000831227
