913866363	2023-05-30	20230000293837
913866657	2004-07-12	20040000232216
913867378	2015-09-29	20150000493948
913867521	2026-02-10	20260000049932
913867661	2020-04-18	20200000460428
913867688	2019-05-15	20190000231264
913867688	2023-05-30	20230000293838
913867785	2015-06-04	20150000182743
913867807	2021-05-05	20210000190330
913867912	2015-07-25	20150000325278
913867912	2018-06-15	20180000339830
913867971	2014-11-26	20140000557905
913868021	2026-02-21	20260000070910
913868234	1999-11-25	19990000015115
913868234	2001-01-06	20010000004933
913868234	2019-08-31	20190000656253
913868471	2019-07-09	20190000473071
913869184	2015-09-01	20150000411410
913869567	2014-07-08	20140000277112
913869583	2022-06-18	20220000342661
913869672	2015-11-12	20150000570187
913869893	2019-04-03	20190000147563
913870034	2019-05-16	20190000233124
913870360	2014-10-22	20140000515842
913870360	2018-05-31	20180000272666
913870379	2015-08-19	20150000377203
913870409	2015-02-28	20150000054478
913872738	2017-06-01	20170000219231
913875222	2016-12-05	20160000615405
913873149	2017-03-10	20170000081042
913870565	2014-08-19	20140000363958
913870646	2024-06-06	20240000514339
913870859	2025-01-30	20250000039244
913871006	2020-01-24	20200000329546
913871006	2022-07-21	20220000496964
913871057	2014-09-22	20140000479277
913871162	2015-10-19	20150000534482
913871162	2018-07-25	20180000514162
913871731	2010-10-14	20100000503740
913871731	2019-06-20	20190000369909
913871979	2018-06-28	20180000392432
913872134	2014-11-21	20140000553326
913872266	2016-03-03	20160000063136
913872266	2018-07-18	20180000480566
913872363	2016-08-04	20160000407612
913872436	2021-06-07	20210000269344
913872738	2015-09-28	20150000489920
913872851	2024-02-27	20240000267240
913873319	2007-11-21	20070000465068
913873319	2020-06-22	20200000603677
913873718	2022-05-24	20220000238971
913873866	2022-06-25	20220000372253
913874722	2018-07-12	20180000458042
913875176	2022-07-16	20220000474921
913875354	2026-03-16	20260000116537
913876156	2000-10-17	20000000305215
913876156	2001-01-15	20010000011888
913876156	2003-11-03	20030000358161
913876253	2019-06-26	20190000405783
913876571	2015-09-15	20150000453834
913876652	2014-09-06	20140000434498
913877209	2017-07-25	20170000459722
913879686	2017-06-13	20170000257763
913876733	2015-10-20	20150000538670
913876989	2002-07-04	20020000184130
913877284	2025-03-13	20250000113961
913877497	2025-11-07	20250000823859
913877616	2019-05-09	20190000213379
913877667	2025-11-08	20250000827156
913877934	2023-08-05	20230000605493
913878272	2016-08-12	20160000425553
913878922	2001-01-09	20010000006655
913879449	2021-02-27	20210000077541
913879554	2015-09-30	20150000497196
913880641	2014-07-10	20140000286893
913880641	2021-04-26	20210000167634
913881281	2026-02-03	20260000039903
913881699	2024-01-09	20240000197948
913881796	2024-09-12	20240000882661
913882334	2022-08-22	20220000616941
913882660	2025-03-06	20250000099040
913882660	2026-02-11	20260000052579
913882784	2022-09-16	20220000657284
913882970	2025-09-23	20250000755605
913883039	2018-12-11	20180000753001
913883055	2022-05-04	20220000182568
913883071	2015-07-01	20150000262588
913883098	2014-08-18	20140000360505
913883160	2016-05-26	20160000188119
913883187	2025-06-28	20250000484657
913886216	2017-08-24	20170000532463
913883578	2017-06-08	20170000239473
913883853	2017-06-26	20170000318321
913884809	2017-08-01	20170000477159
913883845	2017-04-05	20170000124215
913884108	2017-01-04	20170000009808
913883772	2015-09-07	20150000430438
913883829	2022-06-30	20220000398526
913884353	2018-08-16	20180000591892
