914629039	2015-02-12	20150000038828
914629039	2016-10-11	20160000549986
914629330	2022-05-23	20220000232616
914629330	2023-10-10	20230000734080
914629977	2019-07-10	20190000482266
914630592	2024-08-13	20240000830781
914631203	2023-04-17	20230000187256
914631408	2020-07-14	20200000678907
914633338	2017-01-04	20170000010679
914631718	2017-04-01	20170000117863
914632900	2017-04-29	20170000157882
914633559	2017-05-30	20170000209321
914635012	2017-07-26	20170000460940
914631734	2016-09-12	20160000503829
914631823	2015-11-30	20150000589595
914631858	2018-03-14	20180000138215
914631874	2022-07-30	20220000540340
914631912	2016-09-01	20160000474275
914631912	2020-10-31	20200000973049
914631971	2022-08-01	20220000548737
914632161	2022-07-02	20220000405868
914632315	2019-07-15	20190000508501
914632412	2020-06-25	20200000618574
914632455	2022-08-04	20220000573154
914632536	2014-12-19	20140000589203
914632676	2018-08-09	20180000581174
914632781	2025-07-28	20250000633715
914632919	2024-07-01	20240000629880
914633036	2015-10-08	20150000519678
914633087	2024-05-27	20240000451646
914633176	2020-12-08	20200001031036
914633249	2020-04-14	20200000451115
914633265	2018-07-31	20180000542997
914633338	2018-07-24	20180000509115
914633575	2025-12-09	20250000871060
914633710	2025-04-14	20250000186516
914633745	2016-06-13	20160000228906
914634598	2020-09-01	20200000788162
914634849	2015-06-20	20150000227959
914635853	2020-02-07	20200000347467
914635853	2025-05-27	20250000331734
914635993	2014-12-19	20140000589179
914637473	2016-11-28	20160000608101
914638380	2017-03-14	20170000088118
914636655	2014-12-22	20140000591790
914637171	2014-12-19	20140000590328
914637171	2021-11-27	20210000738982
914637503	2025-05-26	20250000323425
914637619	2014-12-19	20140000590252
914638097	2018-06-02	20180000277534
914638224	2022-08-15	20220000601851
914638356	2024-02-08	20240000241781
914638364	2020-07-30	20200000718286
914638380	2019-04-05	20190000149615
914638437	2020-09-25	20200000879289
914646782	2006-07-18	20060000279517
914650240	2009-03-31	20090000084380
914650852	2015-02-02	20150000028017
914651042	2014-12-20	20140000591373
914651085	2022-03-07	20220000089833
914651778	2018-07-05	20180000425625
914653355	2003-08-16	20030000278539
914653444	2022-08-06	20220000577598
914653533	2003-07-12	20030000199328
914653711	2007-03-20	20070000069843
914653711	2011-08-16	20110000319705
914653711	2014-07-08	20140000277826
914656281	2005-10-06	20050000338475
914656281	2008-01-07	20080000006052
914656281	2012-04-11	20120000097805
914658314	2001-06-13	20010000125956
914662338	2005-07-06	20050000189822
914663776	2015-07-06	20150000274433
914663776	2019-09-27	20190000697425
914664292	2008-07-14	20080000257838
914664381	2016-08-11	20160000423484
914667208	2010-09-18	20100000471615
914667208	2011-08-06	20110000300670
914669162	2015-06-09	20150000195356
914670705	2022-11-09	20220000732875
914671876	2003-03-05	20030000039871
914716616	2016-11-16	20160000597265
914671965	2023-08-11	20230000624375
914672015	2008-03-25	20080000076080
914672015	2011-06-08	20110000163179
914673186	2019-06-19	20190000354103
914673453	2007-06-14	20070000161418
914673720	2014-07-08	20140000277827
914674247	2019-03-18	20190000119639
914676568	2001-05-16	20010000099569
914676568	2005-10-22	20050000354055
914676568	2008-08-06	20080000306583
914678412	2007-10-13	20070000425331
914678412	2011-07-14	20110000258146
914680859	2008-02-02	20080000034427
914683696	2006-08-12	20060000336876
914691885	2001-09-04	20010000278511
914691885	2006-03-04	20060000077646
914694612	2019-10-18	20190000721319
914694612	2020-09-30	20200000897791
914702348	2004-07-29	20040000286281
914703697	2011-04-16	20110000098718
914709628	2006-05-11	20060000140486
914715695	2018-05-19	20180000236507
914716624	2015-06-03	20150000180811
914717361	2008-07-24	20080000284881
914717574	2025-11-25	20250000850569
914717809	2014-12-19	20140000590873
914717809	2016-01-07	20160000006403
914717914	2021-08-07	20210000456702
914717981	2015-03-12	20150000069720
914717981	2024-08-23	20240000851613
914718104	2017-05-10	20170000174567
914719143	2017-06-28	20170000329985
914718198	2019-10-15	20190000716274
914718201	2015-01-14	20150000011170
914718201	2015-06-09	20150000197283
914718430	2023-02-16	20230000062734
914718929	2014-12-31	20140000599615
914719054	2019-02-07	20190000051081
914719127	2016-07-23	20160000368601
914719143	2018-02-21	20180000107515
914719275	2015-04-20	20150000114452
914719321	2022-01-20	20220000029860
914719348	2026-01-06	20260000003162
914719399	2022-03-31	20220000131381
914719720	2016-09-10	20160000499636
914719828	2021-10-13	20210000652077
914719925	2015-11-26	20150000586734
914719925	2021-06-16	20210000303632
914719941	2022-05-23	20220000232617
914720060	2021-04-26	20210000167681
914720184	2021-01-14	20210000019948
914720214	2004-08-05	20040000309019
914720222	2015-08-18	20150000374889
914720958	2020-09-21	20200000863919
914721016	2025-03-31	20250000153426
914721083	2014-12-22	20140000592166
914721113	2021-06-07	20210000269406
914721180	2025-07-02	20250000517907
914721245	2018-01-05	20180000050886
914721261	2015-06-25	20150000244616
914721423	2015-07-06	20150000274434
914721458	2018-06-28	20180000392535
914724864	2017-07-10	20170000388837
914729416	2017-02-23	20170000062872
914721512	2014-12-23	20140000596170
914722675	2016-04-25	20160000134370
914722802	2023-07-12	20230000495600
914722934	2014-12-22	20140000592880
914723558	2018-08-04	20180000563187
914723612	2018-11-02	20180000695688
914723841	2015-12-17	20150000617083
914724090	2019-07-01	20190000427686
914724813	2019-07-06	20190000455993
914724864	2020-08-17	20200000749194
914724864	2022-06-25	20220000372336
914724864	2024-08-05	20240000811141
914725011	2016-05-24	20160000182439
914725216	2021-06-24	20210000334776
914725496	2025-06-25	20250000466118
914725542	2016-09-01	20160000474944
914725739	2015-07-22	20150000316673
914725895	2019-02-19	20190000069595
914725895	2021-04-27	20210000171079
914726301	2023-06-03	20230000316871
914726360	2016-09-12	20160000504680
914726557	2023-06-24	20230000396291
914726719	2016-08-27	20160000458179
914726794	2019-07-03	20190000442126
914727170	2018-07-19	20180000488025
914727200	2021-04-22	20210000162169
914727707	2022-08-02	20220000558506
914727839	2014-12-24	20140000596534
914727871	2010-09-25	20100000480046
914727871	2014-08-19	20140000363909
914727871	2020-12-08	20200001029627
914728541	2025-05-10	20250000242447
914729203	2014-12-24	20140000596807
914729203	2023-07-13	20230000500844
914729564	2018-05-28	20180000260442
914731143	2017-08-10	20170000512082
914732611	2017-03-06	20170000073754
914733278	2016-11-23	20160000604975
914729637	2001-07-09	20010000169008
914729637	2006-09-12	20060000409155
914730309	2018-07-30	20180000536877
914730325	2016-10-06	20160000544178
914730414	2020-05-28	20200000536392
914730457	2015-12-28	20150000626572
914730503	2024-04-11	20240000343427
914731143	2019-08-05	20190000603111
914731216	2019-06-19	20190000354108
914731259	2022-03-08	20220000092391
914731690	2020-04-18	20200000460450
914732239	2019-06-08	20190000302925
914732255	2014-12-29	20140000597367
914732506	2023-07-03	20230000442394
914732581	2019-11-13	20190000756722
914732581	2024-10-23	20240000944976
914732743	2015-01-27	20150000023185
914734215	2015-10-22	20150000541300
914734266	2015-01-06	20150000003641
914734568	2018-06-26	20180000380208
914735793	2012-06-16	20120000205490
914735793	2019-11-07	20190000747384
914736307	2024-10-09	20240000921851
914736366	2024-12-02	20240001000682
914736366	2024-12-17	20240001025125
914736633	2015-01-02	20150000000182
914736676	2016-07-14	20160000344107
914736773	2016-09-03	20160000480795
914736927	2020-10-21	20200000956965
914737532	2016-07-14	20160000343106
914737583	2016-08-22	20160000442572
914738806	2017-05-16	20170000183547
914742102	2017-03-10	20170000081389
914738091	2019-07-25	20190000556358
914738121	2021-08-31	20210000515810
914738520	2005-03-14	20050000052724
914738520	2013-12-31	20130000596576
914738539	2022-10-05	20220000683241
914738547	2022-08-29	20220000627796
914738598	2025-12-30	20250000901758
914738601	2015-01-02	20150000000574
914738660	2016-03-21	20160000084219
914738687	2015-10-05	20150000506730
914738741	2020-06-02	20200000541372
914738792	2016-05-14	20160000168147
914738938	2018-08-13	20180000587359
914739144	2024-09-02	20240000865713
914740037	2021-08-23	20210000493349
914740037	2025-09-22	20250000753301
914740991	2019-04-02	20190000144813
914741068	2015-01-05	20150000001104
914741157	2021-09-29	20210000606256
914741211	2020-06-24	20200000613697
914741645	2015-06-15	20150000210122
914741939	2015-01-05	20150000001211
914748054	2017-08-04	20170000492484
914742374	2017-06-21	20170000297842
914743141	2017-07-05	20170000365086
914743648	2017-07-31	20170000471756
914744113	2017-03-27	20170000107726
914744873	2017-05-31	20170000214794
914747775	2017-08-02	20170000482623
914742633	2002-12-23	20020000384348
914742633	2004-07-12	20040000232286
914742633	2005-05-12	20050000103040
914742668	2021-10-04	20210000624083
914742811	2000-05-12	20000000083301
914743303	2016-05-21	20160000177087
914743451	2015-11-12	20150000570806
914743451	2016-03-22	20160000084810
914743761	2015-01-09	20150000007590
914743850	2022-06-13	20220000314752
914744121	2000-09-23	20000000275257
914744121	2011-07-18	20110000267399
914744121	2024-11-06	20240000964323
914744504	2023-05-13	20230000249775
914744873	2020-08-13	20200000744091
