990023328	2022-07-26	20220000519857
990023530	2013-08-29	20130000395799
990024081	2009-01-20	20090000020534
990024758	2018-01-15	20180000062751
990024960	2020-12-07	20200001028278
990025207	2011-08-17	20110000328533
990025533	2011-01-08	20110000005492
990025673	2011-09-17	20110000437502
990026289	2015-08-27	20150000398084
990027382	2020-02-20	20200000362649
990027404	2010-12-02	20100000553444
990029873	2016-12-15	20160000630981
990027595	2015-01-16	20150000013745
990027757	2007-05-09	20070000116132
990029032	2006-11-29	20060000492447
990029032	2007-07-25	20070000248434
990029679	2009-12-16	20090000517261
990033862	2009-10-31	20090000467854
990033897	2016-06-02	20160000202139
990038988	2017-02-07	20170000046820
990039631	2010-09-22	20100000476179
990044783	2008-05-16	20080000139306
990045062	2010-12-13	20100000564731
990045631	2008-03-04	20080000062340
990046999	2012-02-14	20120000043695
990049920	2015-10-28	20150000549069
990050597	2014-07-07	20140000273193
990059594	2017-06-21	20170000300412
990059942	2019-01-16	20190000022571
990059985	2007-09-12	20070000375554
990062773	2021-02-09	20210000051507
990063249	2021-08-24	20210000498137
990063931	2010-11-11	20100000533100
990064814	2021-08-04	20210000450237
990068828	2012-09-20	20120000454625
990070342	2026-01-07	20260000004581
990072760	2013-01-26	20130000025255
990080828	2017-07-19	20170000434433
990080437	2011-09-22	20110000445074
990080828	2011-11-16	20110000530799
990081034	2011-12-03	20110000563405
990082995	2007-11-20	20070000463478
990088306	2007-06-27	20070000183795
990090718	2008-06-28	20080000216602
990135002	2013-02-11	20130000041804
990138176	2016-12-15	20160000632220
990138176	2017-11-07	20170000625564
990141452	2016-01-21	20160000019374
990141509	2009-12-01	20090000498709
990142122	2007-08-07	20070000274367
990142637	2008-08-20	20080000335649
990144699	2007-11-20	20070000463827
990147965	2017-03-28	20170000108696
990153760	2014-09-04	20140000422610
990156298	2009-04-27	20090000110899
990157405	2007-03-14	20070000064758
990157561	2007-12-04	20070000478264
990157596	2012-12-18	20120000584159
990157731	2010-02-11	20100000047717
990157847	2010-02-11	20100000047666
990157936	2012-12-19	20120000584781
990158096	2010-12-04	20100000554657
990159548	2009-04-08	20090000093090
990159610	2009-01-15	20090000012760
990160996	2021-06-12	20210000285778
990163847	2011-10-04	20110000463969
990163987	2018-08-29	20180000606234
990164053	2006-09-23	20060000428434
990164215	2022-02-01	20220000043914
990164215	2022-02-01	20220000043915
990164630	2008-09-06	20080000395915
990174792	2021-09-02	20210000521773
990175306	2007-01-11	20070000010839
990178453	2014-11-25	20140000556887
990179425	2012-12-22	20120000591311
990179751	2022-04-12	20220000148808
990179999	2021-06-09	20210000275564
990180156	2006-10-10	20060000447584
990180199	2011-07-02	20110000223538
990180466	2018-04-19	20180000186740
990195862	2018-10-30	20180000689527
990196559	2009-09-12	20090000389166
990197091	2012-09-20	20120000455435
990209715	2024-07-22	20240000741927
990212481	2013-08-10	20130000342272
990212570	2011-10-13	20110000480314
990212880	2007-02-19	20070000042826
990212910	2006-11-09	20060000477703
990212910	2006-11-09	20060000477704
990212945	2006-10-26	20060000463648
990218919	2017-07-20	20170000441706
990215677	2008-07-12	20080000253198
990216460	2008-08-20	20080000337680
990216460	2021-10-06	20210000634050
990216924	2010-06-14	20100000195425
990217351	2010-03-10	20100000070064
990217777	2007-01-06	20070000006718
990219877	2014-04-15	20140000112493
990222037	2025-08-07	20250000680872
990222223	2020-04-24	20200000473810
990222479	2015-05-04	20150000134136
990222622	2014-01-25	20140000020750
990223653	2007-09-11	20070000375274
990224609	2007-01-08	20070000008306
990224641	2018-04-17	20180000180701
990224889	2007-01-04	20070000003934
990224897	2009-11-20	20090000489200
990224900	2009-06-16	20090000178642
990224927	2006-10-30	20060000467722
990224927	2006-10-30	20060000467723
990224978	2009-05-13	20090000130840
990225133	2007-01-20	20070000020076
990235910	2012-04-23	20120000117356
990236143	2006-09-23	20060000428236
990236739	2016-09-19	20160000518668
990239290	2018-09-15	20180000627448
990239673	2008-08-18	20080000329690
990251657	2024-05-10	20240000410568
990251800	2009-10-20	20090000454892
990252122	2012-02-15	20120000044827
990252351	2014-08-07	20140000339548
990252785	2020-08-03	20200000726131
990254281	2011-12-12	20110000588317
990261245	2008-01-09	20080000010352
990261946	2014-05-30	20140000180496
990264791	2007-03-30	20070000080307
990265119	2012-05-29	20120000168147
990268967	2014-02-22	20140000045632
991230351	2017-12-07	20170000666021
991225927	2012-02-22	20120000051850
991226281	2012-09-06	20120000417584
991229981	2007-12-08	20070000482566
991230114	2019-12-10	20190000796317
991230424	2007-11-15	20070000458941
991230424	2009-05-07	20090000123054
991230718	2007-06-20	20070000169825
991230793	2007-11-21	20070000465126
991239324	2018-03-08	20180000127564
991239472	2009-04-20	20090000102472
991241515	2013-08-17	20130000355483
991241620	2010-10-02	20100000488693
991241876	2015-05-20	20150000159561
991261427	2012-10-10	20120000491976
991262717	2007-06-27	20070000183999
991275169	2008-08-21	20080000338616
991275673	2009-06-23	20090000192543
991275932	2009-05-30	20090000154058
991276963	2016-08-29	20160000461647
991279520	2010-12-23	20100000577946
991279539	2008-03-25	20080000076315
991279571	2007-08-20	20070000300705
991279571	2008-10-17	20080000457036
991279849	2019-03-20	20190000123555
991281924	2016-05-10	20160000157185
991282432	2011-11-30	20110000551858
991282882	2023-04-21	20230000200650
991288341	2017-08-31	20170000541313
991282947	2017-08-31	20170000542282
991296891	2011-10-04	20110000465108
991297278	2013-09-05	20130000426026
991298088	2011-03-17	20110000064836
991313508	2017-02-25	20170000065118
991310517	2012-06-28	20120000242493
991310827	2020-10-29	20200000969796
991313141	2013-09-30	20130000481467
991313451	2020-11-12	20200000989421
991313567	2011-07-30	20110000291969
991313885	2012-08-29	20120000380790
991313931	2009-11-17	20090000485557
991314652	2022-04-12	20220000149324
991316132	2011-12-07	20110000573029
991317155	2012-07-11	20120000277238
991318577	2011-10-22	20110000490852
991336451	2012-10-16	20120000502804
991336451	2021-07-07	20210000377667
991340262	2019-06-05	20190000292772
991340475	2011-09-19	20110000438480
991341145	2019-12-19	20190000809981
991345582	2013-11-27	20130000554043
991347011	2014-08-12	20140000348901
991347399	2010-02-18	20100000053602
991350152	2009-02-19	20090000045581
991350152	2012-12-10	20120000569193
991350861	2016-01-19	20160000017595
991351027	2025-10-03	20250000771959
991351396	2015-07-23	20150000320057
991352929	2009-09-19	20090000409842
991353607	2011-09-14	20110000431389
991356312	2008-02-13	20080000043740
991356339	2007-10-29	20070000441422
991356347	2007-08-23	20070000311187
991356347	2021-11-26	20210000736624
991357459	2015-11-11	20150000568605
991360158	2011-04-09	20110000088974
991360190	2015-03-04	20150000059098
991361731	2019-12-09	20190000792569
991366377	2008-06-23	20080000204534
991367241	2014-02-10	20140000034301
991367462	2018-09-15	20180000628414
991367950	2009-10-13	20090000445061
991370803	2008-01-09	20080000010367
991372458	2008-09-01	20080000373033
991372474	2016-05-06	20160000152920
991373446	2014-07-15	20140000301338
991374027	2007-07-20	20070000240903
991374329	2007-09-22	20070000399446
991374345	2007-07-12	20070000222867
991374345	2011-05-25	20110000143014
990075158	2017-11-09	20170000629767
990076588	2017-01-18	20170000025192
990074518	2013-09-26	20130000477889
990074992	2007-05-26	20070000134292
990076553	2011-11-01	20110000507988
990078165	2014-10-28	20140000521922
990078181	2009-09-14	20090000393945
990078726	2013-01-21	20130000020284
990095272	2018-07-11	20180000449647
990096198	2011-06-25	20110000200681
990096473	2008-05-29	20080000161344
990096880	2025-10-02	20250000771031
990099588	2023-05-04	20230000226014
990100691	2010-10-05	20100000492936
990102813	2017-10-12	20170000590339
990104565	2021-06-04	20210000266161
990105197	2007-02-20	20070000044095
990105405	2011-03-21	20110000067444
990107505	2014-10-22	20140000515395
990108803	2008-10-04	20080000443458
990109303	2022-07-08	20220000442156
990109370	2011-12-05	20110000567638
990109656	2011-09-21	20110000444181
990113912	2008-07-10	20080000250595
990115184	2014-05-14	20140000151228
990118728	2011-12-12	20110000588328
990120048	2013-12-21	20130000589397
990122873	2014-02-10	20140000033651
990124140	2008-04-26	20080000115918
990126372	2008-01-02	20080000000588
990127948	2008-12-13	20080000514539
990131147	2016-11-09	20160000588219
990139113	2008-09-02	20080000377519
990148147	2006-10-02	20060000437635
990148368	2014-10-03	20140000494977
990148384	2007-11-12	20070000455408
990165432	2011-11-22	20110000539775
990167877	2012-04-19	20120000112768
990168474	2020-09-02	20200000792369
990170762	2007-08-25	20070000314753
990170991	2013-12-09	20130000567788
990171831	2006-09-29	20060000434628
990180970	2011-08-16	20110000321973
990181500	2009-03-30	20090000082205
990183627	2011-08-01	20110000294375
990183678	2007-03-28	20070000077741
990188653	2013-08-12	20130000344986
990191492	2007-05-23	20070000130719
990191492	2011-04-28	20110000108306
990197563	2007-04-12	20070000086519
990198675	2009-02-10	20090000037630
990198810	2010-06-21	20100000208320
990199051	2011-01-10	20110000006420
990200351	2011-10-26	20110000498091
990201129	2015-06-04	20150000183001
990202265	2014-03-24	20140000079504
990202605	2022-09-21	20220000663890
990207607	2008-11-10	20080000482662
990208646	2010-03-27	20100000092790
990208883	2007-11-03	20070000446046
990225419	2008-12-22	20080000526907
990225745	2009-07-15	20090000247489
990230005	2011-02-15	20110000037230
990230722	2006-11-06	20060000473768
990233519	2008-04-05	20080000090952
990240833	2007-05-26	20070000134027
990241783	2018-06-28	20180000390731
990242046	2007-12-05	20070000478955
990242976	2012-10-15	20120000500876
990243379	2020-11-10	20200000987161
990243964	2021-08-04	20210000449869
990246025	2007-02-26	20070000047608
990246505	2011-02-01	20110000024791
990246556	2011-11-10	20110000522775
990247145	2011-04-13	20110000095233
990247536	2008-11-11	20080000484464
990248494	2009-01-31	20090000030897
990250448	2024-12-24	20240001034688
990269157	2026-01-28	20260000032609
990272565	2007-12-01	20070000475312
991232931	2011-12-01	20110000555845
991236465	2011-07-06	20110000235538
991246282	2013-08-22	20130000370264
991246533	2007-08-16	20070000295267
991247750	2010-02-11	20100000047992
991247971	2011-08-29	20110000363651
991248854	2011-10-13	20110000480213
991248935	2011-02-12	20110000034919
991249311	2011-01-24	20110000018649
991253068	2010-05-08	20100000138948
991253270	2009-05-09	20090000125519
991253777	2014-11-27	20140000559660
991253904	2020-10-13	20200000938920
991265945	2008-01-12	20080000014468
991266143	2007-10-27	20070000439635
991266755	2016-06-01	20160000199001
991268111	2019-06-20	20190000368295
991271597	2011-11-17	20110000533972
991271619	2007-11-27	20070000471531
991272062	2011-09-24	20110000448996
991272933	2013-06-10	20130000201501
991273301	2023-11-28	20230000801389
991286659	2009-04-25	20090000109149
991289550	2011-01-20	20110000016141
991291946	2008-04-19	20080000107764
991292039	2013-06-10	20130000201103
991292705	2010-03-10	20100000070373
991293256	2010-12-06	20100000557583
991302654	2021-12-04	20210000748501
991303022	2012-05-26	20120000166629
991303715	2007-10-03	20070000412813
991303715	2012-12-15	20120000579464
991304746	2020-08-31	20200000785703
991305602	2016-04-12	20160000109732
991309802	2012-09-27	20120000462872
991320598	2014-11-11	20140000539910
991324186	2007-08-13	20070000286397
991324399	2025-02-21	20250000074125
991324690	2009-01-19	20090000017471
991324976	2011-12-15	20110000601524
991326081	2009-01-22	20090000022478
991327010	2012-12-15	20120000578157
991329315	2013-02-12	20130000042475
991333789	2019-08-19	20190000639193
991333797	2024-06-25	20240000599397
991334815	2007-09-15	20070000385342
991335706	2019-09-04	20190000661648
991406255	2022-09-24	20220000668573
991407006	2012-04-18	20120000111055
991407227	2025-09-02	20250000724585
991407537	2011-03-17	20110000064697
991407758	2018-03-13	20180000135263
991407804	2007-09-13	20070000380209
991408088	2010-09-15	20100000466992
991408290	2010-08-28	20100000405259
991408495	2007-11-24	20070000467193
991411917	2025-12-16	20250000884114
991412077	2010-06-12	20100000193755
991412077	2012-02-25	20120000054496
991421386	2009-11-24	20090000493005
991421858	2013-02-26	20130000054109
991422129	2012-10-24	20120000512120
991422161	2024-10-03	20240000913048
991422374	2010-08-04	20100000325922
991423532	2014-04-24	20140000120304
991423583	2011-12-07	20110000573143
991434984	2007-08-27	20070000320259
991435123	2007-10-09	20070000420979
991435913	2010-06-01	20100000173200
991436006	2013-12-18	20130000585546
991436553	2009-01-27	20090000026504
991436685	2024-07-04	20240000655560
991437002	2016-11-11	20160000591930
991453105	2022-09-13	20220000650144
991455639	2008-05-27	20080000156852
991455701	2011-03-09	20110000057322
991455876	2008-06-05	20080000173342
991457429	2021-05-08	20210000196590
991457534	2007-08-30	20070000332480
991466622	2016-10-28	20160000571764
991461841	2007-11-02	20070000445780
991461965	2009-03-24	20090000076927
991464875	2013-02-16	20130000045744
991465626	2011-12-08	20110000579262
991465979	2009-02-03	20090000033008
991466053	2013-02-27	20130000054942
991466053	2014-01-07	20140000005438
991466053	2015-11-11	20150000568894
991466649	2013-06-25	20130000237065
991478493	2017-09-18	20170000561691
991477985	2012-06-25	20120000226884
991478418	2018-09-12	20180000624288
991478426	2007-11-21	20070000465259
991478450	2008-09-23	20080000426570
991479082	2009-04-22	20090000105830
991479465	2008-02-11	20080000041279
991499067	2010-08-07	20100000331201
991499970	2011-07-14	20110000256722
991502203	2010-08-25	20100000394578
991502890	2013-12-09	20130000568395
991502890	2022-01-11	20220000014501
991516425	2007-11-22	20070000465994
991516425	2008-08-18	20080000328113
991517006	2010-06-26	20100000222802
991520171	2015-11-10	20150000567420
992571152	2016-10-27	20160000570568
992567724	2013-12-09	20130000568479
992568445	2009-06-02	20090000156824
992568461	2010-07-07	20100000248997
992580240	2013-12-17	20130000582544
992581336	2014-12-09	20140000574463
992582235	2011-09-08	20110000411156
992584904	2009-01-15	20090000012833
992585013	2010-01-26	20100000032902
992587075	2012-12-19	20120000585962
992587466	2011-10-12	20110000477347
992588012	2016-05-12	20160000164862
992590378	2016-08-31	20160000469978
992590556	2015-01-26	20150000022288
992614412	2021-08-13	20210000471384
992614765	2016-06-07	20160000209630
992618175	2015-05-05	20150000136293
992618809	2010-10-14	20100000504385
992618809	2019-01-24	20190000032715
992619198	2010-11-15	20100000536805
992630574	2017-12-12	20170000672082
992625619	2008-06-05	20080000173834
992625619	2010-07-03	20100000240085
992628200	2014-10-04	20140000496394
992630450	2026-03-17	20260000118525
992631155	2020-01-06	20200000303417
992640553	2008-10-09	20080000450000
992640898	2019-04-10	20190000159664
992643560	2008-10-27	20080000469653
992644389	2010-02-13	20100000049168
992647485	2017-02-09	20170000049518
992652810	2015-09-15	20150000452857
992653345	2009-10-07	20090000438639
992653442	2013-12-21	20130000590479
992655216	2010-11-10	20100000531735
992655232	2014-02-22	20140000045806
992670347	2011-08-01	20110000293809
992670428	2022-02-04	20220000048192
992670495	2009-04-23	20090000107658
992670568	2012-09-04	20120000404208
992670584	2011-11-15	20110000528101
992670630	2008-09-03	20080000384775
992670657	2008-09-02	20080000378107
992670827	2011-08-01	20110000293847
992670886	2011-08-09	20110000305534
992670975	2011-04-18	20110000101244
992670983	2018-09-27	20180000642657
992671068	2016-04-13	20160000112391
992671068	2025-12-15	20250000882059
992673044	2025-07-31	20250000657354
992673192	2011-02-21	20110000043308
992675527	2013-06-10	20130000201175
992679867	2012-12-27	20120000593198
992679948	2011-12-03	20110000559233
992682256	2014-09-11	20140000459228
992683422	2008-08-06	20080000305729
992683422	2013-06-19	20130000218634
992683481	2012-07-10	20120000273562
992683511	2008-12-31	20080000533759
992683554	2020-09-08	20200000819186
992684844	2008-05-26	20080000155592
992684925	2021-06-29	20210000353285
992684925	2022-01-20	20220000029724
992685085	2008-10-10	20080000450826
992685107	2008-10-01	20080000440840
992685115	2010-12-08	20100000560099
992685131	2008-10-30	20080000473284
992685395	2011-12-07	20110000576481
992687797	2012-02-04	20120000032665
992690925	2017-10-25	20170000608292
992706538	2015-12-29	20150000628717
992706538	2019-09-19	20190000682958
992707453	2011-12-14	20110000595217
992708727	2009-06-06	20090000162933
992709952	2009-01-03	20090000000643
992713178	2009-06-13	20090000174141
992714336	2008-09-23	20080000426518
992714352	2009-09-24	20090000420613
992714409	2009-10-17	20090000451687
992716487	2010-05-29	20100000165873
992718196	2016-05-30	20160000192866
992718196	2023-06-12	20230000348046
992718196	2024-05-29	20240000463390
992718463	2018-01-08	20180000052259
991378480	2022-05-09	20220000195536
991378510	2015-10-19	20150000535294
991380329	2008-08-04	20080000300892
991385851	2022-08-11	20220000593293
991387153	2016-12-01	20160000612503
991386025	2017-01-17	20170000024061
991386912	2011-05-11	20110000123886
991387080	2015-01-20	20150000016406
991387757	2007-10-22	20070000433239
991391304	2020-12-14	20200001037762
991393048	2010-11-05	20100000526770
991393048	2010-11-05	20100000526773
991393056	2023-08-21	20230000648013
991393366	2013-12-10	20130000570949
991393870	2020-08-07	20200000735568
991393935	2015-07-06	20150000273425
991395504	2016-03-14	20160000074967
991395741	2020-03-24	20200000416826
991396683	2018-01-15	20180000063508
991399054	2008-06-18	20080000197013
991399216	2010-03-03	20100000064107
991401334	2009-11-03	20090000470816
991401954	2007-09-20	20070000396206
991402209	2017-08-16	20170000520806
991404473	2011-08-15	20110000315343
991404473	2011-12-21	20110000614363
991414274	2017-10-06	20170000584930
991414118	2016-01-11	20160000007841
991415297	2011-08-10	20110000308262
991415432	2007-09-15	20070000384196
991415602	2012-04-11	20120000098864
991415971	2023-11-27	20230000798562
991416161	2019-06-14	20190000321911
991416927	2008-07-19	20080000271986
991419977	2009-12-26	20090000526272
991425020	2023-10-16	20230000742521
991426590	2011-02-26	20110000048133
991428437	2015-11-09	20150000565501
991428550	2013-12-19	20130000587462
991429573	2009-03-28	20090000080516
991430318	2007-12-11	20070000484922
991431209	2012-12-11	20120000572765
991433589	2020-07-08	20200000665078
991437126	2017-10-06	20170000584272
991437118	2016-08-01	20160000394302
991441093	2012-12-11	20120000572737
991442170	2009-09-08	20090000375004
991442189	2021-06-10	20210000279954
991442820	2008-11-20	20080000493034
991443452	2021-12-30	20210000781458
991443843	2017-12-18	20170000681109
991443843	2015-07-08	20150000282325
991444432	2025-01-07	20250000006732
991448713	2009-12-05	20090000504045
991449310	2010-07-06	20100000244935
991449493	2025-06-23	20250000450058
991449698	2009-05-18	20090000136223
991450068	2024-10-01	20240000909890
991450068	2025-09-17	20250000746306
991450793	2007-12-18	20070000492367
991451196	2012-09-20	20120000454854
991451331	2025-07-14	20250000579334
991469249	2011-05-05	20110000116963
991471464	2008-08-19	20080000332682
991474897	2020-03-03	20200000377764
991475265	2009-03-19	20090000072288
991477756	2009-10-15	20090000448699
991482458	2015-12-09	20150000602610
991485511	2008-01-26	20080000026419
991485511	2009-09-21	20090000412597
991488219	2017-06-26	20170000316218
991487808	2009-11-30	20090000497646
991488103	2015-05-07	20150000141658
991488820	2009-03-07	20090000059846
991490337	2018-10-27	20180000685941
991491287	2011-06-27	20110000205610
991491805	2012-10-09	20120000487886
991491805	2013-08-21	20130000364884
991492631	2011-04-19	20110000101751
991493662	2022-03-08	20220000091455
991494146	2008-01-05	20080000003715
991502920	2018-08-22	20180000597650
991503994	2014-12-24	20140000596578
991506462	2013-09-30	20130000481881
991507043	2016-10-12	20160000553164
991507302	2020-10-31	20200000973157
991507361	2013-12-05	20130000564203
991508155	2023-10-31	20230000765358
991509909	2008-04-21	20080000109832
991513337	2020-06-25	20200000617938
991513523	2019-01-09	20190000013484
991514031	2015-04-22	20150000118106
991515119	2024-04-10	20240000341023
992546123	2008-06-13	20080000188635
992546530	2011-08-17	20110000328030
992547170	2010-10-09	20100000497012
992548010	2025-12-13	20250000878705
992550899	2013-08-27	20130000385911
992550899	2018-07-12	20180000456628
992552646	2016-04-25	20160000134300
992555564	2018-08-06	20180000566930
992560517	2010-10-09	20100000497898
992561181	2012-12-22	20120000591138
992563109	2009-01-13	20090000010418
992564091	2012-10-22	20120000509814
992565071	2020-06-22	20200000606106
992573171	2013-12-10	20130000570273
992575018	2014-03-25	20140000081075
992575778	2010-03-15	20100000076173
992577711	2012-11-29	20120000555920
992578734	2009-07-07	20090000226350
992579838	2022-07-27	20220000524330
992581131	2017-03-21	20170000098058
992591056	2008-08-20	20080000335157
992591412	2009-03-21	20090000073789
992591722	2015-05-27	20150000168414
992597747	2013-02-18	20130000047627
992598379	2009-08-26	20090000331272
992598646	2014-12-22	20140000592873
992599170	2009-12-03	20090000502013
992601841	2011-08-13	20110000314835
992603615	2009-01-27	20090000026421
992604468	2012-11-12	20120000535400
992604956	2008-07-16	20080000265499
992612169	2019-10-31	20190000738351
992612207	2013-06-12	20130000207067
992621362	2022-12-05	20220000769372
992622342	2019-10-02	20190000702318
992624515	2009-09-14	20090000396139
992624515	2011-04-18	20110000099989
992624914	2012-02-22	20120000052101
992624981	2009-12-02	20090000500707
992633417	2009-03-10	20090000063269
992633549	2013-04-20	20130000112107
992635339	2009-08-19	20090000311423
992635975	2011-09-22	20110000446189
992647752	2009-03-18	20090000070698
992649488	2015-03-24	20150000082387
992649852	2009-09-14	20090000394322
992654570	2016-11-08	20160000585783
992656697	2010-01-12	20100000020305
992658746	2018-10-27	20180000685543
992664320	2021-12-29	20210000780503
992665327	2016-03-19	20160000082707
992665505	2013-02-06	20130000037976
992665513	2015-09-16	20150000457101
992668601	2015-01-08	20150000005560
992668652	2016-08-16	20160000430296
992669012	2011-10-26	20110000498109
992669365	2013-12-21	20130000589265
992670126	2011-07-28	20110000289620
992670169	2011-07-28	20110000289667
992670169	2012-12-15	20120000578233
992670169	2013-02-11	20130000041338
992687916	2012-08-08	20120000329651
992690801	2009-05-18	20090000136309
992692251	2009-01-22	20090000022756
992694998	2020-12-09	20200001031111
992696486	2021-04-30	20210000178241
992724382	2011-11-17	20110000533289
992724692	2008-10-30	20080000473131
992729112	2009-12-19	20090000520169
992731559	2018-09-12	20180000623439
992731850	2020-12-18	20200001047120
992733136	2011-10-06	20110000469786
992733721	2010-12-29	20100000582408
992734302	2018-08-22	20180000598674
992734655	2012-09-05	20120000410895
992734817	2024-08-01	20240000789624
992738758	2010-04-13	20100000106032
992747005	2010-12-02	20100000554038
992747781	2013-01-25	20130000024819
992748702	2025-06-02	20250000355181
992749342	2012-09-13	20120000444086
992752688	2008-09-25	20080000430258
992759119	2009-12-10	20090000510463
992779179	2014-06-30	20140000253884
992779497	2025-07-29	20250000639806
992779772	2008-12-15	20080000516017
992779837	2009-12-01	20090000499710
992779837	2012-11-29	20120000556117
992799544	2017-07-04	20170000356620
992794895	2021-03-12	20210000098494
992798084	2009-04-27	20090000111112
992865377	2017-01-25	20170000033551
992862165	2008-11-01	20080000474602
992864516	2020-10-24	20200000962908
992865962	2013-06-13	20130000208375
992867116	2022-03-02	20220000083963
992869097	2021-03-17	20210000106420
992869631	2014-07-24	20140000318276
992869836	2010-04-24	20100000120307
992870079	2012-12-03	20120000559455
992873175	2008-10-18	20080000458574
992873302	2011-12-14	20110000598281
992874201	2011-12-21	20110000613767
992878169	2017-05-05	20170000166794
992875887	2017-03-06	20170000073859
992878983	2018-10-17	20180000670399
992879181	2021-05-05	20210000189735
992881062	2011-01-20	20110000015925
992882670	2015-10-14	20150000528579
992883650	2016-07-05	20160000308255
992885963	2008-10-30	20080000473639
993348864	2013-12-03	20130000560127
993349747	2012-09-20	20120000454536
993373338	2017-10-21	20170000602332
993372811	2015-10-13	20150000526467
993372811	2025-03-24	20250000135761
993377007	2011-11-05	20110000514708
993378054	2009-01-05	20090000002024
993378798	2020-01-08	20200000306982
993391751	2014-12-02	20140000565082
993391905	2009-08-27	20090000334599
993396486	2018-04-11	20180000172254
993423718	2017-10-05	20170000583065
993420026	2008-12-23	20080000528802
993420050	2009-06-03	20090000159722
993422231	2022-09-12	20220000648450
993422924	2009-01-21	20090000021888
993433136	2019-08-02	20190000594310
993433381	2011-12-05	20110000567979
993433764	2009-03-17	20090000069719
993435449	2010-12-16	20100000569409
993455229	2017-12-05	20170000662422
993453633	2021-11-17	20210000723279
993453692	2010-12-09	20100000562048
993453838	2024-10-07	20240000918270
