979624808	2011-12-14	20110000595900
979631952	2007-02-12	20070000038480
979631995	2005-11-01	20050000362193
979632819	2002-06-29	20020000170368
979636709	2002-08-14	20020000278028
979636989	2007-01-03	20070000002240
979637500	2003-10-30	20030000356107
979637640	2014-04-29	20140000127249
979637640	2023-07-27	20230000558103
979639708	2001-01-25	20010000020446
979639864	2009-01-13	20090000010523
979640285	2006-02-02	20060000047711
979641001	2003-11-22	20030000376254
979645384	2017-11-14	20170000633600
979645872	2002-02-11	20020000037463
979647298	2018-01-09	20180000055405
979647727	2000-03-07	20000000039570
979648448	2001-10-02	20010000301801
979648995	2010-02-10	20100000047311
979649185	2000-03-17	20000000046798
979654375	2017-01-20	20170000027773
979659377	2003-11-19	20030000374413
979660863	2003-01-14	20030000005731
979660936	2003-11-12	20030000368102
979661169	2002-02-14	20020000040444
979661983	2000-11-02	20000000319920
979662157	2009-05-04	20090000117566
979673795	2000-05-31	20000000099375
979673922	2000-01-12	20000000007223
979674023	2006-08-24	20060000354450
979674414	2009-04-22	20090000106018
979675232	2000-06-24	20000000125111
979676298	2008-05-24	20080000153269
979676689	2014-06-04	20140000188344
979676883	2006-05-27	20060000170537
979677316	2004-05-12	20040000137062
979677316	2006-08-12	20060000336468
979677464	2015-07-22	20150000315306
979677472	2010-01-20	20100000027787
979677502	2001-12-18	20010000357185
979677863	2000-04-04	20000000057533
979678398	2002-03-26	20020000069539
979679416	2015-06-15	20150000209173
979679459	2022-12-29	20220000804345
979679947	1999-12-27	19990000033773
979679947	2009-12-03	20090000501754
979681151	2001-09-12	20010000285008
979682867	2005-01-12	20050000008756
979683103	2002-06-24	20020000158922
979683766	2004-05-11	20040000136414
979684541	2002-12-10	20020000371522
979684541	2002-12-10	20020000371524
979684738	2006-04-29	20060000126500
979684754	2005-01-18	20050000014162
979684843	2019-10-16	20190000718706
979686242	2003-10-21	20030000346431
979687699	2016-01-15	20160000013859
979687745	2002-02-12	20020000037899
979688040	2000-11-17	20000000332147
979690665	2013-07-20	20130000308312
979691904	2006-03-23	20060000091736
979692811	2015-12-16	20150000613124
979692900	2000-01-11	20000000006169
979693249	2017-12-21	20170000688200
979692900	2010-05-05	20100000134284
979692900	2019-01-11	20190000015842
979693249	2002-07-13	20020000200580
979693621	2013-01-22	20130000021733
979694296	2002-12-18	20020000380003
979694415	2010-10-06	20100000494056
979695004	2010-09-09	20100000451839
979695004	2019-04-02	20190000143892
979695047	2011-09-07	20110000404792
979696558	2011-12-03	20110000559896
979696639	2015-06-25	20150000244561
979702353	2000-12-04	20000000341614
979702450	2013-06-03	20130000187828
979702558	2005-09-07	20050000298857
979702582	2005-09-17	20050000312373
979703058	2007-06-09	20070000153819
979703090	2002-02-09	20020000036389
979705476	2000-09-12	20000000258963
979705506	2011-11-19	20110000535060
979705573	2000-10-11	20000000298364
979706324	2002-11-19	20020000355566
979706766	2011-12-17	20110000603840
979707320	2000-05-29	20000000097255
979707398	2008-01-21	20080000023080
979708211	2008-05-24	20080000152458
979709641	2006-12-23	20060000516225
979709889	2014-03-01	20140000053451
979710321	2003-10-09	20030000336594
979712286	2002-02-21	20020000044401
979712618	2021-05-27	20210000234552
979715773	2000-09-29	20000000281370
979715900	2010-02-15	20100000050533
979715935	2005-07-13	20050000204536
979716540	2003-08-12	20030000274086
979719183	2025-06-24	20250000456548
979721072	2014-10-04	20140000495446
979721382	2001-03-13	20010000047632
979721633	2009-10-27	20090000462906
979721722	2000-11-09	20000000323561
979722397	2001-01-15	20010000011287
979723938	2000-10-12	20000000300154
979727445	2001-10-24	20010000320012
979727976	2000-07-18	20000000166263
979729235	2003-09-30	20030000328288
979729537	2001-11-03	20010000327532
979731027	2008-03-04	20080000062178
979732090	2000-09-15	20000000267645
979733003	2002-05-15	20020000113672
979733593	2004-02-24	20040000059596
979734492	2003-03-26	20030000056550
979734859	2007-11-17	20070000460199
979735936	2001-12-03	20010000347710
979738498	2012-06-14	20120000203403
979738501	2002-03-11	20020000054207
979738536	2003-12-16	20030000404705
979738854	2004-02-28	20040000062468
979739117	2003-09-13	20030000310571
979740204	2001-12-01	20010000346455
979743238	2017-10-12	20170000590900
979749899	2003-05-27	20030000117846
979750269	2013-10-08	20130000494609
979751435	2016-12-22	20160000642114
979750730	2023-12-21	20230000833001
979750757	2000-09-19	20000000270277
979752164	2001-06-19	20010000134976
979755112	2009-02-28	20090000052179
979755260	2024-06-19	20240000563652
979755317	2001-09-29	20010000299534
979757344	2003-10-21	20030000345272
979758308	2007-09-15	20070000384987
979758960	2002-06-12	20020000140756
979759045	2000-11-15	20000000328221
979759223	2005-04-14	20050000076538
979759681	2006-11-06	20060000474565
979759711	2001-04-06	20010000063825
979760264	2000-03-15	20000000045576
979760264	2001-03-22	20010000053426
979760426	2000-08-17	20000000226495
979764065	2007-04-18	20070000092180
979767676	2001-12-10	20010000352464
979768338	2000-06-19	20000000116102
979769261	2001-05-23	20010000104380
979769261	2001-10-30	20010000324266
979769512	2006-09-23	20060000428319
979769512	2010-10-23	20100000514083
979769857	2004-09-21	20040000358492
979775164	2009-08-31	20090000347287
979775164	2020-12-02	20200001019311
979775377	2005-09-24	20050000322620
979778562	2005-03-12	20050000052024
979779976	2002-09-25	20020000318645
979781067	2004-11-20	20040000402238
979781628	2002-04-06	20020000074229
979782500	2001-10-08	20010000307038
