995822199	2010-12-22	20100000576404
995824167	2015-03-05	20150000060629
995828448	2015-10-31	20150000555122
995829738	2013-02-04	20130000035019
995833379	2011-12-10	20110000582173
995833514	2013-01-21	20130000020213
995837110	2012-08-20	20120000349602
995839814	2013-03-21	20130000079769
995845997	2011-09-20	20110000442336
995854821	2011-06-07	20110000160944
995894114	2010-10-25	20100000515052
995894149	2011-10-27	20110000499100
995895463	2024-09-23	20240000896257
995898012	2024-01-17	20240000210004
995898705	2013-01-14	20130000014149
995899531	2011-09-06	20110000399554
995900262	2011-10-29	20110000503789
995901080	2012-03-03	20120000060438
995901838	2011-03-17	20110000064550
995901986	2022-07-01	20220000404228
995902567	2016-05-21	20160000175264
995902613	2016-05-21	20160000175254
995903555	2011-10-29	20110000501819
995911353	2012-09-06	20120000417739
995914980	2011-11-19	20110000535944
995916835	2012-01-25	20120000023984
995924137	2013-01-02	20130000000223
995926431	2010-12-13	20100000565122
995926512	2011-12-08	20110000577430
995926784	2021-01-07	20210000009650
995927616	2012-12-18	20120000584178
995927616	2012-12-18	20120000584180
997363426	2017-06-27	20170000323130
997357191	2012-11-07	20120000531025
997359992	2018-11-02	20180000695570
997363906	2012-06-07	20120000186398
997364317	2021-10-11	20210000644100
997378229	2017-02-03	20170000043621
997377532	2024-02-15	20240000250167
997379241	2016-05-10	20160000158002
997379519	2015-11-16	20150000574017
997381769	2018-04-24	20180000194266
997384199	2013-12-28	20130000594695
997390644	2017-12-28	20170000694606
997392205	2011-12-22	20110000616705
997392817	2011-09-28	20110000456351
997392825	2011-12-22	20110000617783
997394380	2012-05-29	20120000168078
997402391	2017-03-09	20170000080187
997397223	2011-10-18	20110000486018
997397657	2015-07-07	20150000278136
997397657	2015-07-07	20150000278137
997399609	2019-05-08	20190000208430
997402413	2014-03-26	20140000082417
997403614	2019-04-05	20190000150319
997404645	2016-01-06	20160000004711
997404645	2016-01-06	20160000004712
997404793	2021-01-18	20210000023459
997414349	2017-10-10	20170000587421
997410440	2017-02-08	20170000048301
997433017	2012-08-01	20120000319409
997433017	2016-09-19	20160000517785
997433653	2014-05-21	20140000165148
997437268	2013-05-08	20130000143160
997437950	2013-06-18	20130000217975
997466578	2012-03-31	20120000090873
997467558	2021-12-22	20210000773107
997469011	2018-09-22	20180000637790
997472241	2023-01-09	20230000010776
997475291	2017-12-20	20170000684610
997481909	2023-03-20	20230000128056
997482875	2019-01-10	20190000014386
997483243	2014-09-25	20140000484725
997483286	2014-12-01	20140000563185
997484282	2024-03-16	20240000300804
997484851	2021-06-16	20210000302547
997484886	2018-06-18	20180000344873
997485513	2022-06-03	20220000285312
997485599	2011-12-20	20110000611961
997485734	2019-10-24	20190000727985
997504720	2012-05-26	20120000165747
997505018	2015-11-12	20150000570765
997505549	2019-01-21	20190000026992
997509544	2018-02-28	20180000115798
997510216	2012-09-03	20120000398609
997510429	2016-05-31	20160000198077
997510461	2016-07-08	20160000323003
997510992	2012-09-10	20120000430329
997511476	2019-09-06	20190000665610
997518012	2013-11-05	20130000528878
997522877	2020-01-13	20200000312950
997532597	2019-06-11	20190000305969
997569784	2020-01-30	20200000336212
997571703	2018-09-28	20180000645062
997578333	2012-12-20	20120000589347
997578341	2015-09-10	20150000441074
997578597	2014-11-07	20140000536321
997587774	2017-03-28	20170000108415
997587979	2023-11-07	20230000774659
997591275	2011-11-17	20110000533051
997591429	2013-04-09	20130000096774
997592816	2012-05-14	20120000147652
997594622	2023-07-17	20230000509305
997602234	2012-02-02	20120000030783
997602315	2012-06-11	20120000192414
997603540	2012-12-19	20120000585173
997608836	2024-03-08	20240000284220
997609743	2012-01-10	20120000008266
997614410	2017-03-13	20170000087285
997676548	2012-02-01	20120000030102
997676912	2013-07-04	20130000268920
997677293	2016-04-13	20160000112414
997681002	2015-06-01	20150000174775
997688708	2017-02-16	20170000055896
997690397	2012-11-05	20120000527430
997690419	2014-10-07	20140000498559
997690451	2016-09-07	20160000490450
997690494	2012-08-18	20120000347082
997694295	2026-02-14	20260000057519
997695984	2025-01-15	20250000018412
997696611	2013-01-14	20130000013995
997697243	2017-08-25	20170000534392
997696824	2014-12-09	20140000574467
997701011	2012-11-13	20120000536638
997701011	2023-07-05	20230000462039
997701097	2014-12-17	20140000586082
997701879	2012-08-09	20120000332127
997701933	2015-11-20	20150000579286
997705424	2013-12-16	20130000579940
997705769	2013-06-15	20130000211670
997705939	2013-12-18	20130000583547
997706722	2012-11-08	20120000532751
997706722	2016-07-01	20160000297160
997707524	2013-10-12	20130000500101
997709713	2012-07-04	20120000257348
997710460	2016-05-25	20160000184075
997711130	2015-12-11	20150000607193
997711300	2016-09-26	20160000529348
997711548	2011-12-13	20110000593596
997712102	2012-12-06	20120000564445
997712358	2016-05-27	20160000189945
997712943	2012-12-20	20120000588548
997714245	2016-12-06	20160000617077
997719670	2014-03-17	20140000070325
997720415	2014-08-30	20140000399698
997721438	2014-04-01	20140000090660
997721438	2024-02-12	20240000244955
997721853	2013-01-23	20130000022818
997732464	2018-03-06	20180000123905
997732820	2018-08-28	20180000603661
997734025	2012-02-11	20120000041256
997747526	2015-07-06	20150000273772
997748190	2013-03-16	20130000072783
997748980	2021-10-13	20210000653306
997749936	2018-11-16	20180000722684
997750225	2016-03-18	20160000082239
997750357	2013-05-16	20130000155970
997755316	2025-08-06	20250000678256
997755405	2025-11-08	20250000825234
997755839	2012-02-14	20120000043526
997755871	2015-11-09	20150000565435
997755871	2015-11-09	20150000565436
997756002	2015-03-02	20150000055818
997765427	2014-10-21	20140000514527
997765702	2014-04-07	20140000098715
997765893	2024-01-29	20240000227579
997767365	2019-09-12	20190000673464
997767578	2019-02-12	20190000056709
997771168	2017-10-09	20170000585632
997768191	2014-07-07	20140000272961
997769953	2016-09-03	20160000478347
997789431	2012-12-18	20120000583947
999071015	2016-09-12	20160000503129
999074154	2020-06-11	20200000570893
999123341	2017-10-09	20170000586241
999119530	2025-02-11	20250000054046
999120989	2013-08-26	20130000382389
999122671	2018-09-21	20180000636510
999123546	2014-11-03	20140000528359
999128203	2016-08-24	20160000449054
997417461	2012-05-10	20120000145225
997417461	2012-10-02	20120000469111
997420454	2012-07-26	20120000311157
997420470	2024-12-19	20240001030032
997420713	2020-11-12	20200000989312
997420756	2020-07-17	20200000690186
997421108	2012-10-08	20120000482489
997426185	2012-11-24	20120000550035
997432053	2015-03-20	20150000078512
997441427	2016-10-05	20160000541671
997441788	2021-08-23	20210000492240
997443470	2011-11-22	20110000539818
997443837	2011-10-25	20110000496066
997447115	2021-09-11	20210000546246
997447689	2020-10-02	20200000904779
997452089	2020-12-21	20200001049575
997453905	2012-01-25	20120000023696
997456572	2012-03-17	20120000075913
997456602	2018-09-04	20180000611963
997459369	2013-09-23	20130000473721
997461592	2019-01-14	20190000018503
997465202	2014-10-30	20140000524790
997472373	2016-12-16	20160000633438
997475976	2013-12-02	20130000559396
997476166	2013-08-12	20130000345037
997476344	2011-11-17	20110000534004
997476697	2020-05-12	20200000507291
997489101	2023-08-15	20230000632010
997493249	2013-11-14	20130000541425
997493478	2015-11-27	20150000586987
997493591	2013-09-30	20130000481257
997494105	2012-11-26	20120000551626
997494504	2016-07-01	20160000297057
997498208	2019-07-31	20190000580272
997498402	2018-10-31	20180000690967
997500202	2013-12-05	20130000563755
997500202	2015-01-08	20150000005265
997500660	2013-03-04	20130000058697
997517237	2017-01-03	20170000008224
997511506	2014-09-03	20140000421862
997515692	2011-12-05	20110000568770
997516591	2013-11-21	20130000548966
997517067	2011-10-31	20110000505431
997517202	2013-07-01	20130000256042
997522524	2017-04-12	20170000133452
997523237	2016-12-20	20160000637613
997534468	2022-05-03	20220000178244
997534492	2025-06-18	20250000435022
997534646	2012-04-19	20120000112757
997535073	2012-11-05	20120000527768
997537807	2022-03-25	20220000119557
997538501	2012-06-21	20120000220438
997543327	2016-01-07	20160000005635
997544161	2019-11-16	20190000762111
997548183	2018-03-07	20180000125786
997554280	2017-05-29	20170000204668
997552687	2013-01-10	20130000011286
997557409	2013-05-22	20130000161770
997569873	2016-11-03	20160000579576
997579372	2015-11-10	20150000567118
997581490	2013-06-20	20130000225042
997582705	2020-04-22	20200000467980
997582721	2024-09-18	20240000890445
997583175	2011-11-15	20110000528540
997584228	2019-08-19	20190000639019
997585143	2019-02-22	20190000073646
997585186	2026-01-14	20260000013860
997585224	2012-04-02	20120000092701
997614593	2017-11-27	20170000651396
997614763	2025-12-30	20250000900790
997616170	2012-02-14	20120000043659
997617134	2014-06-11	20140000203026
997623126	2017-04-20	20170000140109
997621662	2012-05-22	20120000159526
997622154	2021-09-15	20210000560228
997626745	2016-04-06	20160000100215
997626923	2018-05-08	20180000216417
997627423	2011-11-29	20110000551310
997627970	2015-05-12	20150000147974
997627997	2014-12-10	20140000576744
997628179	2020-11-11	20200000988452
997628594	2012-08-25	20120000369056
997628594	2014-12-18	20140000587953
997629485	2023-11-28	20230000800614
997633016	2018-06-05	20180000287774
997633180	2016-08-11	20160000422065
997634659	2015-04-24	20150000123194
997639812	2012-01-02	20120000000791
997640306	2025-04-15	20250000189186
997642155	2018-11-03	20180000696567
997648609	2015-09-24	20150000478439
997650638	2018-01-11	20180000060435
997654374	2016-04-11	20160000107088
997655176	2011-11-29	20110000548925
997655419	2011-11-29	20110000551270
997655729	2021-10-28	20210000687625
997657438	2015-03-31	20150000091783
997659635	2014-01-09	20140000008272
997660722	2014-10-24	20140000518373
997662474	2012-10-20	20120000508264
997666879	2013-08-24	20130000377637
997667379	2015-09-25	20150000482105
997667883	2013-04-08	20130000094920
997671457	2011-12-01	20110000558490
997671872	2025-02-20	20250000071312
997672232	2013-04-27	20130000126240
997675886	2012-10-20	20120000508619
997681479	2015-09-04	20150000422910
997682637	2012-12-08	20120000567755
997686403	2018-02-06	20180000093104
997686616	2018-01-18	20180000071025
997687027	2025-03-14	20250000118274
997688821	2022-07-26	20220000519813
997689879	2018-10-23	20180000679143
997692853	2017-05-09	20170000171651
997714032	2020-07-01	20200000637365
997714377	2016-06-30	20160000291434
997714504	2012-03-08	20120000064778
997716760	2011-12-13	20110000594396
997724003	2012-06-21	20120000220818
997724062	2015-11-04	20150000560538
997726081	2021-01-21	20210000030217
997726340	2011-12-19	20110000607992
997726359	2015-10-23	20150000542889
997726537	2014-10-16	20140000509523
997726537	2015-09-16	20150000456571
997726774	2023-03-07	20230000102860
997730682	2017-03-25	20170000104714
997737601	2011-12-21	20110000613983
997738772	2013-02-02	20130000032982
997743148	2011-12-20	20110000612763
997743261	2021-11-24	20210000733835
997744047	2014-06-13	20140000207625
997744764	2021-11-10	20210000712088
997761618	2019-02-26	20190000079252
997761723	2013-06-29	20130000251376
997761898	2012-12-19	20120000585147
997762045	2016-08-01	20160000397797
997764781	2013-03-18	20130000074625
997765435	2017-04-10	20170000130195
997773500	2018-11-26	20180000733499
997775120	2022-01-17	20220000024494
997776224	2018-01-24	20180000078054
997788907	2017-01-30	20170000038537
997794206	2017-11-30	20170000657331
997796764	2013-07-15	20130000294861
997800591	2014-03-19	20140000073287
997801989	2014-01-15	20140000013492
997802365	2018-01-05	20180000050721
997803280	2012-12-08	20120000565868
997804023	2022-08-08	20220000582528
997805054	2012-06-13	20120000199642
997806964	2012-10-06	20120000474709
997808266	2013-02-04	20130000035222
997808266	2022-09-30	20220000677426
997811852	2016-10-04	20160000539151
997811860	2016-03-17	20160000081490
999041132	2014-10-04	20140000496181
999042414	2018-04-19	20180000186127
999042414	2023-01-16	20230000020103
999042597	2013-01-30	20130000030206
999042880	2013-08-27	20130000385976
999043429	2013-04-09	20130000096584
999045243	2018-12-10	20180000750982
999046789	2015-02-03	20150000029856
999049311	2016-02-15	20160000043080
999050298	2022-10-12	20220000692461
999052991	2015-08-18	20150000373452
999053777	2015-01-21	20150000017613
999053947	2025-01-20	20250000023182
999055044	2012-12-11	20120000571896
999056571	2016-05-23	20160000178720
999056571	2019-05-18	20190000235314
999057853	2026-03-11	20260000107102
999058140	2018-06-12	20180000323560
999059341	2015-11-03	20150000558273
999063721	2013-07-11	20130000288064
999063721	2023-08-07	20230000608140
999077226	2016-12-13	20160000626311
999075134	2016-11-08	20160000586457
999075797	2025-08-20	20250000706180
999080197	2016-04-27	20160000139538
999080405	2013-01-03	20130000003199
999080871	2017-10-10	20170000587172
999081258	2017-09-05	20170000546824
999081223	2018-12-03	20180000740917
999081347	2020-09-28	20200000887907
999081533	2016-07-01	20160000297973
999093949	2013-12-17	20130000582466
999095607	2022-12-13	20220000783458
999096298	2023-10-19	20230000748767
999100821	2023-08-04	20230000604422
999102085	2012-12-19	20120000585366
999108547	2014-01-09	20140000007938
999109160	2021-11-26	20210000736606
999110932	2017-01-03	20170000007747
999109497	2016-12-21	20160000638313
999110401	2014-12-30	20140000598556
999111254	2020-03-23	20200000413527
999115969	2013-11-09	20130000533941
999162436	2021-02-17	20210000062284
999163726	2016-06-18	20160000245724
999164137	2024-06-18	20240000558564
999178359	2013-07-17	20130000303278
999204341	2017-11-08	20170000627721
999202209	2024-09-17	20240000889727
999202381	2020-09-01	20200000787203
999203841	2025-02-20	20250000071837
999204333	2023-07-27	20230000558100
999204376	2022-08-09	20220000587035
999204457	2025-01-08	20250000010119
999204546	2022-12-16	20220000789965
999207065	2013-04-13	20130000102548
999210295	2013-10-01	20130000483643
999226493	2015-07-15	20150000298118
999228070	2018-06-07	20180000301236
999229069	2015-09-03	20150000418384
999229670	2015-08-19	20150000377323
999235077	2017-04-27	20170000155093
999235840	2016-11-24	20160000605523
999230199	2012-12-11	20120000570840
999230644	2013-03-20	20130000077737
999231217	2012-12-15	20120000579039
999231411	2024-12-19	20240001029651
999235220	2014-09-06	20140000438703
999239390	2017-11-02	20170000619725
999237770	2014-06-13	20140000207370
999238289	2012-12-10	20120000568988
999238289	2019-07-19	20190000532649
999239382	2024-10-23	20240000944162
999241484	2024-07-12	20240000701232
999242073	2012-12-20	20120000587016
999243290	2017-12-23	20170000692579
999257321	2018-11-03	20180000697222
999257658	2016-07-14	20160000343094
999258476	2022-09-16	20220000657571
999259170	2014-01-22	20140000018715
999261140	2013-04-17	20130000106736
999261779	2012-12-18	20120000582415
999261787	2013-10-26	20130000517077
999266703	2017-11-30	20170000656360
999269400	2013-01-22	20130000021693
999270409	2014-07-11	20140000291246
999271006	2025-12-06	20250000867149
999271537	2023-06-26	20230000403332
999274064	2023-04-03	20230000166393
999296432	2022-05-24	20220000237333
999297307	2018-01-24	20180000077985
999297730	2015-09-08	20150000433075
999301010	2020-06-03	20200000545149
999325122	2017-08-07	20170000497573
999323286	2016-07-22	20160000367807
999323553	2022-08-01	20220000546878
999325327	2021-05-05	20210000189547
999328555	2017-03-01	20170000068992
999327788	2017-08-24	20170000532429
999327389	2013-12-12	20130000575054
999327753	2013-02-07	20130000039627
999327885	2021-04-19	20210000155910
999520936	2017-06-30	20170000341909
999513956	2013-09-03	20130000414242
999514464	2018-07-09	20180000436437
999514901	2015-11-11	20150000568865
999516874	2014-02-10	20140000034643
999517056	2014-12-12	20140000579477
999525776	2016-11-10	20160000590928
999559565	2019-12-17	20190000805335
999560385	2016-07-14	20160000342311
999560857	2019-05-18	20190000233562
999561594	2026-02-23	20260000073469
999562035	2013-01-30	20130000029867
999562051	2013-02-12	20130000042921
999563511	2018-01-05	20180000051158
999565034	2013-11-06	20130000529661
999565913	2021-05-19	20210000217877
999570135	2014-02-18	20140000041412
999573525	2023-03-30	20230000160968
999577377	2017-10-25	20170000607430
999575226	2013-02-02	20130000032889
999576028	2015-12-29	20150000627866
999577431	2018-12-17	20180000760062
999577717	2014-10-28	20140000521343
999580696	2013-03-11	20130000066219
977127807	2008-09-03	20080000387469
977132509	2022-09-06	20220000641946
977140919	2008-01-16	20080000018877
977149061	2020-06-22	20200000605242
977150809	2006-03-18	20060000087346
977152380	2006-02-04	20060000049547
977157315	2001-07-18	20010000188973
999129404	2014-03-06	20140000058618
999130283	2013-10-30	20130000521717
999130348	2013-04-04	20130000089833
999131697	2016-03-10	20160000070323
999132898	2013-04-08	20130000094650
999135625	2024-08-07	20240000816435
999140602	2018-06-02	20180000277114
999140890	2026-03-03	20260000091258
999142451	2017-01-09	20170000014227
999146899	2015-06-18	20150000222450
999147399	2013-08-05	20130000332662
999149359	2014-03-25	20140000080874
999151817	2024-02-22	20240000259916
999152090	2015-12-14	20150000608694
999156894	2017-01-06	20170000013253
999154069	2014-11-03	20140000529607
999154727	2013-08-12	20130000344864
999155464	2022-08-11	20220000592994
999159567	2016-09-12	20160000503087
999164153	2017-07-06	20170000369835
999166725	2013-03-23	20130000081689
999167608	2013-03-16	20130000072300
999172105	2022-03-24	20220000118752
999173446	2013-05-27	20130000169005
999173780	2015-12-28	20150000627036
999177220	2018-10-22	20180000677480
999177743	2025-06-16	20250000421801
999178227	2012-11-24	20120000550781
999188214	2015-08-19	20150000377288
999188397	2015-07-16	20150000300977
999191061	2015-01-02	20150000000766
999195105	2015-12-10	20150000604876
999195695	2019-02-07	20190000050566
999197221	2016-09-22	20160000525726
999215556	2021-11-26	20210000737574
999221882	2022-04-21	20220000154981
999222889	2020-05-14	20200000512694
999222951	2022-04-29	20220000171602
999223583	2021-11-22	20210000730587
999224121	2019-11-12	20190000754628
999242995	2012-12-12	20120000573397
999247326	2020-12-23	20200001053543
999247830	2021-01-14	20210000019651
999247849	2013-09-19	20130000469471
999248683	2016-08-25	20160000453139
999248764	2012-12-13	20120000575895
999248977	2015-11-19	20150000578742
999248977	2019-07-04	20190000446876
999252508	2013-08-21	20130000362172
999253911	2025-06-05	20250000382850
999254101	2018-06-19	20180000350509
999254632	2022-06-25	20220000371031
999254969	2015-03-16	20150000072268
999255736	2021-07-29	20210000436530
999259405	2017-06-21	20170000295714
999266991	2021-05-31	20210000243934
999267130	2014-07-25	20140000320229
999277489	2024-02-07	20240000239788
999278582	2012-12-19	20120000585321
999279686	2023-12-05	20230000810084
999288928	2017-06-22	20170000302754
999287174	2015-04-07	20150000094173
999287735	2021-10-05	20210000631279
999289266	2015-11-23	20150000581318
999290434	2016-06-22	20160000259437
999292607	2013-07-04	20130000268982
999292607	2016-08-23	20160000445221
999292852	2016-01-25	20160000022010
999294030	2013-02-20	20130000049262
999298672	2016-12-01	20160000612322
999301703	2017-07-27	20170000464235
999302653	2021-11-16	20210000719986
999303366	2015-07-13	20150000291411
999304788	2024-02-29	20240000271670
999308961	2018-10-12	20180000664383
999309844	2014-12-23	20140000595961
999311334	2021-01-06	20210000005103
999313566	2013-04-05	20130000090909
999314805	2013-07-31	20130000325383
999318533	2016-05-03	20160000148735
999319548	2025-04-08	20250000173714
999319955	2013-04-09	20130000097280
999320724	2016-07-21	20160000363434
999321984	2016-03-30	20160000088833
999322352	2014-07-31	20140000328184
999327168	2017-04-20	20170000141126
999326269	2024-01-06	20240000195037
999326293	2019-11-13	20190000756973
999326536	2016-03-14	20160000074770
999328687	2014-11-07	20140000536780
999328725	2021-12-08	20210000754246
999328768	2024-04-16	20240000354915
999328822	2022-08-10	20220000589726
999329799	2020-01-20	20200000321954
999331866	2016-10-06	20160000543670
999336760	2020-12-22	20200001050308
999504728	2013-11-11	20130000535501
999505422	2018-08-30	20180000607122
999511597	2017-01-31	20170000040181
999507522	2017-10-24	20170000605623
999506917	2024-01-30	20240000229443
999507409	2013-05-21	20130000159017
999508049	2022-12-10	20220000779759
999511961	2016-03-18	20160000082452
999523439	2015-05-13	20150000150728
999524508	2018-01-02	20180000043869
999529690	2014-12-12	20140000579484
999533620	2024-08-29	20240000860159
999537065	2016-12-30	20160000649005
999534961	2014-05-14	20140000151208
999535283	2018-02-08	20180000095596
999537219	2020-01-20	20200000322527
999537499	2013-06-20	20130000224416
999539912	2024-01-16	20240000209202
999541097	2014-03-04	20140000055304
999541879	2013-12-09	20130000569034
999545254	2020-07-07	20200000656416
999546463	2016-12-12	20160000624349
999545467	2014-09-24	20140000482658
999546293	2023-02-06	20230000047591
999547737	2018-01-23	20180000075227
999551408	2024-02-12	20240000244731
999553443	2022-06-29	20220000389965
999557570	2018-04-18	20180000183141
820980972	2019-09-05	20190000664505
821005612	2023-07-28	20230000563383
821041732	2013-04-17	20130000108024
821058732	2024-11-13	20240000972783
821066212	2018-12-21	20180000768416
821126762	2018-10-10	20180000660886
821127602	2020-06-23	20200000606917
821153042	2019-01-29	20190000037453
821163382	2024-03-14	20240000294800
821178762	2024-05-31	20240000479273
821208122	2021-04-08	20210000138214
821225752	2026-02-10	20260000051114
821230152	2018-12-21	20180000767882
821261112	2025-10-24	20250000801803
821293332	2019-09-16	20190000676325
821331692	2021-05-06	20210000193557
821342902	2022-05-06	20220000189844
821370442	2024-07-01	20240000627624
821374022	2021-06-30	20210000353808
821432162	2020-09-09	20200000824663
821438462	2019-05-04	20190000195717
821465222	2013-01-24	20130000023607
821485452	2026-02-13	20260000056633
821488192	2019-05-20	20190000236089
821511992	2020-01-28	20200000333306
821511992	2021-08-30	20210000510572
821532752	2023-12-12	20230000817557
821542162	2019-02-06	20190000050217
821543762	2001-12-03	20010000347808
821554462	2023-09-14	20230000695432
821557232	2023-06-01	20230000306848
821563232	2019-08-30	20190000655701
821564182	2023-12-18	20230000828278
821566142	2018-11-23	20180000732268
821568552	2022-09-26	20220000670370
821580552	2020-10-06	20200000921095
821580722	2021-05-31	20210000244760
821604702	2019-10-24	20190000727573
821614392	2019-01-03	20190000005115
821626722	2020-09-29	20200000893123
821634652	2023-05-22	20230000264910
821637252	2019-01-21	20190000026712
821640512	2019-08-05	20190000601636
821644682	2020-07-02	20200000642416
821651972	2018-11-02	20180000695847
821657652	2019-01-04	20190000007122
821666902	2003-07-16	20030000208824
821668832	2023-02-20	20230000066783
821681022	2021-12-24	20210000776685
821710332	2019-06-03	20190000288109
821713412	2019-07-29	20190000568008
821743192	2019-09-23	20190000687785
821744342	2012-06-30	20120000246033
821787912	2022-07-04	20220000413611
821789672	2024-06-22	20240000578256
821790042	2020-12-22	20200001050153
821865042	2023-10-10	20230000734076
821893062	2022-03-28	20220000122641
821902282	2019-04-25	20190000180459
821910722	2005-11-09	20050000369727
821954932	2019-01-31	20190000040682
821963842	2019-11-20	20190000768265
821967082	2021-05-22	20210000226606
821968542	2022-06-29	20220000389807
821998662	2026-02-25	20260000080049
822021662	2023-05-10	20230000241844
822031102	2025-03-12	20250000112509
822062512	2019-03-18	20190000118861
822074812	2021-08-13	20210000470896
822091652	2024-04-18	20240000360031
822106412	2020-10-14	20200000940782
822188532	2007-12-20	20070000495431
822193072	2019-10-03	20190000704323
822207812	2021-07-14	20210000397155
822225012	2021-01-06	20210000007323
822267262	2019-10-14	20190000715139
822321852	2021-10-01	20210000612775
822349412	2021-08-04	20210000449562
822351972	2024-01-09	20240000197707
822404502	2019-12-09	20190000792900
822410332	2019-04-06	20190000151015
822492002	2021-02-25	20210000074869
822541542	2019-06-22	20190000376599
822559352	2019-07-09	20190000472463
822564682	2021-05-07	20210000195710
822586112	2024-11-21	20240000985566
822606962	2022-11-19	20220000748853
822687482	2025-10-04	20250000772694
822703852	2020-03-23	20200000413699
822707742	2022-12-19	20220000792622
822712312	2024-06-12	20240000534854
822722962	2019-08-13	20190000630934
822741592	2020-11-11	20200000988371
822758592	2002-01-19	20020000014136
822760082	2022-08-26	20220000624959
822796982	2024-03-08	20240000284361
822829252	2025-07-14	20250000578802
822859712	2021-03-17	20210000106567
822906362	2021-10-29	20210000688733
822941222	2019-11-16	20190000760947
822988822	2021-04-08	20210000138256
823084722	2024-09-03	20240000868184
823139772	2023-05-24	20230000277488
823162812	2024-06-11	20240000528727
823211732	2025-03-17	20250000122336
823235232	2019-10-31	20190000738332
823251602	2012-02-14	20120000043749
823268742	2025-06-21	20250000443539
823297572	2004-06-19	20040000183971
823315902	2022-04-26	20220000164234
823355092	2001-05-16	20010000100144
823355092	2021-02-20	20210000066822
823433832	2022-02-09	20220000055439
823456182	2021-01-26	20210000035332
823456972	2022-02-28	20220000080032
823459602	2023-06-06	20230000329515
823488882	2019-12-13	20190000801802
823492782	2019-10-16	20190000718305
823546432	2019-12-12	20190000800314
823559682	2020-03-20	20200000411525
823749422	2019-11-27	20190000778653
823767412	2024-08-29	20240000860128
823788452	2021-07-05	20210000368386
823806752	2023-09-07	20230000684577
823807732	2019-11-22	20190000771526
823809212	2025-12-16	20250000882591
823823452	2020-03-14	20200000400278
823833032	2021-11-18	20210000724954
823848552	2023-07-19	20230000519191
823862822	2020-01-06	20200000304386
823937202	2021-09-02	20210000522275
823942192	2023-12-13	20230000819793
823961642	2022-01-25	20220000036350
824015732	2024-02-16	20240000251615
824029032	2023-08-26	20230000662944
824118272	2019-12-12	20190000800834
824195412	2019-12-14	20190000802255
824201552	2022-09-05	20220000638536
824201552	2022-09-05	20220000638537
824205442	2019-12-16	20190000804298
824211442	2023-11-28	20230000800942
824303312	2022-12-15	20220000788436
824325022	2020-01-29	20200000335400
824328242	2018-05-14	20180000226645
824330522	2024-07-19	20240000733717
824344272	2020-12-03	20200001021912
824352232	2023-01-17	20230000022256
824406162	2023-12-12	20230000818215
824412812	2022-08-02	20220000556707
824420602	2022-04-06	20220000139846
824447772	2025-04-03	20250000162433
824462682	2021-01-26	20210000036529
824473382	2025-09-22	20250000753509
824528012	2024-07-17	20240000720795
824545022	2001-03-26	20010000055477
824545022	2009-05-18	20090000135593
824545022	2009-10-24	20090000460151
824545022	2015-05-15	20150000154079
824556822	2023-02-18	20230000065788
824614512	2020-06-29	20200000626806
824654662	2020-04-03	20200000442185
824661332	2021-04-19	20210000153665
824708592	2024-04-29	20240000383195
824769192	2004-01-14	20040000012930
824848572	2021-03-18	20210000109622
824870772	2011-11-23	20110000542976
824888582	2025-03-05	20250000096444
824889392	2022-07-04	20220000412814
824948992	2020-04-21	20200000467635
824968292	2020-04-23	20200000473392
825085602	2024-06-08	20240000519448
825128972	2023-11-30	20230000804504
825128972	2024-04-11	20240000343673
825174222	2020-07-31	20200000720372
825206272	2016-09-23	20160000527191
825239472	2023-03-29	20230000152849
825239782	2023-11-02	20230000770123
825264582	2021-06-14	20210000293260
825270582	2020-06-29	20200000630914
825294562	2022-12-07	20220000774171
825296042	2020-08-20	20200000756514
825342532	2021-10-28	20210000686387
825347852	2020-09-10	20200000829227
825348182	2023-08-21	20230000646978
825369112	2021-01-22	20210000032063
825400532	2025-08-20	20250000705415
825459642	2022-06-24	20220000369961
825475222	2021-05-25	20210000227388
825503722	2020-12-14	20200001039845
825504532	2024-01-04	20240000190836
825512012	2022-03-07	20220000089439
825552952	2020-10-07	20200000924824
825553002	2024-03-20	20240000307438
825602712	2020-09-29	20200000893138
825603522	2024-03-13	20240000291694
825603522	2024-09-24	20240000898637
825604782	2022-11-24	20220000755392
825622772	2025-04-08	20250000174265
825657312	2021-11-04	20210000701037
825669302	2021-01-13	20210000017709
825680152	2022-03-18	20220000107746
825689052	2023-02-06	20230000048182
825691502	2022-10-18	20220000699288
825705422	2020-12-09	20200001033143
825705422	2021-01-05	20210000004311
825725172	2025-08-04	20250000665200
825743812	2025-10-30	20250000809997
825757112	2021-06-10	20210000280770
825757112	2021-08-16	20210000477428
825761942	2021-05-29	20210000240218
825767002	2022-06-14	20220000320225
825767762	2024-10-08	20240000920882
825782362	2021-06-23	20210000329053
825786872	2024-05-27	20240000450731
825786872	2024-05-27	20240000450732
825803572	2022-03-16	20220000103450
825856072	2021-11-09	20210000709265
825897992	2024-05-08	20240000407070
825901272	2021-01-21	20210000030223
825916822	2021-12-17	20210000766405
825918302	2021-11-27	20210000739235
825918302	2022-06-15	20220000325851
825935592	2018-08-28	20180000604537
825948422	2025-12-12	20250000876860
825992472	2021-04-28	20210000172950
826038012	2025-02-03	20250000043125
826051132	2021-05-05	20210000191645
826057262	2001-05-31	20010000111510
826090022	2021-01-25	20210000032970
