953584670	2019-12-12	20190000800404
953586991	2010-08-24	20100000388842
953597829	2004-02-10	20040000045782
953648210	2004-06-17	20040000180429
953651440	2003-12-17	20030000407036
953661950	2000-10-31	20000000317683
953664143	2003-09-27	20030000325737
953667525	2001-11-14	20010000335564
953676230	2021-12-09	20210000755432
953681781	2014-08-27	20140000389885
953683636	2005-10-25	20050000356694
953688417	2005-09-03	20050000289963
953697777	2014-12-09	20140000574254
953709856	2024-04-23	20240000370346
953710765	2005-12-03	20050000389881
953711737	2025-08-11	20250000687175
953723468	2010-07-10	20100000254417
953743388	2002-01-02	20020000000264
953746492	2020-04-17	20200000459583
953748614	2012-07-16	20120000289749
953809338	2024-04-22	20240000369543
953812657	2012-01-05	20120000004018
953812746	2000-09-16	20000000268002
953820579	2007-05-26	20070000134705
953833360	2012-12-11	20120000572599
953838885	2021-05-22	20210000225471
953839679	2004-01-19	20040000020003
953849712	2022-09-14	20220000652605
953858606	2010-05-04	20100000132332
953858983	2013-07-17	20130000302779
953860953	2001-11-14	20010000334956
953864673	2008-12-06	20080000506950
953864673	2024-04-22	20240000369549
953871157	2020-11-05	20200000981063
953876760	2019-09-17	20190000679057
953877376	2012-06-16	20120000206326
953886170	2014-10-03	20140000494527
953893932	2014-06-19	20140000222623
953894092	2007-03-02	20070000051627
953897563	2007-02-22	20070000045890
953917009	2013-05-16	20130000155798
953917297	2018-07-14	20180000463187
953934736	2002-03-19	20020000063969
953935996	2007-08-29	20070000327658
953939339	2002-09-03	20020000299665
953955083	2025-07-08	20250000557424
953956055	2003-08-23	20030000285834
954030733	2002-12-14	20020000375781
954042820	2010-01-21	20100000028687
954055434	2018-01-24	20180000078273
954058638	2011-08-25	20110000351454
954063801	2023-04-11	20230000173038
954066371	2003-10-06	20030000333868
954077675	2004-01-12	20040000009755
954080072	2000-08-14	20000000221709
954081311	2005-10-17	20050000349053
954082105	2011-07-13	20110000253333
954085309	2024-06-01	20240000480292
954085864	2001-08-23	20010000268814
954109674	2017-11-07	20170000625482
954090493	2004-10-02	20040000366935
954104338	2000-06-28	20000000131569
954110494	2004-02-21	20040000056960
954115364	2011-10-03	20110000462768
954165892	2017-01-18	20170000025656
954131297	2008-08-12	20080000316571
954147282	2008-05-10	20080000131720
954162400	2018-07-14	20180000463215
