996142760	2022-08-08	20220000582515
996149781	2024-08-16	20240000838661
996153363	2021-12-28	20210000778178
996154998	2016-12-14	20160000629704
996154041	2016-10-28	20160000571561
996153444	2024-04-08	20240000334135
996154580	2025-09-22	20250000753403
996154777	2012-09-22	20120000456562
996155951	2013-12-05	20130000564611
996156575	2010-12-25	20100000579234
996160807	2016-10-25	20160000565997
996165701	2011-08-27	20110000356184
996171043	2015-12-08	20150000600110
996175413	2011-02-26	20110000048178
996179591	2016-05-30	20160000192306
996179761	2010-12-22	20100000576577
996179818	2011-01-03	20110000000799
996180131	2011-11-12	20110000523816
996208516	2020-06-05	20200000554067
996213420	2018-04-24	20180000193770
996217264	2021-12-21	20210000769951
996224619	2018-01-25	20180000078560
996225313	2011-11-10	20110000522494
996225313	2014-01-09	20140000007798
996225577	2012-11-28	20120000554287
996226409	2021-07-29	20210000439786
996229920	2018-05-30	20180000267023
996231054	2012-07-25	20120000309687
996239535	2022-03-19	20220000108880
996240630	2011-12-19	20110000608495
996241300	2011-05-30	20110000151566
996246116	2014-06-16	20140000210488
996247627	2011-01-19	20110000014792
996248666	2012-10-22	20120000510586
996250504	2018-03-13	20180000135257
996254410	2012-12-14	20120000577616
996254542	2012-07-07	20120000266045
996260356	2016-12-28	20160000646073
996257398	2017-07-19	20170000440620
996257703	2017-02-22	20170000061721
996257304	2019-11-04	20190000740699
996257517	2018-01-04	20180000048954
996257703	2022-08-30	20220000630880
996261832	2013-01-26	20130000025639
996263843	2017-06-27	20170000324280
996262359	2011-07-13	20110000251438
996264645	2018-09-19	20180000633463
996265048	2018-09-19	20180000633468
996265676	2021-06-03	20210000262458
996269426	2010-12-21	20100000574504
996269566	2013-07-08	20130000277196
996269930	2020-01-02	20200000299766
996270203	2023-11-30	20230000805189
996270297	2023-06-05	20230000323114
996270939	2017-12-12	20170000672120
996281205	2017-07-19	20170000434358
996281442	2011-12-08	20110000579616
996282260	2021-01-04	20210000001311
996282538	2014-05-12	20140000147625
996284212	2012-07-04	20120000258597
996284808	2015-12-02	20150000592601
996286592	2025-03-27	20250000145309
996286592	2025-06-27	20250000482105
996287386	2026-01-09	20260000007791
996287637	2024-06-29	20240000626677
996288242	2011-11-29	20110000551598
996289303	2010-12-25	20100000579526
996290654	2013-01-22	20130000021662
996290948	2020-06-25	20200000616668
996291049	2013-07-04	20130000267731
996291294	2011-01-18	20110000013753
996295400	2011-09-01	20110000380280
996300781	2019-04-03	20190000146312
996334767	2024-05-02	20240000390006
996335852	2022-10-22	20220000706001
996336433	2011-06-09	20110000165969
996336433	2011-06-09	20110000165972
996342387	2013-03-30	20130000084763
996344789	2025-11-01	20250000814156
996345157	2015-01-22	20150000019126
996345785	2016-07-12	20160000332068
997841166	2021-05-22	20210000224019
997841875	2020-05-04	20200000489128
997842995	2012-05-31	20120000173511
997843126	2015-10-03	20150000504955
997843282	2013-11-23	20130000550217
997870646	2012-06-07	20120000187067
997870891	2018-08-31	20180000608849
997871545	2024-08-03	20240000809225
997871561	2015-03-04	20150000059994
997875117	2013-07-15	20130000295293
997875133	2025-07-17	20250000595318
997876970	2024-07-17	20240000720594
997877462	2024-09-05	20240000873667
997906209	2015-12-04	20150000596288
997908791	2014-12-19	20140000590837
997908791	2015-12-29	20150000627983
997914120	2018-08-24	20180000600700
997914864	2025-11-05	20250000819980
997921550	2014-10-13	20140000504269
997987349	2016-07-04	20160000303731
997991494	2012-08-08	20120000329304
997991680	2018-04-12	20180000174088
997991966	2018-01-24	20180000077477
997992393	2014-05-26	20140000172909
998068231	2015-10-02	20150000503358
998071933	2021-12-03	20210000747774
998071933	2022-09-21	20220000664693
998072336	2018-05-23	20180000245736
998072514	2016-07-11	20160000327235
998074134	2017-11-17	20170000639563
998073758	2016-10-25	20160000566177
996270998	2025-11-03	20250000816244
996275361	2011-03-21	20110000067105
996275701	2020-11-30	20200001015651
996293912	2011-09-12	20110000423140
996294609	2024-03-06	20240000279581
996305368	2016-11-01	20160000576781
996302105	2024-11-06	20240000965146
996304922	2015-09-10	20150000440745
996306011	2014-12-02	20140000564885
996306135	2012-09-05	20120000410988
996306305	2013-11-30	20130000556825
996311341	2014-08-07	20140000341648
996311562	2011-12-15	20110000602029
996311694	2012-11-17	20120000540808
996311724	2018-12-18	20180000762015
996312313	2012-07-05	20120000261389
996312755	2018-01-11	20180000060468
996312828	2011-07-16	20110000263833
996318214	2017-01-17	20170000024566
996316211	2012-11-29	20120000556335
996318702	2012-09-20	20120000454775
996318915	2013-12-12	20130000576449
996319830	2016-09-03	20160000478185
996322807	2012-05-08	20120000140146
996324206	2013-06-01	20130000184570
996324427	2018-01-17	20180000068698
996324710	2013-04-20	20130000112081
996324869	2018-10-29	20180000687818
996330117	2014-04-03	20140000093729
996331067	2024-07-03	20240000647477
996331571	2015-11-24	20150000583303
996338290	2017-11-13	20170000632624
996337340	2012-12-05	20120000562306
996340244	2011-10-17	20110000483788
996340295	2011-02-09	20110000032218
996341240	2013-09-12	20130000453368
996350738	2017-12-05	20170000660901
996346625	2020-03-28	20200000427090
996350479	2015-08-26	20150000395127
996350738	2013-12-10	20130000571438
996357511	2011-12-07	20110000574203
996358143	2021-01-20	20210000028237
996358232	2014-12-31	20140000600115
996367231	2017-05-02	20170000159401
996361209	2012-08-23	20120000365223
996362337	2018-12-05	20180000745180
996362337	2023-08-18	20230000645051
996362388	2015-06-17	20150000217572
996374866	2017-09-11	20170000553874
996368858	2013-01-19	20130000018901
996369099	2013-08-19	20130000359092
996374386	2022-09-21	20220000663556
996375366	2012-09-26	20120000461629
996375854	2011-12-17	20110000606101
996385922	2017-09-20	20170000565798
996379396	2015-04-09	20150000097588
996380475	2014-06-05	20140000192219
996380831	2014-02-08	20140000033231
996384640	2012-01-23	20120000021255
996385574	2011-03-10	20110000058649
996390446	2015-02-25	20150000050999
996390748	2013-10-01	20130000482817
996391434	2011-11-23	20110000542884
996392368	2011-09-21	20110000444094
996392422	2014-06-04	20140000188899
996393380	2011-03-03	20110000052512
997813545	2023-02-08	20230000051532
997817273	2014-11-28	20140000561095
997818822	2019-09-27	20190000697540
997820835	2023-03-28	20230000147962
997823362	2019-02-04	20190000047371
997823532	2018-01-05	20180000051119
997824350	2013-12-30	20130000596077
997824695	2014-08-29	20140000399561
997824822	2020-10-01	20200000900212
997825152	2016-02-19	20160000049271
997825438	2024-07-20	20240000740480
997829840	2019-03-26	20190000134065
997830490	2015-01-30	20150000026944
997830601	2013-05-21	20130000159303
997835913	2012-10-15	20120000502025
997836626	2012-11-19	20120000544197
997840828	2012-11-06	20120000527826
997848802	2025-09-08	20250000730623
997850173	2012-09-22	20120000456828
997851285	2021-10-01	20210000612786
997851382	2012-05-22	20120000160031
997851447	2012-11-05	20120000527344
997852249	2014-04-09	20140000103339
997855868	2014-01-23	20140000019719
997856678	2018-09-04	20180000612453
997857526	2024-01-27	20240000225422
997858514	2013-02-04	20130000035155
997858794	2013-01-28	20130000027123
997859022	2016-10-07	20160000545713
997862686	2015-04-21	20150000116071
997863771	2018-06-21	20180000367077
997864239	2020-10-09	20200000932344
997864425	2016-04-21	20160000129740
997865014	2025-02-20	20250000071697
997867947	2012-11-26	20120000551744
997869273	2012-10-08	20120000481317
997878272	2012-11-27	20120000552730
997882105	2016-10-14	20160000556006
997882830	2016-03-01	20160000059239
997885406	2024-07-15	20240000706416
997885783	2013-01-24	20130000023945
997886739	2012-02-07	20120000038671
997886771	2015-03-17	20150000074053
997887441	2015-12-03	20150000594600
997893409	2015-03-26	20150000086745
997893603	2019-08-15	20190000635411
997894383	2024-06-01	20240000488068
997896823	2016-04-07	20160000102742
997898222	2015-10-08	20150000518194
997898354	2019-08-29	20190000653918
997899555	2012-05-19	20120000155314
997904028	2013-10-08	20130000495014
997904028	2026-03-16	20260000117960
997904494	2013-12-03	20130000560877
997905679	2016-08-24	20160000451864
997926331	2024-01-15	20240000206222
997928245	2015-07-20	20150000307072
997932757	2017-09-07	20170000551121
997930126	2018-10-27	20180000686782
997933915	2015-10-21	20150000539433
997933966	2015-02-10	20150000036638
997934032	2019-01-08	20190000010072
997934229	2017-01-19	20170000026838
997941071	2017-05-04	20170000164678
997939980	2017-03-02	20170000070380
997934075	2025-09-29	20250000764462
997934466	2013-04-29	20130000127826
997934466	2016-08-09	20160000417277
997938305	2023-01-17	20230000023790
997941276	2020-11-18	20200000998019
997943716	2016-12-13	20160000626437
997941578	2017-01-23	20170000030624
997941500	2013-03-13	20130000067728
997942787	2012-03-01	20120000058553
997943287	2012-02-18	20120000048698
997943295	2019-01-17	20190000024175
997943376	2025-05-31	20250000353671
997946596	2013-11-19	20130000546740
997947525	2020-03-09	20200000389788
997947975	2013-05-07	20130000140980
997948149	2018-07-09	20180000436696
997952057	2020-02-18	20200000359102
997952065	2015-07-28	20150000331959
997957768	2017-11-24	20170000650337
997952308	2013-12-02	20130000558647
997953312	2013-02-12	20130000042678
997956192	2026-01-06	20260000002618
997957636	2022-03-26	20220000120276
997958063	2014-11-03	20140000529357
997958160	2012-04-02	20120000092899
997958683	2018-11-15	20180000720443
997962281	2019-11-28	20190000781399
997971655	2017-09-15	20170000560008
997971728	2012-10-17	20120000505814
997975766	2017-10-13	20170000592560
997972244	2013-10-28	20130000518732
997972325	2025-12-22	20250000895315
997979389	2012-12-06	20120000564744
997979389	2012-12-22	20120000590077
997984234	2025-12-12	20250000877379
997984234	2026-03-09	20260000101956
997984242	2013-12-18	20130000585217
997984730	2018-11-05	20180000698304
997993292	2021-06-24	20210000333049
998004683	2012-07-03	20120000253352
998005612	2014-01-22	20140000019077
998009596	2017-09-07	20170000551420
998011493	2013-01-30	20130000030028
998012880	2013-12-02	20130000558764
998013283	2012-12-18	20120000584140
998013453	2019-03-11	20190000103296
998013593	2021-06-22	20210000325488
998014697	2014-02-03	20140000027623
998014786	2012-06-18	20120000210332
998015146	2012-10-29	20120000517933
998019168	2013-03-05	20130000059861
998019680	2025-09-10	20250000735257
998021022	2016-09-10	20160000502204
998024552	2015-01-19	20150000015170
998024668	2012-08-23	20120000364886
998024722	2022-09-29	20220000675645
998030463	2017-11-07	20170000626132
998027292	2012-10-20	20120000508231
998027322	2012-07-07	20120000265999
998030064	2012-12-04	20120000560685
998030072	2018-10-31	20180000691451
998030366	2015-09-17	20150000460754
998031788	2013-03-13	20130000068825
998032792	2022-09-09	20220000646255
998032830	2015-10-26	20150000545507
998034930	2012-12-10	20120000569897
998037220	2023-07-05	20230000461606
998037492	2016-06-30	20160000292116
998038111	2018-05-15	20180000229348
998041767	2019-01-18	20190000025846
998043522	2015-10-12	20150000524741
998044162	2025-03-31	20250000151902
998044553	2019-04-30	20190000189157
998044618	2024-07-30	20240000775732
998046785	2014-06-26	20140000246618
998052580	2016-11-05	20160000582701
998049318	2024-06-03	20240000500774
998049687	2016-08-29	20160000462088
998052971	2012-03-14	20120000072988
998056454	2017-10-25	20170000607615
998054575	2017-04-10	20170000130456
998053498	2013-03-21	20130000079501
998053501	2013-04-04	20130000090060
998053765	2013-09-30	20130000481203
998053765	2019-04-09	20190000156482
998053765	2022-09-06	20220000641003
998053900	2026-01-05	20260000000671
998057256	2014-01-13	20140000010184
998060257	2016-01-06	20160000003902
998060338	2012-08-14	20120000338234
998060338	2016-08-17	20160000433119
998061652	2025-05-05	20250000223321
998062845	2021-02-01	20210000043067
998064201	2016-08-15	20160000428086
998065526	2013-04-23	20130000118317
998066549	2013-10-15	20130000503713
998067138	2019-06-18	20190000337856
998072913	2012-05-31	20120000173103
998076935	2012-05-29	20120000168027
998077192	2013-11-27	20130000554170
998077567	2012-03-26	20120000084426
998079454	2012-06-07	20120000184578
998081017	2024-07-01	20240000628566
998082692	2015-08-06	20150000350897
998082986	2014-06-13	20140000207587
998084172	2013-04-03	20130000088450
998086221	2017-12-07	20170000665397
998084776	2014-10-09	20140000501152
998087686	2013-09-12	20130000451965
998087767	2025-03-13	20250000113327
998087880	2018-01-15	20180000063444
998087945	2013-08-31	20130000404157
998093309	2017-10-12	20170000591311
998102243	2021-06-01	20210000251535
998121787	2015-10-08	20150000521003
998122074	2013-11-26	20130000553266
998155754	2024-05-15	20240000421009
998156963	2021-06-04	20210000266027
998159512	2014-12-29	20140000597541
998159555	2014-08-15	20140000357252
998159644	2013-12-28	20130000594547
998162068	2012-05-12	20120000147013
998162564	2023-10-31	20230000765084
998163560	2013-03-09	20130000064503
998164605	2023-06-22	20230000389284
998166438	2012-04-10	20120000096596
998166500	2016-09-01	20160000473889
998196639	2013-04-19	20130000110808
998197279	2012-04-10	20120000096875
998197597	2012-04-11	20120000099020
998198445	2015-03-27	20150000088523
998198712	2019-07-03	20190000440095
998199204	2024-10-31	20240000958211
000070875	2025-12-05	20250000864960
000110979	2025-04-23	20250000196903
000170270	2025-03-07	20250000101638
000270590	2024-12-19	20240001029309
000300976	2025-02-21	20250000073869
000310177	2025-05-14	20250000267032
811728322	2022-12-01	20220000766319
813823772	2023-03-08	20230000104042
814499782	2022-09-12	20220000648583
916760310	2023-06-20	20230000383141
916917686	2023-03-28	20230000147589
917373450	2025-04-25	20250000201476
917640092	2025-04-25	20250000201675
917648972	2023-02-03	20230000046357
917649952	2024-12-16	20240001023314
918098798	2023-09-07	20230000684906
918689184	2025-01-08	20250000008562
918779051	2024-09-06	20240000875507
918954732	2025-02-19	20250000068630
919146095	2023-08-30	20230000670473
919253886	2025-03-24	20250000135745
913308441	2021-12-06	20210000751905
919664657	2024-05-22	20240000433338
920442005	2022-07-05	20220000420357
947530402	2024-04-04	20240000327001
992879726	2022-09-13	20220000650874
997701135	2022-12-14	20220000784422
999665896	2023-01-18	20230000024888
998089840	2013-10-08	20130000495151
998091128	2012-10-10	20120000491872
998091357	2014-02-17	20140000039820
998091470	2024-09-16	20240000887981
998092922	2018-05-31	20180000275542
998093473	2014-12-19	20140000589452
998095441	2017-03-21	20170000098552
998095387	2018-10-20	20180000674693
998096162	2014-10-22	20140000515596
998096162	2024-11-21	20240000986304
998096979	2024-02-15	20240000250760
998126711	2013-10-15	20130000503728
998127068	2018-02-27	20180000113753
998127645	2024-01-04	20240000191631
998129370	2018-10-08	20180000657171
998131324	2013-06-08	20130000198139
998131650	2016-05-28	20160000190243
998131669	2022-02-22	20220000071830
998134226	2015-12-24	20150000625999
998135222	2020-12-22	20200001051333
998138833	2014-06-12	20140000203254
998138833	2018-06-11	20180000318283
998142695	2019-04-23	20190000176298
998145147	2015-05-28	20150000170122
998148146	2018-07-19	20180000486387
998154634	2023-03-13	20230000111018
998161932	2016-12-14	20160000628167
998155843	2017-11-16	20170000638022
998166616	2014-03-19	20140000072958
998166799	2012-04-10	20120000097187
998167205	2018-08-06	20180000571190
998167868	2014-10-16	20140000508855
998168414	2016-07-13	20160000337591
998169372	2014-10-21	20140000513868
998169887	2016-08-18	20160000437276
998171237	2020-10-29	20200000969991
998171261	2020-01-23	20200000328283
998171296	2012-09-05	20120000411287
998171857	2018-06-20	20180000356663
998171946	2025-03-27	20250000145634
998173205	2013-12-14	20130000578397
998174724	2014-12-12	20140000580361
998177014	2013-04-29	20130000128122
998177138	2016-01-05	20160000003242
998178371	2018-01-10	20180000057994
998178851	2012-09-24	20120000457941
998179041	2012-06-04	20120000177760
998181712	2018-07-30	20180000540771
998181712	2019-05-07	20190000205260
998183200	2020-09-17	20200000857265
998185963	2018-10-05	20180000653864
998189306	2025-02-20	20250000070309
998192080	2016-11-21	20160000601554
998191750	2012-12-10	20120000569084
913840267	2023-03-21	20230000134606
914007534	2024-04-24	20240000372932
914582636	2024-09-03	20240000869848
914765684	2026-01-26	20260000029686
915094988	2022-03-02	20220000086065
915096786	2023-09-15	20230000697134
915326072	2023-05-03	20230000222305
915483569	2025-11-07	20250000823889
915508316	2023-06-29	20230000425383
915728863	2023-01-30	20230000038788
915832296	2024-06-17	20240000552420
915933114	2023-09-21	20230000705674
916046464	2025-02-24	20250000076875
916100035	2022-10-24	20220000707840
916101929	2026-03-12	20260000110523
916161689	2023-02-09	20230000053895
916163398	2024-01-11	20240000202482
916264224	2025-05-28	20250000345192
916498209	2024-09-18	20240000890574
916604157	2020-03-12	20200000396422
916607504	2022-09-13	20220000650161
916617119	2022-08-22	20220000619095
920848281	2023-10-10	20230000733291
921245300	2024-12-09	20240001011846
921620691	2023-01-10	20230000014080
923165371	2022-12-15	20220000789729
924567384	2022-05-16	20220000213754
925130842	2023-01-16	20230000020434
925503460	2023-01-31	20230000040879
925588148	2023-06-08	20230000337035
927403897	2023-03-28	20230000147327
929135555	2023-09-15	20230000696450
815864182	2017-08-28	20170000536461
815831292	2015-12-03	20150000593796
815836782	2020-09-22	20200000868766
815847822	2021-03-25	20210000122891
815852672	2015-09-01	20150000413564
815866002	2016-07-07	20160000317468
815877292	2016-02-01	20160000029785
815912322	2023-10-09	20230000730649
815920562	2019-07-24	20190000548272
815925602	2025-05-15	20250000272130
815938992	2025-09-08	20250000730920
815942132	2023-02-09	20230000054014
815951972	2026-03-16	20260000116281
815956052	2020-12-29	20200001058358
816002702	2025-07-10	20250000567083
816062632	2022-03-26	20220000120251
816067782	2006-03-15	20060000085181
816122872	2016-10-18	20160000559424
816083192	2025-02-11	20250000055004
816115302	2026-02-02	20260000038950
816148812	2016-05-09	20160000153831
816156742	2021-06-24	20210000333183
816173922	2016-12-08	20160000621866
816162122	2018-12-10	20180000749717
816177162	2016-05-27	20160000189577
816177162	2019-04-25	20190000180657
816177952	2021-04-14	20210000146680
816178312	2025-11-05	20250000821064
816298652	2017-01-04	20170000009905
816233062	2003-12-22	20030000413477
816249252	2020-06-23	20200000606860
816249872	2021-05-04	20210000186383
816259932	2016-04-21	20160000129597
816269822	2025-11-25	20250000849890
816300622	2019-05-02	20190000192647
816301742	2025-01-24	20250000031991
816310512	2015-12-16	20150000613784
816320992	2016-01-13	20160000012047
816328802	2020-02-12	20200000352964
816363292	2015-12-29	20150000628584
816363292	2015-12-29	20150000628585
816368952	2020-02-13	20200000354571
816369282	2006-09-05	20060000386944
816389232	2015-12-14	20150000610046
816449782	2022-11-08	20220000729516
816450802	2016-03-10	20160000070956
816456762	2018-10-16	20180000669333
816498422	2017-02-23	20170000062931
816506492	2007-01-16	20070000016328
816520282	2019-09-18	20190000680499
816521432	2008-03-28	20080000079202
816521432	2013-07-30	20130000322776
816522862	2025-03-19	20250000128095
816547482	2001-06-07	20010000115702
816552192	2022-03-02	20220000083607
816586232	2016-03-11	20160000073268
816586542	2022-09-10	20220000646874
816683572	2016-12-12	20160000624908
816643252	2016-03-10	20160000070526
816650402	2020-07-01	20200000636552
816650402	2024-08-21	20240000846526
816650402	2025-10-22	20250000798454
816651352	2016-04-16	20160000119785
816665752	2011-01-25	20110000019410
816669502	2019-01-22	20190000028777
816671892	2018-01-24	20180000077022
816697182	2016-12-07	20160000620225
816753112	2016-12-20	20160000637530
816697972	2019-11-18	20190000763744
816716292	2019-06-28	20190000419201
816717752	2020-09-01	20200000787507
816726492	2020-10-20	20200000952483
816735432	2021-11-11	20210000713936
816735432	2022-10-04	20220000680931
816740932	2023-08-16	20230000637141
816823862	2016-11-09	20160000588380
816783992	2019-02-22	20190000073129
816783992	2019-04-23	20190000175907
816783992	2019-04-23	20190000175908
816802512	2020-10-02	20200000904804
816802512	2020-10-02	20200000904805
816831482	2016-06-17	20160000245219
816901472	2015-11-25	20150000585143
816914582	2019-03-28	20190000138012
816958172	2017-03-06	20170000073931
816928672	2017-12-19	20170000682750
816928672	2016-06-23	20160000264685
816928672	2020-04-23	20200000471113
816936012	2016-09-13	20160000508176
816944902	2016-09-05	20160000484922
816961602	2025-01-31	20250000039970
816978882	2016-05-21	20160000176172
816996392	2018-09-11	20180000621579
817003982	2018-10-16	20180000669353
817011772	2020-03-10	20200000393638
817065252	2023-01-30	20230000038679
817068952	2011-10-12	20110000477527
817078672	2019-05-28	20190000276289
817143512	2017-01-17	20170000024441
817127622	2017-01-17	20170000024470
817100392	2020-05-25	20200000525063
817140742	2019-05-04	20190000201041
817140742	2025-11-27	20250000853364
817145272	2016-10-07	20160000545526
817145272	2016-10-07	20160000545528
817201822	2017-01-31	20170000040387
817187242	2018-01-23	20180000075725
817203892	2020-02-13	20200000354629
817213952	2016-05-26	20160000187691
817219802	2025-05-14	20250000266624
817254772	2017-01-19	20170000026464
817250602	2025-06-28	20250000483072
817287212	2019-07-31	20190000580204
817326382	2024-09-04	20240000870641
817398022	2017-06-23	20170000308986
817360742	2025-06-26	20250000473387
817367542	2018-11-16	20180000722502
817471552	2017-12-08	20170000667809
817404502	2019-02-06	20190000049775
817404502	2026-02-26	20260000082027
817406742	2015-12-09	20150000603570
817410162	2020-11-17	20200000996054
817467172	2018-09-17	20180000629204
817467172	2019-01-15	20190000019446
817492932	2017-10-31	20170000615124
817475132	2016-08-30	20160000466516
817475582	2018-09-12	20180000623649
817475612	2025-08-04	20250000670537
817488072	2016-07-20	20160000359213
817533442	2018-09-21	20180000636392
817540902	2021-05-15	20210000210930
817561292	2003-11-15	20030000370610
817634192	2020-10-12	20200000935435
817653952	2018-12-06	20180000745928
817687822	2023-12-22	20230000835158
817691102	2016-09-14	20160000511974
817699812	2021-06-18	20210000312582
817719562	2022-05-05	20220000185843
817721982	2015-02-12	20150000038769
817818692	2017-08-07	20170000497072
817733972	2021-07-09	20210000385682
817752292	2018-05-07	20180000213943
817760112	2018-04-25	20180000197054
817782302	2021-06-09	20210000275639
817791662	2022-12-12	20220000781241
817819052	2018-05-15	20180000229877
817831532	2020-12-16	20200001043286
817846122	2018-02-07	20180000094106
817849172	2023-12-19	20230000829032
817849512	2024-04-10	20240000340906
817850812	2025-04-25	20250000201601
817874762	2018-01-18	20180000070401
817876242	2019-05-23	20190000258094
817888712	2019-06-22	20190000383077
817906222	2017-04-18	20170000135171
817983162	2016-11-17	20160000598602
817921442	2017-01-26	20170000034433
817913482	2021-11-13	20210000717220
817992382	2021-03-22	20210000114678
817997902	2019-10-03	20190000703799
818025432	2019-02-14	20190000063563
818035462	2018-10-31	20180000691513
818064292	2018-03-05	20180000121742
818074522	2021-10-08	20210000640921
818080492	2020-10-19	20200000949867
818086032	2021-01-22	20210000031052
818086512	2018-12-12	20180000753369
818101252	2018-06-28	20180000391154
818111762	2018-09-26	20180000641909
818125372	2019-02-21	20190000072502
818130562	2022-05-16	20220000213778
818132182	2021-11-10	20210000712243
818196032	2023-03-30	20230000161159
818314582	2017-02-09	20170000049691
818283512	2017-07-28	20170000465246
818278152	2021-10-15	20210000656666
818280262	2020-04-20	20200000462914
818291442	2007-01-04	20070000004268
818291892	2019-03-11	20190000102819
818306342	2023-06-19	20230000373054
818315422	2020-01-02	20200000299440
818372612	2017-01-27	20170000036256
818340702	2009-08-03	20090000282405
818344562	2018-02-05	20180000091343
818351682	2023-04-21	20230000200165
818406452	2020-09-12	20200000835659
818431392	2017-11-06	20170000623750
818433042	2017-11-02	20170000621131
818433522	2017-04-05	20170000123935
818447442	2024-11-19	20240000982632
818479042	2019-09-10	20190000669612
818562632	2017-02-28	20170000066988
818497342	2018-02-27	20180000114414
818506082	2019-06-15	20190000322634
818506082	2025-05-23	20250000313813
818538332	2023-02-01	20230000042995
818555512	2023-07-24	20230000536605
818562632	2022-01-06	20220000008776
818591772	2023-09-16	20230000697475
818598912	2025-03-14	20250000118794
818658982	2023-05-30	20230000291587
818680422	2020-06-10	20200000566352
818709722	2025-12-09	20250000870025
818716532	2019-01-15	20190000020110
818717792	2019-06-25	20190000397037
818720912	2022-02-17	20220000065748
818800282	2017-06-10	20170000244948
818770472	2021-12-02	20210000745744
818772912	2024-07-12	20240000701280
818785852	2023-03-30	20230000160874
818798342	2020-09-30	20200000896703
818824912	2023-07-26	20230000551096
818836872	2020-10-14	20200000940195
818932812	2017-11-28	20170000653487
818976712	2017-06-24	20170000310325
818984502	2017-10-25	20170000608701
818977522	2018-04-23	20180000191481
818994702	2023-01-17	20230000024012
818995512	2024-07-01	20240000628911
819018332	2021-02-05	20210000048912
819026602	2018-03-01	20180000118683
819060762	2017-12-11	20170000670877
819058822	2020-01-14	20200000315459
819076812	2019-11-08	20190000749909
819085382	2020-12-05	20200001024785
819113912	2019-03-27	20190000135940
819221472	2017-12-06	20170000664210
819210942	2018-03-22	20180000150740
819221952	2023-03-31	20230000164054
819282102	2004-01-29	20040000032465
819290342	2020-02-11	20200000351205
819330492	2019-12-18	20190000807760
819349932	2018-01-18	20180000069608
819445532	2025-09-20	20250000750571
819525862	2019-04-09	20190000156016
819534152	2018-09-20	20180000634727
819546142	2019-01-28	20190000034655
819561532	2018-06-22	20180000368024
819561532	2018-10-29	20180000687802
819569762	2020-01-03	20200000302040
819571732	2021-02-01	20210000042244
819572992	2024-03-16	20240000299559
819595992	2022-12-09	20220000779407
819597162	2020-11-23	20200001003467
819691452	2017-10-28	20170000613045
819731322	2017-06-10	20170000245178
819678162	2024-04-08	20240000333396
819693102	2020-11-05	20200000980508
819703302	2013-11-26	20130000552787
819722412	2021-04-26	20210000166084
819722412	2021-04-26	20210000166085
819725802	2024-10-23	20240000944208
819727392	2018-02-27	20180000113766
819731322	2005-07-03	20050000180816
819748012	2025-08-22	20250000710484
819778272	2025-05-21	20250000303303
819785732	2018-04-25	20180000196102
819848912	2017-11-04	20170000622632
819849862	2018-12-06	20180000746809
819894302	2005-07-14	20050000207600
819901732	2022-07-02	20220000404752
819916632	2020-12-29	20200001058089
819929092	2023-02-16	20230000062606
819929572	2018-01-15	20180000062868
819929572	2023-10-04	20230000724466
819931232	2019-07-30	20190000574439
819931232	2023-07-24	20230000536935
819937222	2018-02-23	20180000110644
819944962	2022-11-18	20220000746914
819956022	2018-07-25	20180000514896
819956022	2023-11-28	20230000801305
819982252	2009-11-04	20090000472547
819999082	2018-03-08	20180000128286
819999732	2018-03-28	20180000158302
819999732	2025-04-09	20250000176345
820014502	2025-09-08	20250000730935
820041712	2018-01-08	20180000053253
820048482	2019-07-31	20190000580875
820049772	2018-10-30	20180000688809
820072022	2021-09-25	20210000591581
820140222	2017-12-19	20170000683439
820165292	2017-12-23	20170000692793
820130022	2019-04-10	20190000159433
820157362	2025-02-25	20250000079849
820201922	2018-12-04	20180000743524
820202422	2020-08-20	20200000756882
820205502	2020-02-26	20200000369065
820210182	2023-05-23	20230000273041
820226402	2019-07-22	20190000535864
820227492	2024-01-18	20240000213414
820273362	2020-03-23	20200000414067
820282922	2018-04-04	20180000161538
820282922	2018-04-04	20180000161539
820285182	2022-04-25	20220000160472
820287142	2020-07-23	20200000703483
820339622	2022-08-12	20220000597903
820340612	2021-03-02	20210000081899
820350642	2020-01-06	20200000303347
820351452	2021-01-08	20210000010128
820362802	2018-03-12	20180000133486
820397592	2022-07-07	20220000436382
820410092	2012-11-27	20120000552830
820418352	2022-08-02	20220000556219
820427882	2012-04-12	20120000099865
820562852	2023-10-03	20230000721203
820604512	2019-10-10	20190000712284
820640802	2025-10-31	20250000811904
820641922	2018-03-21	20180000148946
820652592	2018-10-29	20180000687035
820665252	2018-10-29	20180000687484
820672712	2019-05-07	20190000204647
820672712	2019-07-31	20190000580709
820750772	2022-06-13	20220000313878
820768132	2020-08-06	20200000733404
820771982	2019-09-05	20190000663759
820795032	2020-04-27	20200000476106
820797612	2019-08-02	20190000593937
820807952	2022-01-07	20220000009950
820845552	2025-10-14	20250000788015
820851242	2018-10-02	20180000648372
820854322	2021-04-06	20210000132592
820857062	2001-10-30	20010000324060
820867432	2024-09-18	20240000890791
820868242	2023-09-04	20230000678315
820889452	2021-10-01	20210000613339
820898532	2020-02-21	20200000364030
820898532	2021-03-24	20210000120096
820903102	2018-10-04	20180000653330
820921372	2022-10-25	20220000709058
820941152	2023-01-13	20230000018704
820947592	2021-11-16	20210000719649
820951042	2024-09-03	20240000868039
839064152	2001-12-01	20010000346932
