918026851	2020-10-26	20200000965534
918026916	2020-08-04	20200000728045
918026916	2024-05-27	20240000452064
918027157	2024-01-29	20240000226393
918027157	2025-01-15	20250000018501
918027343	2025-06-26	20250000475207
918027513	2018-07-09	20180000436537
918027947	2021-05-25	20210000228920
918028129	2020-10-06	20200000922580
918028161	2018-09-17	20180000630748
918028528	2023-10-02	20230000719673
918028560	2022-04-16	20220000149947
918028900	2023-06-01	20230000309586
918028986	2022-05-30	20220000256624
918029001	2018-08-21	20180000596144
918029001	2021-06-17	20210000309345
918029141	2021-09-11	20210000547552
918030026	2019-07-25	20190000554795
918030123	2018-01-09	20180000055767
918030174	2021-04-17	20210000151875
918030174	2023-02-27	20230000081196
918030247	2020-04-20	20200000463717
918030255	2020-12-14	20200001039010
918030417	2019-07-27	20190000563774
