888412662	2008-03-25	20080000075842
888412662	2020-09-11	20200000835417
888412662	2022-09-23	20220000667804
888428852	2006-09-06	20060000391060
888438092	2014-06-26	20140000245919
888446052	2009-01-07	20090000005286
888463992	2015-09-02	20150000414260
888503552	2013-11-05	20130000528364
888515232	2009-10-03	20090000434581
888527192	2018-11-08	20180000707684
888534512	2010-12-16	20100000569067
888544712	2009-03-21	20090000074008
888569812	2015-03-03	20150000057660
888573232	2020-04-14	20200000450415
888593772	2008-09-03	20080000385931
888611622	2007-12-08	20070000482082
888630562	2019-01-08	20190000009897
888654402	2006-07-05	20060000251335
888664432	2019-04-09	20190000158091
888679502	2006-07-11	20060000263413
888692762	2007-06-06	20070000148740
888696032	2005-12-21	20050000410612
888698302	2021-09-01	20210000518104
888714472	2022-01-25	20220000035842
888724192	2005-12-10	20050000397178
888729062	2013-04-16	20130000106199
888735682	2014-12-19	20140000589969
888764232	2014-12-10	20140000576242
888768602	2012-02-02	20120000031165
888782222	2007-09-01	20070000337368
888796142	2021-10-13	20210000651351
888816402	2017-06-16	20170000274381
888815252	2023-09-11	20230000688965
888816062	2014-11-17	20140000547010
888822402	2009-04-02	20090000087155
888827102	2009-12-14	20090000513704
888827382	2011-11-22	20110000539972
888828052	2006-10-21	20060000458527
888845712	2014-12-02	20140000565440
888847332	2019-04-10	20190000159073
888873392	2010-10-05	20100000492319
888877282	2007-04-21	20070000096758
888908692	2021-05-15	20210000212884
888910832	2022-11-25	20220000757276
888920412	2019-06-20	20190000368244
888945172	2011-06-27	20110000201820
888961402	2010-12-22	20100000576531
888963332	2011-06-27	20110000201821
888969942	2018-06-29	20180000396684
888974202	2017-04-11	20170000132269
888971882	2018-03-05	20180000122230
888976132	2024-01-23	20240000220341
888979042	2012-01-04	20120000003536
888985832	2019-09-26	20190000695550
888987932	2008-03-11	20080000068951
888996532	2014-12-16	20140000583963
888998322	2014-01-30	20140000024915
889004002	2008-11-22	20080000494446
889004282	2013-10-03	20130000484295
889006102	2013-12-17	20130000582250
889006862	2017-09-26	20170000572311
889008652	2015-09-29	20150000492847
889010312	2013-08-24	20130000377435
889022272	2015-06-03	20150000179769
889023112	2019-07-17	20190000521041
889023732	2011-04-11	20110000092692
889027932	2016-08-04	20160000407470
889029102	2009-05-16	20090000134336
889029242	2016-05-21	20160000175429
889029242	2016-05-21	20160000175430
889030372	2013-05-11	20130000145555
889030682	2012-10-09	20120000488295
889031182	2021-04-26	20210000167428
889032472	2024-06-15	20240000547204
889035862	2010-12-13	20100000563786
889052082	2016-12-14	20160000629747
889037342	2021-07-08	20210000382335
889037792	2020-08-04	20200000726843
889038462	2011-08-17	20110000324344
889040122	2011-11-29	20110000549680
889043172	2025-08-15	20250000699284
889045132	2022-10-18	20220000698559
889048182	2011-09-14	20110000431537
889048182	2013-01-12	20130000012343
889048522	2013-11-19	20130000546437
889048662	2009-09-19	20090000409720
889048832	2007-03-12	20070000059429
889048832	2011-07-20	20110000271916
889050322	2011-01-19	20110000014782
889058722	2018-01-04	20180000047972
889066342	2011-10-10	20110000473413
889066962	2007-05-05	20070000111433
889067772	2006-02-23	20060000071485
889068752	2018-12-20	20180000766190
889071052	2008-11-05	20080000478933
889074752	2023-09-13	20230000693333
889093382	2017-11-28	20170000652894
889077832	2017-07-13	20170000409635
889079452	2007-12-22	20070000497684
889081112	2026-03-12	20260000110201
889093692	2011-10-13	20110000479653
889112352	2017-02-07	20170000046606
889103272	2012-01-03	20120000001953
889110252	2007-08-13	20070000286107
911859750	2023-07-26	20230000550931
911863928	2016-04-01	20160000092728
911864460	2026-02-03	20260000040293
911867400	2021-01-04	20210000002302
911868628	2016-04-26	20160000137621
911872218	2012-11-03	20120000524345
911873591	2014-03-05	20140000057102
911873958	2018-06-12	20180000323143
911874628	2025-11-05	20250000820943
911874784	2020-04-07	20200000446999
911874784	2024-11-16	20240000978208
911878658	2015-02-03	20150000029821
911881616	2017-02-24	20170000064955
911883562	2016-12-20	20160000636624
911883562	2018-08-31	20180000609365
911884984	2014-12-16	20140000583342
911894084	2016-12-20	20160000637587
911891166	2004-03-25	20040000085602
911891786	2015-09-02	20150000413932
911897156	2017-06-07	20170000231024
911897628	2015-08-05	20150000348214
911898357	2016-06-22	20160000260455
911899523	2024-04-13	20240000347620
911899809	2013-07-03	20130000263623
911899930	2013-06-04	20130000188304
911900432	2022-04-01	20220000133262
911901846	2002-05-14	20020000111796
911902109	2014-01-11	20140000008992
911903547	2015-02-19	20150000045436
911908034	2013-11-07	20130000531963
911913852	2017-09-13	20170000556975
911912759	2023-10-23	20230000754682
911913437	2016-04-07	20160000101995
911914239	2015-07-01	20150000261963
911916436	2017-11-10	20170000630447
911916959	2010-03-01	20100000062284
911918684	2018-06-21	20180000361613
911920115	2019-11-07	20190000747143
911920972	2013-06-04	20130000190320
911920972	2014-11-25	20140000557230
911921081	2018-10-08	20180000656707
911921340	2013-11-20	20130000547292
911924870	2000-02-22	20000000031635
911927659	2023-11-25	20230000797691
911932075	2015-10-06	20150000509806
911932857	2018-12-08	20180000749126
911934485	2016-01-19	20160000016988
911935589	2013-07-09	20130000280558
911937271	2014-08-26	20140000385417
911941007	2017-10-18	20170000598716
911940310	2020-11-09	20200000985025
911940817	2019-07-31	20190000580027
911940906	2015-04-07	20150000093753
911940906	2015-10-13	20150000527355
911943441	2019-07-29	20190000567974
911946823	2013-12-09	20130000569001
911947587	2020-06-08	20200000557457
911948052	2025-03-13	20250000113189
911948966	2003-11-08	20030000364526
911952378	2013-07-11	20130000288542
911952424	2012-09-25	20120000460197
911952815	2014-09-02	20140000412770
911955148	2016-05-30	20160000192542
911956004	2021-10-07	20210000638374
911957965	2015-09-21	20150000470071
911958147	2015-06-02	20150000177043
911959682	2015-02-13	20150000039350
911959860	2014-10-27	20140000520259
911960036	2019-06-06	20190000297819
911960486	2016-04-25	20160000134801
911960672	2016-04-23	20160000132359
911961504	2015-06-01	20150000174611
911962039	2016-06-27	20160000273993
911962489	2015-03-03	20150000057813
911962500	2014-05-12	20140000146023
911962551	2014-07-29	20140000323858
911965127	2013-06-20	20130000224819
911965658	2018-06-26	20180000378335
911965690	2013-07-16	20130000296066
911965747	2013-07-10	20130000284931
911965925	2023-03-29	20230000152314
911965976	2013-06-13	20130000208740
911966018	2023-03-20	20230000128760
911966050	2015-02-16	20150000040383
911966123	2024-05-27	20240000451320
911967405	2017-10-23	20170000603981
911966999	2018-10-20	20180000674754
911967235	2014-07-31	20140000328543
911970058	2018-06-02	20180000278485
911970767	2010-02-15	20100000051225
911970945	2013-05-28	20130000173650
911973367	2018-07-10	20180000444757
911974053	2022-06-21	20220000351774
911974878	2013-05-25	20130000166767
911975211	2023-06-19	20230000372287
911976064	2007-05-31	20070000141905
911978946	2018-10-01	20180000646267
911979527	2020-09-30	20200000895996
911981734	2016-04-06	20160000099887
911983621	2013-06-05	20130000193064
911987767	2014-06-30	20140000253940
911989484	2021-05-27	20210000234402
911989816	2015-07-21	20150000310521
911992310	2017-10-16	20170000595008
911999633	2002-05-04	20020000102851
912002187	2015-10-13	20150000527200
912003833	2016-10-06	20160000543847
912005127	2017-07-12	20170000403715
912008754	2017-05-24	20170000198951
912006484	2021-04-16	20210000151327
912006743	2019-12-16	20190000804058
912007960	2004-11-25	20040000408084
912008754	2007-06-23	20070000175301
912009181	2019-12-12	20190000799249
912012441	2021-02-24	20210000071900
912015033	2015-05-06	20150000138355
912015661	2018-09-22	20180000637254
912015661	2018-11-19	20180000723684
912017818	2014-07-02	20140000262797
912017818	2021-05-05	20210000189167
912018342	2003-10-29	20030000354563
912018601	2022-11-07	20220000728213
912022668	2017-09-12	20170000556281
912021009	2015-08-24	20150000387704
912021106	2001-07-23	20010000203832
912021386	2013-11-19	20130000546338
912021572	2018-11-20	20180000726885
912026620	2019-01-07	20190000008505
912027260	2014-11-13	20140000543833
912027481	2021-03-03	20210000083907
912030938	2015-05-28	20150000170433
912031527	2018-06-21	20180000361616
912039579	2014-05-07	20140000140181
912040216	2015-06-18	20150000222322
912040690	2018-01-29	20180000082570
912040801	2014-04-30	20140000128647
912040801	2016-10-05	20160000541128
912040801	2023-04-14	20230000182665
912041735	2015-10-08	20150000519061
912042677	2018-11-16	20180000722285
912044068	2014-09-05	20140000428980
912048535	2014-12-03	20140000566541
912048837	2020-02-12	20200000353115
912049205	2014-10-09	20140000502434
912049205	2023-09-14	20230000695402
912049442	2013-11-18	20130000544094
912051641	2017-03-28	20170000108472
912055019	2021-05-27	20210000235290
912055019	2021-05-27	20210000235291
912055744	2014-03-05	20140000056651
912055868	2025-09-13	20250000739010
912057690	2021-08-12	20210000468462
912057690	2021-08-12	20210000468464
912057771	2018-05-30	20180000266962
912061361	2016-12-22	20160000641049
912060497	2019-10-09	20190000711160
912060667	2019-11-14	20190000757908
912062295	2004-05-11	20040000136539
912063658	2015-02-23	20150000047251
912065316	2024-12-06	20240001008727
912065545	2013-11-07	20130000532592
912066274	2013-07-04	20130000268459
912066932	2020-10-14	20200000940730
912070352	2016-09-20	20160000520708
912073971	2013-06-25	20130000234616
912074706	2015-11-30	20150000589503
912080315	2017-06-19	20170000281558
912077683	2023-02-20	20230000066772
912080099	2013-08-27	20130000385909
912084329	2017-11-02	20170000620662
912084957	2014-09-27	20140000488177
912086542	2013-09-21	20130000471420
912088820	2015-10-13	20150000526647
912089916	2025-09-20	20250000751574
912091171	2013-11-14	20130000541607
912092070	2003-08-23	20030000285031
912093301	2014-12-22	20140000592037
912098923	2017-11-03	20170000621722
912098362	2019-02-02	20190000045644
912098443	2016-02-10	20160000039762
912098885	2013-08-29	20130000395311
912099709	2015-12-16	20150000613677
912103242	2023-06-15	20230000364048
912104362	2014-09-16	20140000470581
912104788	2023-02-14	20230000058373
912107337	2021-06-22	20210000325345
912108058	2026-02-05	20260000044407
912108902	2013-09-12	20130000452662
912111172	2021-12-28	20210000779062
912111687	2014-02-20	20140000044678
912112276	2015-04-15	20150000105386
912117863	2017-02-06	20170000045334
912118312	2018-12-20	20180000766176
912118657	2008-01-16	20080000018100
912120015	2017-10-30	20170000614351
912124320	2017-12-06	20170000662529
912120015	2018-09-13	20180000625219
912120953	2018-11-09	20180000709756
912123774	2022-01-25	20220000035513
912124614	2021-07-02	20210000363477
912125319	2018-01-29	20180000083247
912126110	2014-02-25	20140000047884
912126110	2019-09-18	20190000680309
912126382	2024-06-24	20240000584048
912129802	2013-07-25	20130000317512
912130142	2018-10-18	20180000672858
912135403	2021-07-01	20210000359040
912154939	2015-08-17	20150000371218
912155404	2016-09-15	20160000514939
912158829	2018-11-09	20180000710265
912159418	2018-11-09	20180000710105
912160424	2014-11-14	20140000546325
912160424	2014-11-14	20140000546326
912161668	2024-09-10	20240000878573
912162397	2023-10-11	20230000735696
912162907	2016-04-25	20160000133895
912164845	2020-12-01	20200001017515
912165086	2018-09-06	20180000616146
912165817	2019-10-04	20190000706072
912168743	2017-07-25	20170000458741
912167453	2021-06-12	20210000284894
912168646	2019-07-16	20190000514191
912168948	2023-07-10	20230000480752
912169081	2014-11-04	20140000531587
912170381	2019-11-05	20190000744018
912171035	2015-12-14	20150000609866
912171388	2013-10-08	20130000494576
912171426	2013-12-05	20130000564142
912173038	2024-10-17	20240000935667
912173534	2014-06-26	20140000247089
912175073	2017-01-21	20170000030199
912174603	2015-11-03	20150000558364
912174751	2014-06-12	20140000204484
912175375	2018-09-24	20180000638457
912175421	2018-05-23	20180000241759
912175480	2007-08-01	20070000261924
912175952	2014-06-26	20140000246254
912176142	2020-09-12	20200000836157
912176282	2023-08-02	20230000588181
912176312	2016-09-03	20160000480039
912176673	2024-07-02	20240000638765
912177297	2018-07-28	20180000530152
912177718	2022-05-05	20220000186229
912181294	2017-09-29	20170000576679
912181634	2017-12-01	20170000658338
912177947	2017-08-05	20170000493166
912179281	2013-08-22	20130000365661
912179451	2024-07-09	20240000680162
912179559	2022-07-15	20220000473317
912179761	2014-09-13	20140000461671
912179931	2015-07-30	20150000339918
912179931	2019-07-25	20190000554551
912181294	2021-10-12	20210000647037
912181499	2014-07-14	20140000295329
912181995	2015-02-16	20150000041649
912182525	2018-04-17	20180000181209
912183149	2014-05-19	20140000159552
912184552	2009-03-26	20090000079425
912184846	2019-11-18	20190000763637
912184935	2013-10-05	20130000489725
912185052	2013-12-12	20130000572351
912186202	2017-02-06	20170000045698
912186326	2022-11-30	20220000763621
912187845	2008-10-28	20080000470739
912188094	2025-02-13	20250000059038
912190862	2018-06-07	20180000301139
912192083	2015-11-26	20150000585474
912192504	2016-04-13	20160000111529
912192768	2016-03-30	20160000088769
912194590	2016-06-27	20160000274838
912196429	2015-01-15	20150000013011
912196968	2014-03-04	20140000056322
912201309	2017-07-06	20170000370337
912203360	2017-11-08	20170000627035
912202135	2013-11-30	20130000557102
912202194	2013-10-22	20130000511987
912202305	2014-06-03	20140000185832
912205444	2013-10-29	20130000519811
912206750	2018-07-05	20180000425123
912206874	2022-06-15	20220000325432
912208109	2023-04-20	20230000196139
912208419	2025-08-01	20250000658769
912208656	2026-01-30	20260000036752
912209008	2023-02-23	20230000073795
912209377	2019-09-23	20190000688106
912209733	2020-06-15	20200000579483
912211592	2000-09-07	20000000250577
912212009	2000-07-03	20000000138368
912219798	2017-11-15	20170000635800
912212661	2018-07-23	20180000500517
912218600	2013-11-30	20130000556886
912219496	2018-07-20	20180000494042
912219828	2024-04-18	20240000360094
912220842	2017-05-11	20170000175962
912221202	2016-08-17	20160000433232
912221482	2018-09-15	20180000627662
912225674	2018-01-10	20180000057572
912226247	2014-12-17	20140000586574
912228738	2004-07-28	20040000282556
912228738	2019-09-19	20190000681870
912228843	2014-07-22	20140000313005
912232441	2017-05-31	20170000213277
912230465	2024-07-02	20240000637069
912231305	2016-07-15	20160000347058
912232530	2015-01-20	20150000016899
912233162	2018-01-26	20180000080692
912235971	2014-02-22	20140000045921
912236323	2014-02-08	20140000033530
912236374	2015-03-09	20150000063490
912237788	2015-12-03	20150000595130
912237885	2013-12-23	20130000590735
912243958	2021-06-17	20210000307979
912244873	2013-09-03	20130000414366
912246930	2013-12-04	20130000563274
912247007	2022-11-17	20220000745797
912247147	2020-11-25	20200001008606
912247376	2014-04-30	20140000128625
912255077	2017-01-27	20170000035987
912257207	2016-12-14	20160000628588
912252841	2018-01-30	20180000084309
912253562	2014-12-01	20140000563127
912255697	2018-01-22	20180000073149
914462193	2017-10-21	20170000602398
914460301	2017-01-20	20170000028187
914463041	2016-12-20	20160000637304
914459443	2016-11-29	20160000608692
914458374	2016-06-07	20160000210365
914458390	2014-11-26	20140000557636
914458706	2000-10-11	20000000298968
914458811	2018-11-22	20180000731363
914459028	2019-09-09	20190000668256
914460050	2021-04-16	20210000151090
914460530	2015-06-02	20150000176549
914460867	2019-06-18	20190000339953
914460891	2019-07-18	20190000527871
914461111	2018-07-17	20180000474522
914461111	2021-01-27	20210000037732
914461111	2021-06-26	20210000339136
914462347	2015-02-07	20150000034054
914462347	2015-02-07	20150000034060
914462479	2014-11-14	20140000546542
914462746	2014-11-13	20140000544750
914462924	2019-04-01	20190000142288
914463076	2014-11-19	20140000551395
914463092	2015-12-03	20150000594498
914463556	2018-10-31	20180000692213
914463580	2015-07-27	20150000327704
914463696	2024-08-15	20240000836335
914463815	2021-10-13	20210000651687
914464072	2024-03-18	20240000301701
914464323	2022-07-04	20220000412897
914464366	2015-02-11	20150000037454
914465591	2017-07-06	20170000369895
914470153	2016-11-02	20160000578033
914470331	2017-07-15	20170000417527
914473152	2017-08-30	20170000541101
914465303	2017-04-24	20170000147518
914464447	2015-01-22	20150000018809
914464765	2019-07-30	20190000575424
914464765	2022-09-17	20220000658237
914464889	2015-09-10	20150000441254
914464927	2015-08-29	20150000403325
914464927	2021-03-29	20210000128212
914465052	2018-06-25	20180000374295
914466164	2014-11-18	20140000548741
914466393	2014-11-14	20140000546056
914466393	2018-01-19	20180000071586
914466601	2022-07-25	20220000514057
914466601	2023-04-20	20230000197357
914466644	2019-06-20	20190000370037
914466644	2020-08-31	20200000782259
914466776	2025-06-16	20250000414990
914466903	2016-07-13	20160000336748
914466903	2019-07-27	20190000563130
914467047	2021-05-22	20210000224471
914467136	2024-07-09	20240000682508
914467365	2016-06-23	20160000265401
914467365	2022-06-23	20220000364919
914467462	2024-09-05	20240000873186
914467551	2023-10-20	20230000750841
914467683	2014-11-19	20140000551153
914467683	2015-08-03	20150000345221
914467713	2018-10-19	20180000673350
914468744	2023-03-27	20230000144402
914469155	2015-05-06	20150000138916
914469309	2015-06-08	20150000190275
914469317	2016-06-25	20160000269110
914469384	2019-08-03	20190000595882
914470196	2024-05-15	20240000422143
914470552	2022-07-30	20220000540307
914470587	2021-09-25	20210000587613
914471702	2018-06-06	20180000295506
914472784	2023-12-06	20230000812161
914473535	2014-12-01	20140000563688
914474299	2021-04-27	20210000171075
914474337	2017-07-19	20170000436601
914475651	2017-03-06	20170000074412
914480167	2017-09-07	20170000551523
914474639	2014-12-15	20140000581291
914475368	2015-08-05	20150000348859
914475783	2016-09-03	20160000480733
914475783	2023-02-22	20230000071805
914477107	2020-09-14	20200000843606
914477956	2022-05-23	20220000232598
914478049	2025-04-19	20250000191270
914478545	2018-08-22	20180000597515
914479916	2015-12-30	20150000629763
914480051	2021-08-02	20210000444471
914480256	2015-02-18	20150000043916
914480442	2019-12-02	20190000784814
914480930	2021-04-22	20210000161179
914480930	2024-06-03	20240000488831
914481384	2014-11-19	20140000551393
914481414	2014-11-18	20140000548708
914481449	2025-02-08	20250000051093
914481740	2021-06-14	20210000294406
914481740	2022-03-10	20220000095343
914482348	2014-11-18	20140000548574
914482461	2016-08-11	20160000423467
914482542	2014-11-26	20140000558083
914482828	2005-06-22	20050000159222
914483522	2009-01-13	20090000010557
914483522	2013-12-18	20130000585169
914483611	2010-06-10	20100000191242
914483697	2016-06-08	20160000213912
914483743	2016-08-13	20160000426399
914483875	2019-06-17	20190000331635
914483875	2022-05-09	20220000192400
914487897	2017-03-23	20170000102313
914487056	2017-08-05	20170000493605
914485126	2017-06-26	20170000316298
914484103	2015-11-02	20150000556225
914484677	2014-12-02	20140000564422
914484863	2024-07-11	20240000695421
914485010	2001-07-12	20010000178259
914485223	2014-11-26	20140000558468
914485827	2014-11-18	20140000549401
914485975	2016-04-04	20160000094777
914485991	2015-09-19	20150000466292
914485991	2019-07-25	20190000556306
914486092	2025-12-15	20250000880719
914487056	2019-08-03	20190000595886
914487854	2015-09-05	20150000424906
914487927	2016-01-22	20160000021162
914488516	2014-11-19	20140000551438
914488915	2025-01-25	20250000032819
914489210	2015-04-27	20150000125076
914489334	2014-11-18	20140000549799
914489563	2003-06-30	20030000164196
914490294	2007-07-07	20070000208349
914490537	2021-04-28	20210000173392
914490812	2021-09-01	20210000517706
914491444	2022-03-26	20220000120837
914491541	2014-11-22	20140000554492
914491800	2017-03-29	20170000112246
914495903	2017-03-28	20170000109385
914494095	2017-04-29	20170000157879
914492386	2017-12-05	20170000661917
914491967	2015-03-17	20150000075165
914492084	2019-11-08	20190000750701
914492149	2000-06-17	20000000115019
914492238	2006-02-13	20060000060664
914492254	2021-08-17	20210000478876
914492556	2025-06-24	20250000457866
914492610	2014-11-19	20140000551350
914492742	2021-10-19	20210000662500
914493226	2019-11-25	20190000774005
914493226	2021-11-16	20210000720706
914493226	2024-01-02	20240000187227
914493315	2023-12-28	20230000839417
914493412	2019-07-15	20190000508461
914493439	2014-11-24	20140000555462
914493439	2024-09-09	20240000876825
914493692	2025-07-02	20250000517868
914493943	2015-12-07	20150000599615
914493943	2020-01-27	20200000330651
914496020	2021-05-29	20210000241269
914496020	2026-03-25	20260000141463
914496047	2021-11-25	20210000735360
914496365	2018-10-08	20180000656167
914496640	2023-09-13	20230000693929
914497027	2023-10-13	20230000739204
914497027	2023-10-13	20230000739205
914497388	2022-01-07	20220000010427
914498104	2021-01-26	20210000036341
914498236	2020-09-08	20200000819828
914498333	2019-03-08	20190000098343
914498422	2020-07-30	20200000718275
914504546	2017-04-03	20170000120430
914501091	2017-08-07	20170000496996
914498848	2014-11-20	20140000552741
914498937	2025-07-02	20250000517869
914498953	2015-03-16	20150000073204
914498988	2023-05-04	20230000226574
914499038	2021-05-27	20210000235992
914499186	2018-05-31	20180000271933
914499232	2014-11-28	20140000561018
914499364	2016-09-13	20160000508974
914499534	2021-08-12	20210000468963
914500745	2018-06-02	20180000277887
914500745	2024-11-05	20240000963706
914501091	2015-10-06	20150000510236
914501091	2021-05-18	20210000214671
914501342	2016-09-19	20160000519385
914501458	2015-02-19	20150000044932
914501679	2002-07-29	20020000236120
914502373	2002-03-18	20020000062464
914502373	2009-07-22	20090000263910
914502640	2000-11-21	20000000334373
914502713	2018-02-22	20180000109041
914503213	2025-06-21	20250000444887
914503353	2016-05-07	20160000153177
914503450	2016-04-19	20160000124726
914503671	2020-11-07	20200000982657
914503671	2024-11-07	20240000966890
914503949	2016-08-16	20160000430178
914504201	2024-04-10	20240000341338
914504236	2022-06-09	20220000300799
914504589	2018-03-10	20180000131899
914504643	2022-07-22	20220000502948
914504643	2022-09-16	20220000656500
914508584	2017-08-04	20170000491793
914504872	2017-07-15	20170000417535
914506271	2017-06-13	20170000257929
914508371	2017-06-21	20170000297814
914513715	2017-06-21	20170000297815
914508312	2017-10-20	20170000601532
914513782	2017-07-28	20170000464893
914504856	2014-11-21	20140000553909
914505356	2021-05-08	20210000196847
914505526	2015-09-26	20150000487979
914505585	2019-06-03	20190000285570
914505658	2024-06-04	20240000503625
914506026	2018-09-03	20180000610829
914506271	2020-07-25	20200000706821
914506530	2015-02-12	20150000038849
914506859	2018-07-04	20180000416949
914506859	2025-07-02	20250000517871
914507197	2024-03-04	20240000274119
914507391	2023-02-23	20230000073415
914507626	2022-09-27	20220000672549
914507715	2015-06-11	20150000202832
914507804	2014-11-25	20140000557256
914507804	2015-07-02	20150000265733
914507987	2018-04-18	20180000184737
914508185	2016-02-15	20160000043337
914508576	2023-10-02	20230000719943
914511453	2022-05-30	20220000255735
914511801	2018-06-14	20180000336493
914512263	2014-11-24	20140000555321
914512557	2014-11-24	20140000555365
914512557	2021-06-16	20210000303618
914512832	2021-08-31	20210000515801
914512875	2016-06-16	20160000242362
914513146	2018-10-31	20180000691790
914513162	2019-04-10	20190000159906
914513243	2025-01-08	20250000010188
914513723	2025-09-10	20250000735281
914513847	2016-03-22	20160000085247
914513952	2025-06-30	20250000494670
