867612912	2003-05-10	20030000099854
867630422	2014-06-20	20140000225942
867630422	2018-06-22	20180000368099
867654062	2002-08-12	20020000274597
867815902	2004-11-23	20040000404182
867828982	2000-02-03	20000000021833
867830952	2002-08-28	20020000291427
867830952	2005-04-13	20050000075283
867839542	2004-02-21	20040000056322
867889892	2000-03-13	20000000043083
868114622	2014-06-23	20140000232606
868148772	2007-01-15	20070000015067
868218002	2011-12-14	20110000598130
868220082	2025-01-02	20250000000952
868251662	2004-04-20	20040000109521
868255382	2023-02-24	20230000076540
868289422	1999-12-22	19990000032369
868517042	2017-01-12	20170000020128
868325712	2004-04-14	20040000101053
868527552	2018-08-27	20180000602079
868575492	2022-09-15	20220000654341
868637722	2000-03-24	20000000050933
868637722	2024-04-27	20240000381619
868707062	2012-10-11	20120000493651
868718722	2001-12-19	20010000358437
868718722	2001-12-19	20010000358438
868832282	2013-04-27	20130000126491
868914432	2008-10-07	20080000447473
868924942	2001-11-13	20010000334676
869006882	2000-08-18	20000000227939
869047872	2023-09-16	20230000697455
869439312	2009-09-07	20090000371810
869706302	2016-10-05	20160000541379
870236832	2007-01-06	20070000005109
870526202	2012-07-11	20120000277208
870898932	2002-05-30	20020000125733
870898932	2002-05-30	20020000125737
870905122	2009-07-25	20090000268739
870939302	2003-02-03	20030000018480
870963882	2004-01-24	20040000024073
870989032	2003-04-02	20030000063551
870990782	2000-09-16	20000000268401
870991452	2004-02-19	20040000054592
871002312	2001-10-27	20010000321796
871004552	2003-09-16	20030000314267
871004862	2005-05-20	20050000108599
871005532	2009-12-28	20090000527191
871006202	2005-07-14	20050000207798
871081832	2017-08-02	20170000480859
871051372	2006-01-14	20060000021682
871056692	2002-12-31	20020000387063
871076472	2002-05-08	20020000107828
871077932	2004-08-03	20040000298779
871090882	2003-05-10	20030000099568
871094322	2000-03-11	20000000041819
871094322	2006-06-08	20060000197667
871104182	2004-06-03	20040000156730
871106622	2001-04-25	20010000081892
871128472	2004-12-14	20040000421177
871130892	1999-12-06	19990000021542
871143072	2011-04-11	20110000091935
871176272	2023-06-09	20230000342071
871180172	2000-11-11	20000000326138
871181292	2004-12-18	20040000425585
871182582	2004-05-26	20040000147826
871182752	2013-02-02	20130000032122
871185972	2021-06-24	20210000337711
871234442	2002-07-30	20020000238264
871235732	2003-05-05	20030000092189
871235872	2020-03-19	20200000408137
871235872	2020-03-19	20200000408138
871239142	2005-10-10	20050000341816
871271402	2018-04-21	20180000189109
871343012	2020-12-05	20200001026012
871367302	2024-11-11	20240000969581
871386692	2012-08-23	20120000360756
871506922	2006-07-19	20060000283778
871506922	2006-07-19	20060000283779
871510652	2019-11-23	20190000772142
871525242	2021-05-10	20210000199475
871579792	2000-03-25	20000000051475
871579792	2001-12-05	20010000349442
871582602	2003-11-20	20030000375688
871583242	2003-07-12	20030000198661
871586012	2010-08-07	20100000331506
871587612	2001-09-29	20010000299980
871589992	2008-02-05	20080000036845
871596832	2001-02-12	20010000030537
871596832	2010-12-15	20100000568316
871644322	2007-07-09	20070000210773
872407022	2023-01-20	20230000028321
872410732	2009-01-06	20090000003263
873052872	2004-11-24	20040000406971
874345342	2004-03-13	20040000073197
874354562	2014-06-13	20140000207407
874357022	2005-07-18	20050000211934
874376612	2002-01-16	20020000012042
874380652	1999-12-22	19990000031323
874383902	2001-08-11	20010000254888
874391522	2003-03-29	20030000059965
874392022	2005-08-31	20050000286374
874402052	2000-11-28	20000000338772
874410632	2008-06-09	20080000179884
874410772	2008-02-29	20080000059221
874410802	2013-04-17	20130000107963
874411892	2002-11-04	20020000345034
874428442	2025-12-06	20250000865771
874428582	2020-12-03	20200001022620
874429422	2009-02-14	20090000041440
874444332	2021-12-08	20210000754818
874444502	2002-07-20	20020000215715
874448842	2001-06-25	20010000142279
874451452	2016-06-29	20160000286128
874526622	2017-08-31	20170000541463
874485632	2021-03-04	20210000085435
874489042	2003-07-09	20030000187643
874523992	2003-05-06	20030000094226
874526282	2018-06-05	20180000289098
874534862	2015-11-17	20150000575423
874679232	2017-11-10	20170000631117
874538892	2013-01-24	20130000023754
874538892	2019-07-11	20190000489087
874629812	2011-10-26	20110000497986
874887552	2010-10-14	20100000504320
874901512	2003-11-29	20030000383504
874903302	2023-08-22	20230000651540
875257242	2003-11-27	20030000381523
875332562	2003-09-10	20030000307338
875334042	2004-09-13	20040000351843
875354272	2003-09-02	20030000296675
875356992	2006-12-21	20060000514001
875363182	2002-02-11	20020000036979
875368532	2018-01-19	20180000071777
875374532	2010-11-22	20100000543251
875374982	2008-02-26	20080000055575
875377752	2004-01-12	20040000010234
875778722	2005-10-28	20050000359679
875788892	2004-04-01	20040000092204
875792032	2003-12-22	20030000413111
875800132	2021-05-10	20210000199296
875806092	2014-03-25	20140000082102
875877712	2014-08-07	20140000339965
875889842	2008-12-18	20080000521842
875901192	2001-12-12	20010000354402
875902172	2009-04-06	20090000090200
875919962	2022-11-22	20220000752456
875930842	2010-10-02	20100000488722
875930842	2013-12-12	20130000575289
875937162	2015-10-21	20150000539646
875960792	2000-04-03	20000000056780
875961152	2002-08-26	20020000288282
875961772	2004-08-31	20040000339802
875963562	2006-08-29	20060000362469
875982222	2013-12-12	20130000575612
875992252	2005-09-08	20050000301653
875998722	2002-08-10	20020000269889
876000792	2011-08-13	20110000315063
876010852	2000-11-27	20000000338488
876031612	2007-03-08	20070000057295
876065312	2005-05-23	20050000111477
876083442	2001-04-25	20010000081739
876132222	2017-07-19	20170000435680
876119412	2001-08-04	20010000234766
876119412	2005-08-27	20050000280049
876125552	2014-04-26	20140000122798
876130912	2014-09-10	20140000449260
876132222	2003-03-27	20030000057711
876132222	2010-11-13	20100000535104
876143712	2004-04-14	20040000100387
876145952	2013-02-11	20130000041127
876145952	2025-11-17	20250000839468
876148692	2002-07-15	20020000203941
876175452	2004-09-01	20040000340457
876177862	2006-03-15	20060000084951
876193922	2024-08-07	20240000817206
876200422	2012-03-01	20120000059444
876208482	2002-01-19	20020000014190
876217422	2005-09-28	20050000326556
876252732	2002-12-30	20020000386212
876253232	2001-05-31	20010000112025
876261022	2016-07-25	20160000371625
876263572	2001-07-03	20100000354449
876266482	2005-11-05	20050000367260
876278812	2020-11-10	20200000985800
876462052	2017-08-01	20170000475940
876292912	2004-03-30	20040000089134
876313782	2002-08-19	20020000281922
876315262	2008-03-01	20080000059535
876325322	2001-04-14	20010000067813
876390132	2006-04-26	20060000122956
876390132	2008-10-30	20080000473635
876466902	2004-06-12	20040000169669
876494752	2023-05-22	20230000271812
