914849683	2002-08-03	20020000249406
914849683	2008-08-27	20080000355775
914850622	2016-09-14	20160000512744
914850754	2023-06-28	20230000419716
914850770	2019-11-19	20190000765054
914850770	2025-09-28	20250000763302
914850991	2018-07-10	20180000445224
914851246	2020-06-13	20200000576808
914851335	2020-04-29	20200000483696
914851386	2008-04-08	20080000094138
914851688	2017-10-19	20170000599549
914852277	2017-06-28	20170000331097
914855276	2017-08-22	20170000529434
914857147	2017-08-03	20170000488190
914855845	2017-03-01	20170000069275
914855608	2016-12-14	20160000628809
914851785	2017-01-11	20170000018850
914851572	2024-01-20	20240000216314
914851882	2020-03-25	20200000420798
914851920	2012-04-02	20120000092840
914851920	2024-07-30	20240000777459
914852277	2024-08-03	20240000800646
914852323	2018-03-09	20180000131543
914852358	2016-01-14	20160000013192
914852439	2018-04-17	20180000181963
914852625	2025-09-25	20250000758955
914852730	2018-07-24	20180000509157
914852943	2020-07-14	20200000680058
914852943	2020-11-16	20200000993796
914853052	2000-10-05	20000000287470
914853052	2020-08-19	20200000756310
914853052	2024-06-13	20240000541918
914853273	2015-10-26	20150000545443
914853346	2018-11-21	20180000729704
914853389	2024-06-28	20240000617166
914854512	2021-09-28	20210000598956
914855519	2019-07-27	20190000563196
914855691	2018-07-21	20180000495483
914855705	2023-06-26	20230000405113
914855829	2016-08-30	20160000467323
914855829	2019-03-13	20190000110312
914855829	2026-01-19	20260000021223
914856078	2008-08-13	20080000319678
914856345	2025-05-24	20250000316058
914856906	2020-05-28	20200000534511
914856906	2025-03-27	20250000146228
914858984	2017-02-28	20170000067502
914861470	2017-04-19	20170000137521
914859360	2017-06-15	20170000270298
914862779	2017-07-15	20170000417585
914857457	2016-09-13	20160000509032
914857740	2015-09-16	20150000456711
914857740	2024-11-12	20240000971547
914857872	2016-09-03	20160000480840
914857945	2015-01-26	20150000021208
914857961	2025-06-06	20250000387921
914857996	2019-05-22	20190000257574
914858054	2015-01-26	20150000021216
914858488	2008-12-16	20080000519419
914858550	2025-02-26	20250000083429
914858658	2015-01-26	20150000021584
914858925	2019-06-22	20190000378404
914859360	2015-01-30	20150000026273
914859565	2018-04-03	20180000159611
914859662	2015-02-04	20150000031701
914859786	2018-06-15	20180000339240
914859816	2020-04-21	20200000466923
914860105	2015-01-26	20150000021404
914860415	2018-06-21	20180000363665
914860466	2016-08-22	20160000442600
914860660	2020-09-05	20200000805751
914860717	2015-03-12	20150000069507
914860903	2015-01-29	20150000024951
914861489	2015-01-30	20150000026282
914861551	2021-08-03	20210000446924
914861934	2026-03-09	20260000101740
914862779	2007-03-22	20070000070882
914863325	2021-01-07	20210000008864
914863872	2018-01-09	20180000054038
914864445	2011-01-18	20110000014207
914864445	2019-05-16	20190000232530
914864615	2022-07-05	20220000422608
914864933	2016-08-24	20160000448700
914865395	2016-05-28	20160000191164
914865395	2019-06-03	20190000285620
914867436	2016-10-25	20160000566938
914869188	2016-12-29	20160000647586
914866197	2025-06-12	20250000405344
914866618	2020-08-04	20200000727797
914866871	2023-08-19	20230000645570
914867010	2019-08-03	20190000595965
914867193	2020-07-06	20200000651155
914867258	2018-06-07	20180000304511
914867738	2000-12-19	20000000351872
914868068	2018-05-30	20180000267545
914868068	2023-08-17	20230000640813
914868122	2021-08-16	20210000475013
914868173	2019-04-29	20190000186840
914868424	2015-01-27	20150000022836
914868823	2018-06-09	20180000311997
