979414722	2006-03-29	20060000096186
979414927	2019-02-19	20190000068636
979415117	2023-08-29	20230000670130
979415354	2000-05-09	20000000080210
979415354	2000-05-09	20000000080211
979415354	2026-01-23	20260000027574
979415370	1999-12-31	19990000035839
979416407	2000-04-28	20000000073205
979417284	2001-02-06	20010000026939
979417896	2002-10-02	20020000324993
979418396	2019-11-11	20190000753132
979418582	2006-10-09	20060000446600
979418906	2002-11-20	20020000356135
979419139	2000-11-07	20000000322541
979419570	2000-12-04	20000000341818
979420811	1999-11-11	19990000006288
979421117	2002-11-27	20020000361603
979422792	2006-01-18	20060000027199
979423381	2007-04-14	20070000088351
979423586	2000-04-14	20000000066047
979423586	2014-12-01	20140000563340
979423713	2008-10-28	20080000471324
979424787	2002-09-19	20020000314372
979425236	2003-05-10	20030000098472
979425317	2004-06-16	20040000176991
979425325	2014-03-12	20140000066358
979427697	2009-07-29	20090000275324
979429096	2011-05-02	20110000111689
979429258	2001-07-05	20010000162853
979430086	2000-09-16	20000000268368
979431538	2009-10-20	20090000455320
979432372	2003-04-24	20030000082916
979433190	2004-01-10	20040000007018
979433239	2000-07-11	20000000154404
979433425	2002-03-11	20020000054532
979433794	2002-03-04	20020000050567
979434073	2006-11-20	20060000484574
979435088	2016-06-15	20160000236784
979435495	2000-01-07	20000000003862
979435525	2003-07-15	20030000205332
979435606	2000-06-22	20000000122440
979437331	2017-07-06	20170000370245
979436939	2000-12-28	20000000356655
979437129	2008-05-24	20080000152926
979437552	2011-04-30	20110000110337
979438761	2000-09-09	20000000255216
979438885	2004-04-20	20040000109695
979439105	2000-06-21	20000000120340
979439814	2004-09-29	20040000365200
979440464	2002-05-29	20020000124670
979442955	2010-09-08	20100000447857
979443137	2003-02-11	20030000024993
979443242	2015-04-13	20150000103036
979443471	2019-08-14	20190000634588
979443552	2019-06-07	20190000301614
979446187	2000-11-20	20000000332898
979446233	2009-12-22	20090000522760
979446276	2004-03-23	20040000081688
979446276	2009-08-31	20090000347180
979446535	2008-01-19	20080000021071
979447140	2012-09-06	20120000411444
979448031	2000-10-09	20000000295878
979448376	2006-08-16	20060000340634
979454619	2017-12-20	20170000685164
979455313	2000-02-01	20000000020600
979455941	2025-07-03	20250000527955
979457871	2009-11-14	20090000482891
979457979	2004-01-19	20040000019057
979458177	2026-03-17	20260000119252
979459548	2003-09-24	20030000322746
979459653	2009-04-15	20090000095848
979459890	2000-01-03	20000000000184
979462077	2019-12-30	20190000817116
979462476	2003-08-26	20030000288186
979463138	2003-09-13	20030000311410
979463138	2004-01-17	20040000016766
979463324	2002-04-13	20020000083505
979463588	2008-12-16	20080000518757
979463944	2006-09-23	20060000428179
979464711	2002-06-12	20020000140965
979464800	2010-11-18	20100000541104
979464819	2007-05-24	20070000132141
979465483	2004-01-10	20040000007567
979466218	2002-05-08	20020000107982
