914651093	2022-06-14	20220000320930
914653177	2013-09-07	20130000426982
914653266	2019-03-21	20190000125458
914653266	2025-11-01	20250000813600
914653533	2004-01-10	20040000008295
914656281	2011-03-19	20110000066224
914656281	2024-04-20	20240000363529
914658047	2007-05-03	20070000109464
914658047	2011-05-12	20110000125803
914658314	2020-01-10	20200000311347
914658314	2023-05-30	20230000293952
914662338	2001-08-02	20010000232143
914662338	2006-01-02	20060000001075
914664292	2010-08-17	20100000347457
914664292	2011-07-18	20110000264982
914664381	2002-06-24	20020000158938
914664381	2018-11-28	20180000736750
914664837	2008-08-13	20080000319675
914668646	2001-05-28	20010000107119
914670705	2005-04-13	20050000074904
914671310	2016-07-02	20160000299142
914671965	2007-06-12	20070000156993
914671965	2012-10-16	20120000503936
914671965	2020-09-15	20200000848513
914676002	2017-06-01	20170000219283
914717884	2017-06-14	20170000264382
914672015	2005-05-03	20050000095232
914673186	2000-07-04	20000000139107
914673186	2022-08-08	20220000583186
914676568	2002-08-10	20020000270329
914676568	2008-08-21	20080000338592
914678412	2023-02-23	20230000075738
914680859	2007-01-13	20070000012434
914691885	2002-07-03	20020000180123
914694612	2000-06-30	20000000134402
914698154	2000-08-03	20000000200710
914698154	2004-08-25	20040000333731
914701643	2000-09-25	20000000275865
914709628	2000-06-09	20000000106338
914709628	2001-08-13	20010000257622
914709628	2006-05-11	20060000140487
914711509	2011-05-23	20110000139858
914713196	2003-05-19	20030000108190
914715784	2006-07-20	20060000287653
914716217	2019-06-26	20190000405928
914716233	2016-06-23	20160000265416
914716241	2021-10-25	20210000678679
914717345	2015-11-06	20150000563304
914717760	2014-12-19	20140000590871
914717760	2024-06-01	20240000482249
914717884	2015-03-17	20150000074330
914717884	2025-02-07	20250000049727
914717930	2022-08-03	20220000568832
914717981	2019-07-01	20190000427683
914718023	2015-01-03	20150000000900
914721393	2017-12-20	20170000685413
914718155	2017-07-12	20170000402323
914720826	2017-06-15	20170000267918
914718147	2016-11-15	20160000596458
914718139	2015-08-22	20150000384600
914718171	2019-06-15	20190000324913
914718260	2015-01-14	20150000011161
914718260	2019-05-04	20190000197061
914718376	2019-01-08	20190000010700
914718376	2022-03-28	20220000122342
914718430	2018-11-02	20180000696034
914719127	2010-06-10	20100000191064
914719143	2023-08-30	20230000670968
914719151	2018-07-26	20180000523465
914719267	2018-05-30	20180000268357
914719712	2025-12-03	20250000860635
914719828	2016-08-11	20160000423487
914719828	2025-10-24	20250000801570
914720001	2014-12-22	20140000593593
914720214	2007-01-29	20070000026720
914720281	2015-06-10	20150000198260
914720362	2022-07-30	20220000540343
914720400	2023-02-01	20230000043571
914720435	2019-05-08	20190000208171
914720680	2016-10-05	20160000542489
914720710	2025-04-09	20250000177030
914720958	2006-05-23	20060000163543
914721083	2016-08-24	20160000450126
914721083	2021-10-21	20210000669534
914721091	2016-09-01	20160000473610
914721156	2015-02-14	20150000040128
914721164	2020-06-15	20200000581267
914721229	2015-01-12	20150000009197
914721229	2020-03-16	20200000400754
914721245	2020-08-31	20200000782288
914721415	2021-06-01	20210000251561
914725216	2016-12-20	20160000637817
914725410	2017-09-22	20170000569354
914725259	2017-07-31	20170000471748
914726441	2017-08-23	20170000530644
914728398	2017-06-21	20170000296126
914724864	2017-11-27	20170000651874
914721482	2019-10-04	20190000705447
914722160	2018-06-30	20180000397258
914722675	2015-08-27	20150000398423
914722926	2022-05-21	20220000227503
914723221	2018-05-26	20180000251543
914723248	2018-10-02	20180000647180
914723957	2016-08-30	20160000465907
914724759	2015-09-16	20150000456927
914724759	2020-09-10	20200000831237
914724996	2022-08-15	20220000601853
914724996	2025-07-28	20250000634922
914725216	2015-11-09	20150000566531
914725372	2008-06-11	20080000184507
914725410	2026-03-24	20260000138233
914725534	2015-01-13	20150000010472
914725542	2023-08-21	20230000648847
914725585	2018-06-09	20180000311953
914725739	2008-12-17	20080000520322
914725747	2026-01-19	20260000021095
914726557	2016-02-29	20160000057356
914726557	2016-02-29	20160000057357
914726913	2021-04-22	20210000162168
914727006	2015-09-15	20150000453056
914727170	2014-12-23	20140000594778
914727200	2015-05-23	20150000164353
914727448	2020-03-17	20200000403783
914727871	2010-07-05	20100000241999
914728517	2021-04-23	20210000163700
914728541	2019-11-18	20190000764192
914729181	2009-04-02	20090000087997
914729203	2020-08-03	20200000724223
914729297	2019-02-21	20190000072631
914729351	2021-06-23	20210000328654
914735084	2017-05-22	20170000193470
914735459	2017-06-06	20170000228016
914737109	2017-06-20	20170000291014
914737362	2017-08-22	20170000529428
914729564	2025-07-08	20250000552723
914729580	2024-07-27	20240000765938
914729637	2013-08-28	20130000386711
914729963	2014-12-29	20140000597767
914730015	2015-10-01	20150000500360
914730511	2021-05-25	20210000228613
914730880	2021-12-31	20210000782275
914731224	2021-07-05	20210000367041
914732255	2015-09-15	20150000453900
914732581	2014-12-30	20140000598982
914732581	2018-07-24	20180000509122
914732611	2023-07-06	20230000470453
914732913	2020-09-15	20200000848515
914732913	2021-07-28	20210000433710
914733049	2016-01-25	20160000022265
914734320	2014-12-31	20140000599373
914734908	2024-05-22	20240000433631
914734908	2024-09-05	20240000873084
914735033	2019-08-07	20190000614850
914736633	2022-05-09	20220000193368
914736781	2020-05-02	20200000487074
914736927	2021-06-01	20210000252965
914737494	2015-09-24	20150000479646
914737532	2015-09-22	20150000473265
914739411	2017-06-26	20170000318532
914739608	2017-07-17	20170000423009
914737753	2020-12-05	20200001025550
914737788	2020-04-29	20200000483687
914737923	2025-05-21	20250000302881
914738008	2020-07-04	20200000647744
914738520	2003-04-01	20030000061811
914738652	2023-02-23	20230000074463
914738849	2019-12-31	20190000818439
914739144	2022-05-23	20220000237014
914739608	2020-03-12	20200000396732
914740282	2024-07-16	20240000716158
914740762	2023-06-01	20230000309066
914740940	2016-04-04	20160000096001
914741041	2021-09-29	20210000606255
914741211	2018-12-10	20180000750622
914741211	2025-03-22	20250000133980
914741246	2020-08-31	20200000782293
914741556	2025-03-10	20250000104573
914741858	2018-09-25	20180000639553
914742277	2004-07-21	20040000253538
914742293	2019-08-05	20190000601585
914747678	2017-07-25	20170000459770
914748216	2017-07-03	20170000350493
914748852	2017-09-25	20170000571083
914742439	2016-03-17	20160000079891
914742722	2015-04-27	20150000126594
914742811	2006-01-24	20060000035319
914742811	2006-01-24	20060000035320
914742986	2019-07-23	20190000543365
914743281	2020-05-11	20200000504234
914743311	2024-06-27	20240000610493
914743451	2016-03-18	20160000081879
914743621	2019-06-29	20190000420686
914743648	2015-07-06	20150000274436
914743907	2018-06-19	20180000352021
914744199	2015-07-27	20150000329106
914744415	2023-06-21	20230000388081
914744873	2024-06-27	20240000610494
914746418	2019-08-03	20190000595928
914746582	2016-08-20	20160000439258
914746817	2020-07-06	20200000652320
914746817	2025-05-19	20250000294097
914747287	2020-04-20	20200000463477
914747775	2016-08-25	20160000454043
914747929	2015-01-05	20150000001707
914747929	2020-06-26	20200000621928
914747945	2016-06-08	20160000213939
914748054	2015-11-06	20150000563776
914748054	2016-01-04	20160000001031
