911715732	2017-07-12	20170000403656
911716976	2017-06-07	20170000232889
911719053	2017-07-12	20170000403657
911715686	2015-10-20	20150000537736
911716119	2013-06-27	20130000245122
911716577	2015-06-05	20150000186392
911716879	2019-07-13	20190000499103
911716879	2024-07-08	20240000674476
911717301	2014-05-06	20140000136129
911717751	2020-09-17	20200000855352
911718650	2013-04-24	20130000120392
911719266	2003-03-20	20030000051923
911719266	2016-02-25	20160000055355
911719614	2016-08-16	20160000429789
911719630	2024-05-28	20240000457560
911719711	2000-10-19	20000000307467
911720825	2016-08-25	20160000452566
911721457	2017-07-24	20170000454145
911721287	2017-08-24	20170000532191
911721333	2017-07-10	20170000386125
911721961	2017-12-01	20170000657892
911721384	2022-12-21	20220000797249
911721627	2015-07-29	20150000336283
911721856	2016-04-14	20160000114947
911722054	2021-03-17	20210000106803
911724715	2015-01-15	20150000012338
911725797	2020-09-09	20200000825268
911726483	2009-07-13	20090000242012
911726513	2016-08-17	20160000433512
911728028	2020-07-28	20200000711239
911728192	2024-03-11	20240000287310
911728516	2025-12-10	20250000873990
911728982	2004-05-08	20040000133398
911729563	2019-06-08	20190000302608
911729903	2018-06-08	20180000309187
911729903	2023-04-20	20230000197228
911734338	2017-03-20	20170000095465
911735539	2017-06-06	20170000226487
911731703	2017-08-15	20170000519436
911731460	2016-10-07	20160000545826
911734451	2015-09-23	20150000474871
911739194	2017-02-15	20170000053906
911740486	2016-10-27	20160000569813
911739119	2017-06-27	20170000324126
911738171	2018-12-11	20180000752673
911739488	2020-09-07	20200000814594
911743019	2015-04-30	20150000131519
911743868	2017-12-06	20170000664190
911745011	2014-11-11	20140000540601
911746719	2013-04-17	20130000108508
911747286	2024-07-23	20240000747156
911748266	2025-12-22	20250000894678
911748584	2014-09-26	20140000485831
911753952	2016-10-29	20160000572483
911748924	2020-04-24	20200000474219
911749122	2021-03-22	20210000114804
911750791	2020-12-09	20200001031803
911750961	2012-07-26	20120000309935
911752093	2004-12-29	20040000434329
911752506	2016-07-29	20160000388199
911755815	2014-12-15	20140000582946
911757796	2019-12-12	20190000800490
911759691	2020-06-02	20200000541445
911764016	2016-07-28	20160000384598
911764636	2000-09-12	20000000259444
911764636	2022-03-03	20220000086032
911767899	2021-11-20	20210000727247
911767899	2022-10-25	20220000710326
911769204	2021-05-27	20210000234164
911770636	2015-06-11	20150000201461
911771195	2014-06-04	20140000189197
911773597	2015-12-22	20150000623656
911777339	2019-12-19	20190000810765
911780917	2020-06-25	20200000616824
911781379	2017-10-11	20170000589407
911782324	2011-07-05	20110000229808
911782871	2025-03-27	20250000144577
911787121	2025-08-25	20250000713696
911788470	2013-04-09	20130000095483
911791412	2024-07-25	20240000759808
911797550	2020-02-12	20200000353944
911797925	2016-07-21	20160000363412
911798468	2022-03-07	20220000090098
911798824	2016-03-11	20160000072859
911800527	2018-11-22	20180000730920
911802880	2011-12-29	20110000628064
911803119	2003-03-25	20030000055663
911808749	2017-11-06	20170000623134
911810727	2018-07-05	20180000422426
911811251	2013-11-02	20130000525265
911811316	2013-05-23	20130000162359
911811871	2014-03-07	20140000060665
911811871	2015-02-05	20150000032393
911812223	2014-11-17	20140000547721
911816067	2017-02-01	20170000041068
911817349	2001-01-02	20010000000428
911818205	2025-02-18	20250000066760
911818515	2023-12-04	20230000808115
911826151	2017-09-21	20170000566658
911825813	2015-03-02	20150000056570
911826194	2022-07-19	20220000485672
911826305	2013-10-10	20130000498294
911836963	2017-02-21	20170000060168
911838397	2016-10-31	20160000574431
911835436	2018-02-02	20180000089581
911837064	2021-03-01	20210000078443
911837137	2018-09-04	20180000612249
911842300	2014-08-08	20140000342392
911844109	1999-12-11	19990000025460
911844753	2001-05-09	20010000093340
911847272	2013-12-19	20130000586172
911855887	2017-09-15	20170000559922
911854066	2025-02-13	20250000057839
911855003	2021-12-15	20210000762643
911855003	2023-07-24	20230000536283
911856387	2014-07-21	20140000312497
913150643	2014-04-22	20140000115377
913152182	2026-02-21	20260000071694
913154649	2023-09-18	20230000698965
913154843	2016-06-03	20160000204499
913156099	2025-02-13	20250000057831
913156242	2023-11-10	20230000779256
913157281	2014-03-22	20140000077234
913158318	2016-05-31	20160000195185
913158504	2014-03-28	20140000086186
913158970	2025-05-24	20250000315889
913159462	2016-01-07	20160000005406
913168593	2016-11-02	20160000578540
913168984	2017-07-07	20170000377222
913162765	2015-02-23	20150000047366
913167694	2014-11-17	20140000547858
913169034	2022-07-09	20220000443523
913169352	2016-10-12	20160000552369
913169808	2023-01-23	20230000030243
913172868	2015-04-28	20150000127434
913173139	2014-05-09	20140000143587
913174380	2020-09-18	20200000858081
913180631	2017-01-03	20170000008934
913178874	2018-07-23	20180000500677
913181999	2019-12-20	20190000812161
913185307	2014-09-15	20140000468953
913185455	2022-05-30	20220000253862
913186044	2014-02-06	20140000032220
913186885	2018-03-12	20180000133415
913186990	2016-09-22	20160000525365
913187539	2018-11-22	20180000730758
913187830	2014-05-23	20140000169950
913188209	2015-04-29	20150000130695
913191552	2015-02-24	20150000049602
913192214	2014-02-22	20140000046296
913192281	2014-04-10	20140000105271
913194985	2014-06-24	20140000237695
913195299	2018-01-16	20180000066654
913202708	2004-09-28	20040000364942
913211294	2017-03-02	20170000070826
913205731	2014-06-07	20140000197515
913207521	2022-12-23	20220000800456
913210786	2014-02-11	20140000035581
913211405	2022-07-07	20220000437108
913211855	2016-10-04	20160000540162
913212266	2022-03-23	20220000115176
913212274	2021-09-15	20210000558542
913212541	2016-09-21	20160000524007
913212584	2005-12-08	20050000396068
913213890	2021-08-21	20210000489006
913214234	2024-02-06	20240000238908
913220226	2019-07-04	20190000448321
913220846	2025-04-07	20250000169098
913220846	2025-08-06	20250000677777
913221281	2025-08-09	20250000685155
913221478	2001-05-07	20010000090112
913222237	2018-08-03	20180000561943
913222296	2020-10-05	20200000916423
913222504	2018-06-14	20180000335758
913223101	2016-09-10	20160000499300
913223225	2014-07-07	20140000272867
913223462	2015-06-27	20150000249997
913223756	2014-02-26	20140000049618
913230213	2017-06-29	20170000337367
913223837	2014-02-12	20140000036944
913224035	2019-02-15	20190000065050
913224663	2014-02-12	20140000037089
913225627	2014-02-12	20140000037199
913226437	2024-06-29	20240000619019
913227956	2019-07-23	20190000542283
913228146	2025-01-21	20250000026411
913228669	2014-02-05	20140000030506
913229673	2021-10-27	20210000684413
913230329	2014-11-07	20140000536564
913238605	2017-09-25	20170000571021
913230620	2014-04-29	20140000127293
913231236	2019-01-14	20190000017652
913238389	2020-02-20	20200000362159
913239725	2018-10-17	20180000671329
913241274	2014-10-30	20140000525337
913245385	2007-08-13	20070000286126
913248449	2022-07-26	20220000519393
913250575	2014-05-05	20140000133350
913251342	2012-09-18	20120000452407
913251571	2021-05-03	20210000181513
913256107	2015-02-19	20150000045090
913256212	1999-12-30	19990000035293
913260333	2017-11-06	20170000624513
913257782	2014-03-24	20140000079001
913257995	2022-02-25	20220000076778
913258673	2020-06-08	20200000558187
913260112	2021-12-17	20210000766696
913260775	2023-06-03	20230000315473
913266978	2014-02-20	20140000044795
913267389	2014-05-14	20140000151338
913268466	2019-09-18	20190000681298
913271033	2014-04-02	20140000091898
913272072	2025-12-06	20250000866632
913278496	2016-12-14	20160000629133
913278402	2014-09-06	20140000430373
913278550	2014-08-12	20140000347829
913279344	2016-05-23	20160000178180
913279816	2015-08-06	20150000350597
913279948	2015-10-26	20150000545190
913280598	2014-06-18	20140000220593
913281772	2024-04-16	20240000355007
913284828	2021-06-17	20210000307830
913287118	2017-05-22	20170000192960
913290283	2017-01-31	20170000040580
913287525	2000-05-11	20000000082817
913295544	2016-02-10	20160000039735
913295706	2015-09-24	20150000478784
913297717	2019-12-21	20190000813175
913297768	2011-05-26	20110000145350
913298500	2026-01-13	20260000012291
913300319	2020-03-25	20200000420738
913306937	2026-01-16	20260000019015
913307690	2015-06-05	20150000186200
913307828	2016-09-02	20160000477164
913308697	2001-02-19	20010000034807
913315324	2018-01-16	20180000066231
913316037	2026-03-11	20260000108197
913316363	2014-04-23	20140000118324
913322673	2015-06-15	20150000208722
913323750	2016-06-29	20160000285803
913331648	2017-10-26	20170000609922
913326571	2014-12-18	20140000587088
913337352	2017-09-18	20170000561318
913334612	2019-11-08	20190000750888
913336097	2016-04-05	20160000097149
913337409	2018-01-12	20180000060818
913338650	2003-12-15	20030000403481
913339355	2024-10-28	20240000951828
913339797	2015-03-05	20150000060522
913340930	2015-06-11	20150000201577
913343336	2016-11-28	20160000607677
913342747	2019-11-15	20190000760288
913348206	2016-03-14	20160000074741
913353366	2016-12-07	20160000619283
913351088	2017-06-02	20170000221940
913349407	2014-05-19	20140000159545
913350766	2014-12-31	20140000600130
913351266	2018-09-22	20180000637648
913351584	2015-09-04	20150000422441
913354796	2016-05-19	20160000173054
913355067	2024-10-30	20240000956219
913359747	2014-11-08	20140000537238
913359763	2014-11-08	20140000537242
913359798	2020-01-29	20200000335077
913359828	2021-02-05	20210000048876
913359941	2020-07-11	20200000671728
913361326	2020-04-07	20200000446897
913362543	2022-02-03	20220000047063
913364805	2025-04-15	20250000189139
913364953	2015-09-09	20150000437920
913365909	2020-04-21	20200000466033
913365909	2021-10-08	20210000641600
913366484	2021-07-16	20210000405321
913366484	2025-10-16	20250000791423
913371119	2016-02-26	20160000055916
913374320	2014-09-23	20140000482045
913375386	2005-11-12	20050000372255
913376080	1999-12-04	19990000020688
913378679	2023-08-24	20230000658495
913378725	2016-01-27	20160000026496
913378814	2014-04-22	20140000114706
913378814	2014-05-21	20140000167906
913378814	2014-05-21	20140000167907
913379721	2023-12-14	20230000822650
913382374	2020-10-26	20200000964871
913384075	2015-05-13	20150000150362
913384075	2021-02-23	20210000071079
913384342	2015-09-01	20150000411359
913384873	2016-01-28	20160000026836
913385829	2024-03-22	20240000312046
913389158	2019-09-12	20190000674122
913390210	2018-02-27	20180000114278
913394143	2014-03-20	20140000076244
913397398	2024-04-04	20240000326862
913398149	2018-07-27	20180000528904
913402847	2015-12-09	20150000602235
913403010	2002-01-09	20020000006416
913405978	2024-01-30	20240000228787
913406087	2018-07-17	20180000473456
913408365	2017-08-08	20170000501835
913409418	2017-04-03	20170000118876
913406702	2022-10-27	20220000713654
913408934	2014-10-07	20140000498847
913416333	2017-08-29	20170000538715
913410297	2024-07-05	20240000663429
913412125	2015-02-03	20150000029451
913413105	2014-11-11	20140000540781
913416600	2018-07-13	20180000463009
913416732	2021-11-26	20210000736601
913421760	2022-01-10	20220000012225
913422082	2016-01-13	20160000011514
913422082	2021-06-10	20210000280216
913425472	2016-07-04	20160000304554
913434056	2017-09-11	20170000553955
913426312	2023-11-01	20230000768040
913427459	2020-05-13	20200000510029
913433203	2018-07-04	20180000416771
913433742	2019-04-23	20190000176095
913434404	2022-07-06	20220000430472
913436407	2018-11-08	20180000708049
913439260	2014-04-28	20140000124600
913440323	2014-04-07	20140000098297
913442008	2014-09-15	20140000468126
913442512	2025-03-29	20250000151441
913442571	2014-09-15	20140000469066
913442571	2019-05-20	20190000236406
913442628	2018-12-05	20180000745659
913442741	2015-12-23	20150000625019
913444094	2015-08-10	20150000356753
913445171	2023-12-13	20230000820278
913447255	2016-06-07	20160000209078
913450825	2015-11-04	20150000559908
913451295	2018-01-25	20180000078828
913451627	2024-08-30	20240000863159
913452526	2019-09-27	20190000697362
913452747	2016-04-05	20160000097862
913454006	2016-02-24	20160000053191
913455460	2022-12-19	20220000791704
913455894	2021-07-07	20210000377663
913460715	2017-10-19	20170000599962
913463889	2017-06-15	20170000267845
913460715	2020-01-24	20200000329202
913461630	2016-06-21	20160000254301
913462513	2026-01-13	20260000012269
913464036	2018-02-28	20180000115731
913464842	2020-09-29	20200000894200
913470036	2017-04-22	20170000144384
913477774	2017-03-30	20170000114238
913470478	2025-10-30	20250000809903
913473736	2014-11-14	20140000545846
913476565	2021-09-11	20210000547178
913484584	2016-12-22	20160000642268
913479424	2023-11-24	20230000797141
913480821	2024-09-18	20240000890732
913482417	2024-04-09	20240000338250
913482778	2018-04-25	20180000197332
913482832	2019-03-22	20190000126934
913487923	2025-02-21	20250000073900
913489195	2024-03-20	20240000307874
913493397	2019-06-05	20190000292278
913494350	2017-03-23	20170000102755
913498518	2016-10-24	20160000564560
913493850	2022-02-24	20220000074755
913494539	2021-02-17	20210000063158
913496973	2020-10-31	20200000972196
913499166	2022-01-13	20220000019822
913499336	2020-11-11	20200000987787
913500180	2017-10-04	20170000581551
913499379	2020-12-14	20200001038349
913500237	2020-11-04	20200000978927
913501233	2019-02-09	20190000053698
913503120	2016-03-15	20160000076800
913507029	2016-11-08	20160000586189
913507029	2016-11-08	20160000586193
913504674	2014-09-02	20140000412548
913504755	2015-01-22	20150000019162
913504968	2020-10-15	20200000944078
913505069	2022-02-18	20220000066641
913505654	2020-03-18	20200000406351
913508475	2022-02-08	20220000052911
913508912	2015-06-09	20150000194196
913510372	2015-02-24	20150000049154
913511794	2020-03-19	20200000409416
913511824	2015-01-22	20150000018706
913512863	2003-12-30	20030000418490
913515374	2017-12-28	20170000694627
913515781	2018-11-22	20180000730676
913515978	2016-01-05	20160000003301
913517393	2025-04-15	20250000189322
913519159	2020-12-22	20200001052752
913520297	2021-01-05	20210000004372
913521005	2016-10-03	20160000538324
913521013	2011-11-03	20110000511645
913521021	2025-09-26	20250000760464
913522532	2018-09-06	20180000615165
913525566	2001-05-03	20010000086954
913525620	2018-03-16	20180000141172
913529359	2017-12-22	20170000692435
913527674	2014-07-09	20140000286121
913529359	2021-04-06	20210000133251
913532694	2014-09-25	20140000484193
913535642	2016-04-04	20160000094771
913535642	2016-05-11	20160000161613
913535782	2016-10-07	20160000545657
913535936	2023-01-24	20230000032939
913539834	2025-12-06	20250000865998
913539974	2003-10-23	20030000349008
913541340	2019-01-02	20190000001520
913542843	2018-01-16	20180000064636
913546725	2003-01-07	20030000002187
913548094	2015-09-07	20150000429613
913550862	2022-11-29	20220000762388
913552113	2021-04-14	20210000147274
913552563	2014-12-23	20140000595038
913553616	2014-05-07	20140000140521
913554981	2014-06-17	20140000213382
913555449	2014-06-12	20140000203611
913556992	2014-12-22	20140000591914
913558197	2024-07-02	20240000638449
913562437	2017-03-09	20170000079565
913566173	2017-04-26	20170000152430
913561759	2019-10-17	20190000719805
913562852	2023-12-14	20230000822761
913564804	2024-11-12	20240000970442
913565126	2025-08-01	20250000658200
914942659	2017-10-24	20170000605628
914939593	2017-08-08	20170000503208
914942276	2017-05-16	20170000183363
914942284	2017-07-24	20170000452675
914940826	2017-04-17	20170000134612
914941431	2017-12-22	20170000691686
914939577	2018-01-18	20180000069669
914939666	2011-09-03	20110000381946
914939666	2016-07-07	20160000318876
914939828	2025-07-07	20250000545577
914940710	2021-06-21	20210000320858
914942020	2018-08-04	20180000563236
914942152	2001-05-07	20010000090120
914942462	2022-06-27	20220000378643
914943418	2026-02-02	20260000038973
914943469	2016-03-17	20160000080451
914943965	2021-09-08	20210000540482
914944740	2011-06-08	20110000164079
914944740	2012-04-12	20120000100015
914944880	2016-03-02	20160000061075
914945356	2002-09-28	20020000321202
914945356	2022-07-04	20220000414723
914945577	2024-02-01	20240000233404
914945577	2024-03-19	20240000305271
914947162	2020-10-29	20200000970146
914947553	2015-02-10	20150000035861
914947820	2015-02-10	20150000035970
914947820	2023-08-23	20230000656336
914947901	2016-08-24	20160000448674
914949394	2017-06-28	20170000331113
914950058	2017-05-13	20170000179769
914947979	2017-02-16	20170000055175
914948010	2021-05-27	20210000236021
914948509	2018-07-11	20180000451964
914948509	2020-07-02	20200000641338
914948665	2015-09-23	20150000475984
914948681	2015-04-10	20150000099850
914948681	2015-09-23	20150000475005
914948681	2020-07-16	20200000688133
914948738	2023-09-19	20230000701720
914948916	2018-01-05	20180000049819
914949068	2015-03-11	20150000066809
914949149	2018-06-25	20180000374350
914949289	2019-06-17	20190000333407
914949718	2015-02-12	20150000039132
914950570	2019-06-18	20190000340071
914950627	2025-09-25	20250000759474
914950694	2024-05-04	20240000395437
914950740	2021-08-09	20210000458732
914951038	2018-04-03	20180000159287
914951038	2020-07-01	20200000637542
914951100	2023-04-27	20230000212818
914951127	2023-07-03	20230000442505
914951232	2018-06-05	20180000290059
914951607	2024-06-29	20240000619334
914951704	2020-10-01	20200000901774
914951704	2024-07-22	20240000741020
914952158	2018-10-04	20180000652661
914952395	2013-03-14	20130000069633
914952654	2023-10-02	20230000719266
914953219	2025-12-08	20250000867769
914953405	2020-06-25	20200000617982
914953456	2003-06-03	20030000123327
914953685	2019-11-21	20190000770432
914956587	2017-08-24	20170000532662
914964024	2016-11-02	20160000578161
914953790	2023-08-30	20230000670920
914953804	2016-06-07	20160000208850
914954509	2020-03-03	20200000378994
914954894	2010-09-01	20100000420014
914955270	2015-02-10	20150000036830
914955874	2023-11-17	20230000788780
914955998	2015-12-01	20150000590978
914956188	2023-08-31	20230000672736
914956579	2022-05-31	20220000264669
914957346	2021-07-29	20210000437790
914957419	2018-02-07	20180000095095
914957494	2022-06-20	20220000343432
914957990	2018-11-21	20180000729289
914958415	2019-03-21	20190000125073
914960525	2022-04-25	20220000161427
914961858	2022-06-23	20220000364985
914962048	2021-09-02	20210000523174
914962102	2023-05-04	20230000226594
914962102	2025-05-21	20250000304055
914963044	2022-09-10	20220000647214
914963397	2016-03-02	20160000061327
914963419	2015-12-10	20150000605716
914963419	2015-12-10	20150000605717
914963419	2025-08-02	20250000660116
914963605	2018-05-31	20180000272859
914963990	2023-08-09	20230000617630
914968038	2017-01-12	20170000019416
914966027	2017-07-01	20170000344078
914970393	2017-08-02	20170000482688
914968097	2017-10-12	20170000591620
914964326	2016-09-13	20160000509057
914964369	2019-03-11	20190000103672
914966051	2024-06-29	20240000619338
914966604	2005-05-12	20050000103213
914966698	2015-03-03	20150000057328
914967120	2004-07-24	20040000271862
914967562	2022-09-09	20220000646605
914967775	2020-06-06	20200000554928
914968100	2023-10-18	20230000747359
914968259	2015-02-18	20150000043603
914968275	2022-01-17	20220000023163
914968631	2020-07-02	20200000645720
914968674	2015-06-04	20150000185607
914968682	2025-06-30	20250000494766
914968852	2015-03-26	20150000086981
914968933	2020-06-29	20200000630834
914969255	2023-03-23	20230000138888
914969603	2019-06-19	20190000354197
914969751	2020-07-14	20200000680069
914970059	2016-07-27	20160000381744
914970164	2025-11-08	20250000827160
914970245	2023-09-06	20230000682922
914970423	2016-09-20	20160000522264
914970539	2022-11-08	20220000730510
914971071	2016-08-24	20160000450168
914971071	2018-08-08	20180000576874
914972051	2018-06-27	20180000384008
914975263	2017-04-20	20170000139903
914975905	2017-05-30	20170000209385
914973414	2021-01-18	20210000022534
914973414	2024-11-16	20240000977774
914973481	2021-06-09	20210000277032
914974046	2018-08-23	20180000599586
914974119	2015-03-04	20150000059968
914974399	2025-11-05	20250000821560
914974690	2019-07-17	20190000521702
914974712	2025-12-16	20250000883299
914974739	2019-06-12	20190000312932
914974739	2021-09-08	20210000540025
914974763	2023-06-01	20230000309103
914975158	2019-09-12	20190000673437
914975484	2018-06-12	20180000323810
914975549	2019-07-18	20190000532031
914976391	2021-12-07	20210000752637
914976421	2022-06-29	20220000390963
914976499	2015-02-24	20150000049959
914977274	2001-01-08	20010000005999
914977363	2015-11-30	20150000589880
914977444	2020-08-19	20200000754808
914977940	2016-06-08	20160000213977
914977940	2024-06-03	20240000491749
914978432	2025-12-10	20250000873946
914979056	2024-12-19	20240001030526
914979439	2020-03-26	20200000423845
914979706	2016-01-05	20160000002755
914980186	2024-06-08	20240000520163
914983568	2017-02-23	20170000063377
914983495	2017-02-20	20170000058262
914982324	2017-02-23	20170000063296
914985684	2017-04-25	20170000150978
914983649	2017-02-20	20170000058102
914983738	2017-02-20	20170000058178
914982022	2016-12-12	20160000624493
914983053	2016-12-06	20160000617750
914984440	2017-03-10	20170000081474
914981654	2023-08-24	20230000658971
914981654	2024-06-05	20240000508335
914982146	2022-09-26	20220000670699
914983401	2019-07-09	20190000474880
914983487	2021-05-18	20210000213432
914983517	2023-02-27	20230000080526
914983533	2015-02-18	20150000043035
914983568	2024-10-24	20240000946722
914983606	2019-02-09	20190000053116
914983606	2024-07-25	20240000761164
914983657	2025-06-28	20250000484793
914983754	2018-03-15	20180000140433
914983797	2021-05-29	20210000240288
914983800	2022-06-25	20220000371039
914983835	2015-02-18	20150000042901
914983843	2015-03-11	20150000067784
914983983	2019-10-14	20190000715396
914984068	2021-07-20	20210000414228
914984076	2023-10-11	20230000735976
914984084	2015-02-17	20150000042074
914984084	2020-04-01	20200000433846
914984114	2008-04-26	20080000117072
914984963	2022-09-26	20220000669375
914984998	2020-12-24	20200001055285
914985137	2015-02-23	20150000047779
914985153	2025-01-06	20250000004045
914985323	2022-04-13	20220000149400
914985358	2023-05-22	20230000266464
914985412	2025-05-12	20250000257603
914985463	2023-06-01	20230000309106
914985579	2023-09-18	20230000698867
914985684	2019-04-04	20190000148725
914992982	2016-01-11	20160000009344
914985943	2017-07-12	20170000404312
914990653	2017-08-21	20170000527395
914985927	2017-06-23	20170000309076
914991951	2017-06-07	20170000231279
914985846	2025-08-06	20250000678994
914985862	2015-03-03	20150000057450
914985900	2023-08-23	20230000654987
914985900	2025-10-27	20250000803994
914986036	2023-07-05	20230000461561
914986451	2023-09-22	20230000707593
914986516	2015-08-14	20150000367430
914986567	2024-05-30	20240000473343
914986842	2024-01-23	20240000220397
914988047	2016-08-25	20160000452716
914988489	2024-06-24	20240000586800
914988985	2024-02-21	20240000257391
914989183	2010-07-13	20100000262294
914989299	2015-02-19	20150000044772
914989647	2019-04-16	20190000173217
914990653	2015-03-03	20150000057271
914990734	2016-01-26	20160000024895
914990874	2025-05-22	20250000307680
914991250	2015-05-07	20150000141633
914991315	2024-04-11	20240000342808
914991382	2020-06-25	20200000621334
914992370	2016-02-17	20160000046248
914992605	2016-08-04	20160000408728
914992699	2020-11-13	20200000991937
914992869	2015-05-28	20150000169917
914992907	2015-03-25	20150000084758
914992990	2015-12-19	20150000618961
914993024	2022-12-31	20220000805943
914993040	2016-06-15	20160000236736
914996236	2017-06-08	20170000239693
914994632	2021-08-03	20210000447807
914994799	2022-10-27	20220000712869
914994799	2024-06-13	20240000541928
914994950	2021-12-06	20210000749066
914995337	2022-01-13	20220000019861
914996392	2021-06-16	20210000303665
914996473	2015-02-18	20150000043988
914996473	2023-07-20	20230000525141
914996856	2003-06-17	20030000143100
914997194	2002-09-23	20020000316528
914997593	2020-07-01	20200000638240
914998107	2020-03-03	20200000379005
914998247	2018-06-30	20180000398159
914998263	2016-08-20	20160000439283
914998549	2018-07-03	20180000409935
914998727	2015-02-19	20150000044686
914998735	2019-09-03	20190000661184
914998786	2024-06-19	20240000565118
914998816	2025-06-25	20250000466146
914998905	2015-02-19	20150000044702
914999235	2023-09-13	20230000692753
914999235	2024-02-07	20240000239744
914999243	2018-02-27	20180000113650
914999413	2018-08-11	20180000584706
914999413	2020-09-19	20200000859248
914999596	2023-08-01	20230000580617
915000053	2023-01-31	20230000040692
915000436	2015-02-19	20150000044842
915000444	2021-03-11	20210000098115
915000452	2000-06-26	20000000125750
915000770	2016-08-19	20160000437839
915000851	2022-11-14	20220000739444
915000908	2019-07-15	20190000508566
915000967	2019-10-08	20190000708929
915006620	2017-09-05	20170000548052
915001750	2017-05-27	20170000202530
915003001	2017-08-08	20170000503223
915008739	2017-08-03	20170000488240
915001548	2016-01-15	20160000014508
915001882	2016-09-05	20160000486076
915002153	2016-04-26	20160000138119
915003028	2018-06-28	20180000392591
915003621	2022-04-25	20220000161429
915003737	2023-07-29	20230000565605
915003915	2021-02-04	20210000047939
915004113	2025-07-28	20250000634954
915004121	2019-03-07	20190000097345
915004369	2022-09-29	20220000675875
915004423	2018-08-14	20180000588342
915004423	2018-08-20	20180000594181
915006027	2003-05-20	20030000109333
915006027	2012-04-23	20120000115885
915006434	2020-10-05	20200000916657
915006531	2025-01-08	20250000009320
915006736	2015-02-23	20150000047388
915006736	2024-03-25	20240000315558
915006876	2016-07-25	20160000372445
915006876	2019-07-22	20190000537346
915006892	2015-02-21	20150000047025
915006949	2005-07-30	20050000241542
915007732	2024-06-19	20240000565120
915008046	2019-07-31	20190000582166
915008062	2026-01-07	20260000004807
915008313	2018-08-07	20180000575508
915008402	2020-06-29	20200000627802
915008402	2022-06-02	20220000278747
915008542	2015-08-20	20150000379798
915014887	2017-04-21	20170000142995
915015131	2017-08-21	20170000527198
915008860	2022-09-28	20220000674189
915009107	2024-02-14	20240000248226
915009530	2020-05-08	20200000501905
915009689	2024-10-23	20240000944077
915009948	2018-11-03	20180000697578
915010229	2001-07-20	20010000196378
915010288	2015-02-21	20150000047051
915010407	2003-10-15	20030000341100
915010407	2007-08-14	20070000288320
915010660	2025-07-10	20250000568850
915010776	2022-07-16	20220000475037
915010806	2025-07-01	20250000506360
915010814	2024-04-10	20240000341351
915010865	2019-04-02	20190000144834
915010962	2001-08-02	20010000231992
915011241	2025-07-01	20250000506361
915011365	2016-04-20	20160000127491
915012124	2016-07-11	20160000328882
915013120	2025-07-31	20250000653399
915013406	2016-06-22	20160000260798
915013880	2024-02-05	20240000237453
915013880	2025-12-22	20250000895527
915014569	2015-05-04	20150000134122
915014860	2020-02-17	20200000357548
915014895	2022-05-28	20220000248483
915014925	2015-06-27	20150000249320
915015034	2020-06-10	20200000567678
915015034	2021-11-13	20210000717612
915015077	2015-05-26	20150000167374
915015581	2017-02-23	20170000062613
915019994	2017-07-12	20170000404320
915020429	2017-03-01	20170000069307
915019382	2017-10-07	20170000585115
915015778	2022-08-09	20220000587527
915016685	2018-02-28	20180000117218
915016790	2019-02-28	20190000085471
915017142	2000-06-28	20000000129595
915017150	2019-04-27	20190000183974
915017754	2021-03-29	20210000128230
915017797	2015-02-23	20150000047691
915018114	2002-04-11	20020000080829
915018254	2021-09-22	20210000573774
915019137	2025-06-17	20250000424648
915019196	2007-09-22	20070000398826
915019463	2021-06-15	20210000299454
915019536	2015-07-31	20150000342895
915019900	2023-09-01	20230000675458
915020682	2015-07-16	20150000301780
915020682	2016-01-22	20160000021353
915020704	2020-06-18	20200000594441
915020704	2022-06-27	20220000378662
915020755	2022-08-18	20220000611407
915021026	2021-02-03	20210000046126
915024769	2016-11-10	20160000590982
915025862	2017-05-08	20170000170185
915021921	2017-03-28	20170000110222
915024262	2017-06-19	20170000283460
915024661	2017-11-09	20170000628763
915025218	2017-09-18	20170000562239
915021921	2018-06-16	20180000341157
915022588	2025-03-14	20250000118872
915022626	2020-10-05	20200000916662
915022812	2026-03-06	20260000099042
915022855	2021-06-24	20210000337789
915022995	2015-08-13	20150000364819
915023185	2019-08-08	20190000620820
915023207	2019-08-03	20190000596010
915023487	2015-03-06	20150000061741
915023525	2015-05-29	20150000172965
915023525	2019-11-26	20190000777397
915024270	2016-04-21	20160000129013
915024270	2018-07-26	20180000523570
915024408	2022-08-03	20220000568854
915024688	2025-03-17	20250000122909
915024769	2025-07-01	20250000506364
915024912	2015-12-31	20150000630510
915025056	2015-03-21	20150000079589
915025056	2015-12-22	20150000623008
915025064	2016-09-28	20160000532129
915025145	2015-11-16	20150000574008
915025676	2015-05-29	20150000172361
915026125	2019-10-01	20190000701620
915026214	2001-06-14	20010000128257
915026249	2021-07-01	20210000360230
915026265	2018-11-28	20180000736780
915026370	2016-04-14	20160000115126
915026419	2015-04-22	20150000120263
915026451	2023-06-21	20230000384874
915027091	2017-07-17	20170000423102
915029299	2017-10-28	20170000612346
915030300	2016-11-03	20160000579924
915027083	2015-09-28	20150000489148
915027121	2022-04-11	20220000146762
915027121	2023-06-27	20230000412379
915027261	2020-07-23	20200000704021
915027342	2015-04-24	20150000122865
915027814	2020-04-21	20200000466144
915028128	2021-08-17	20210000478892
915028179	2004-08-02	20040000295678
915028179	2007-02-12	20070000038475
915028179	2014-07-05	20140000268950
