961091217	2020-08-29	20200000779686
961095026	2002-01-08	20020000005136
961095026	2011-08-03	20110000296521
961095948	2006-01-17	20060000025191
961099013	2002-03-16	20020000058655
961107393	2013-12-23	20130000591324
961108721	2007-04-12	20070000086371
961113172	2005-12-28	20050000414866
961122066	2010-01-11	20100000018910
961126509	2007-09-15	20070000384710
961127114	2003-01-17	20030000008571
961167043	2015-11-10	20150000567718
961168392	2010-07-27	20100000313185
961168848	2001-02-07	20010000027786
961171245	2005-11-09	20050000370118
961173000	2004-10-16	20040000377687
961181755	2017-12-21	20170000687735
961182182	2009-06-11	20090000171049
961182182	2009-10-20	20090000455240
961205387	2011-11-05	20110000513513
961219795	2006-07-15	20060000274105
961225930	2015-11-06	20150000563175
961270022	2011-11-16	20110000530994
961270677	2004-01-06	20040000002765
961274575	2000-05-22	20000000091085
961275091	2008-09-18	20080000422026
961280087	2014-06-13	20140000206829
961280443	2005-08-24	20050000275529
961284163	2002-11-30	20020000364048
961286107	2013-04-08	20130000094565
961296439	2016-07-28	20160000384815
961306019	2003-05-13	20030000101971
961309689	2012-03-14	20120000072512
961313880	2024-06-12	20240000534314
961320275	2023-01-20	20230000029216
961323568	2002-09-26	20020000319907
961324807	2005-03-14	20050000053343
961329698	2001-10-25	20010000320801
961334594	2011-12-21	20110000615594
961335477	2022-06-22	20220000356951
961336260	2019-07-26	20190000561648
961344182	2022-07-05	20220000421064
961360560	2007-06-12	20070000157533
961360560	2018-11-21	20180000729816
961363020	2006-05-13	20060000142752
967013056	2005-08-04	20050000252218
967020184	2009-08-17	20090000304567
967026670	2011-11-29	20110000549245
967034681	2020-06-25	20200000616764
967046590	2003-11-08	20030000363289
967046590	2012-09-19	20120000453784
967049972	2002-07-06	20020000186978
967056367	2019-08-30	20190000655341
967067105	2006-07-06	20060000253449
967085715	2010-06-02	20100000173949
967090433	2003-03-04	20030000037125
967097535	2018-09-12	20180000623488
967104922	2003-04-10	20030000073483
967107492	2004-02-16	20040000051680
967125814	2005-11-29	20050000386606
959569452	2006-07-13	20060000269680
959590370	2000-02-02	20000000020968
959592136	2002-08-03	20020000248813
959608202	2007-12-22	20070000497997
959618267	2004-08-23	20040000331109
959626367	2012-06-23	20120000223388
959718482	2007-02-05	20070000032283
959733600	2011-05-05	20110000116865
959749795	2012-02-21	20120000050354
959764735	2012-11-29	20120000555843
959767572	2014-11-06	20140000535436
959890560	2011-11-12	20110000524431
959903999	2005-02-21	20050000036550
959904138	2016-04-07	20160000102392
959943729	2011-01-10	20110000006233
959953961	2000-12-01	20000000341574
959958831	2001-12-12	20010000354531
959962944	2010-01-09	20100000018261
959967814	2003-10-10	20030000337199
959968063	2005-06-20	20050000153000
959979456	2006-01-07	20060000011016
960084179	2001-10-03	20010000303024
960088433	2003-06-21	20030000148865
960091752	2000-02-17	20000000029554
960099648	2001-12-01	20010000346781
960102215	2000-03-22	20000000049507
960106113	2003-12-17	20030000407207
960123840	2011-11-08	20110000518454
960127927	2003-01-14	20030000005319
960153359	2014-04-08	20140000101536
960157257	2003-06-05	20030000128584
960164830	2006-01-05	20060000006228
960241398	2017-02-25	20170000065100
960213912	2001-09-26	20010000297574
960229819	2002-08-27	20020000289241
960235231	2000-03-13	20000000042612
960239318	2006-06-29	20060000236823
960356705	2004-05-10	20040000134387
960357132	2003-10-29	20030000354051
960368525	2009-12-03	20090000502026
960368525	2020-05-25	20200000525700
960376536	2018-04-11	20180000171712
960382226	2004-02-07	20040000041848
960385241	2002-04-23	20020000092847
960412737	2017-11-02	20170000620243
960390237	2002-09-28	20020000322119
960409973	2001-11-10	20010000333105
960414780	2018-12-10	20180000751363
960414780	2024-11-30	20240000999201
960416090	2013-08-10	20130000341978
960424646	2015-09-08	20150000433004
960427017	2006-07-05	20060000250955
960427661	2013-06-27	20130000244369
960433084	2012-10-08	20120000481283
960434889	2011-12-19	20110000609233
