980270890	2005-04-26	20050000088067
980270890	2008-07-05	20080000234137
980271331	2000-07-12	20000000156294
980271331	2003-11-24	20030000378642
980275922	2012-10-08	20120000482149
980277437	2003-08-13	20030000276448
980277887	2006-02-28	20060000075353
980279286	2004-08-30	20040000338543
980279286	2010-12-22	20100000575579
980281116	2008-11-24	20080000495526
980281442	2004-07-21	20040000259875
980281442	2009-09-16	20090000400674
980281531	2000-01-28	20000000018153
980283887	2003-02-27	20030000035685
980285448	2008-08-20	20080000335489
980286177	2001-04-06	20010000063936
980286738	2004-01-31	20040000034999
976985036	2001-03-06	20010000042584
976985095	2016-03-16	20160000077312
977018846	2013-12-23	20130000590722
977019664	2004-01-21	20040000022197
977021251	2019-10-18	20190000721621
977028868	2022-03-21	20220000109938
977030218	2010-02-27	20100000061165
977030315	2010-02-08	20100000044882
977030862	2021-08-26	20210000503797
977041244	2019-07-05	20190000453697
977041309	2001-05-10	20010000095393
977041813	2011-12-27	20110000622113
977042259	2003-08-18	20030000280391
977044049	2013-08-01	20130000327822
977044138	2000-01-10	20000000004147
977066158	2000-01-10	20000000005342
977066727	2002-12-30	20020000385965
977071577	1999-12-20	19990000029977
977071836	2012-02-02	20120000030459
977074002	2009-11-18	20090000486552
977076153	2012-09-01	20120000394845
977076285	2003-07-17	20030000211531
977076285	2003-07-17	20030000211532
977077060	2000-01-06	20000000002887
977077990	2006-10-31	20060000469190
977082889	2006-01-03	20060000002683
977092655	2006-12-19	20060000511087
977093120	2000-02-03	20000000022436
977093945	2019-10-24	20190000728560
977094135	2009-09-19	20090000409653
977095174	2005-02-17	20050000035226
977095557	2007-10-24	20070000437240
977097126	2015-11-03	20150000558051
977101417	2004-08-03	20040000299036
977101484	2007-10-03	20070000412712
977101522	2019-02-12	20190000057668
977102413	2006-12-05	20060000496879
977102588	2026-01-08	20260000005355
977103487	2000-10-21	20000000309345
977103703	2009-11-02	20090000468701
977106494	2001-07-03	20010000156598
977107032	2000-10-18	20000000305899
977107539	2003-02-10	20030000024295
977108276	2005-10-15	20050000348523
977108462	2004-06-19	20040000183502
977108462	2004-06-19	20040000183503
977108748	2006-04-05	20060000105117
977112974	2020-06-17	20200000591449
977159377	2003-12-02	20030000386283
977161428	2020-02-27	20200000370695
977163927	2004-01-22	20040000023173
977164486	2024-10-19	20240000939766
977165091	2004-03-23	20040000082164
977165423	2005-09-20	20050000316197
