915487041	2022-08-11	20220000596923
915487084	2023-04-20	20230000197426
915487211	2022-06-15	20220000324379
915487289	2020-02-05	20200000345338
915487696	2015-06-05	20150000186223
915487696	2019-06-03	20190000285701
915487785	2024-06-05	20240000509227
915487963	2025-06-03	20250000370913
915488587	2023-07-05	20230000463201
915488617	2015-06-05	20150000186462
915488706	2018-09-24	20180000638972
915488846	2021-07-26	20210000427383
915488854	2016-08-23	20160000444719
915488854	2025-07-23	20250000617336
915488870	2019-05-04	20190000197186
915489036	2019-02-28	20190000084439
915489168	2022-07-09	20220000444964
915489184	2020-08-26	20200000768908
915489184	2023-08-26	20230000663285
915489214	2024-07-02	20240000639274
915489567	2016-04-14	20160000115149
915489710	2018-08-02	20180000556907
915489842	2016-05-24	20160000181014
915489974	2019-07-18	20190000528047
915490867	2021-08-12	20210000469018
915491049	2015-06-17	20150000218089
915491049	2022-05-21	20220000227588
915491049	2023-08-17	20230000641635
915491219	2018-01-08	20180000051793
915491472	2015-06-16	20150000212845
915491588	2021-01-23	20210000032622
915491588	2021-01-29	20210000040446
915491774	2024-07-27	20240000766014
915491782	2020-10-05	20200000916731
915491847	2024-07-31	20240000783702
915491863	2019-12-16	20190000802875
915492304	2017-02-24	20170000064724
915492460	2017-04-10	20170000131190
915492851	2017-07-29	20170000466839
915495672	2017-07-24	20170000454895
915495931	2017-06-13	20170000258231
915495729	2016-12-07	20160000618881
915492649	2020-03-19	20200000409690
915492886	2015-06-08	20150000189579
915492924	2018-08-08	20180000576955
915493157	2015-12-30	20150000629610
915493157	2020-09-14	20200000843718
915493858	2022-06-23	20220000365072
915494048	2018-06-09	20180000312197
915494676	2016-06-11	20160000223170
915494676	2019-07-04	20190000448696
915494781	2023-07-31	20230000573595
915494935	2019-07-02	20190000435199
915494935	2025-10-22	20250000798435
915495524	2016-06-14	20160000233958
915495672	2021-10-07	20210000638583
915495869	2021-09-11	20210000547338
915495877	2016-07-14	20160000342682
915495885	2018-06-05	20180000290175
915495966	2023-07-08	20230000476996
915496059	2016-06-18	20160000245765
915496768	2015-06-11	20150000201385
915497020	2018-01-08	20180000053720
915497225	2016-03-03	20160000063111
915498051	2023-05-11	20230000245023
915498051	2023-11-08	20230000776103
915499147	2023-10-28	20230000761824
915499872	2017-01-09	20170000014303
915504108	2017-09-11	20170000554304
915499422	2019-03-25	20190000129414
915499597	2015-06-13	20150000208305
915499856	2024-06-29	20240000619432
915499864	2022-12-05	20220000769946
915499880	2016-02-09	20160000038658
915500498	2021-10-19	20210000663659
915501680	2022-05-06	20220000190357
915501737	2018-06-30	20180000397260
915502253	2019-07-08	20190000467706
915502644	2015-12-07	20150000599775
915502792	2018-03-19	20180000144383
915503098	2006-12-02	20060000495378
915503144	2024-06-03	20240000488727
915503357	2024-08-27	20240000856122
915504043	2025-07-01	20250000506468
915504345	2020-04-04	20200000443136
915504965	2021-06-10	20210000281155
915505252	2023-06-08	20230000337413
915505619	2020-07-03	20200000645948
915506186	2023-10-19	20230000749733
915511872	2017-12-21	20170000686711
915513654	2017-05-23	20170000196731
915508685	2017-04-25	20170000149613
915507891	2019-04-23	20190000176588
