924037636	2022-09-14	20220000653124
924038152	2020-12-23	20200001054007
924038314	2024-05-30	20240000474811
924038381	2025-05-08	20250000238279
924038667	2022-06-25	20220000370986
924041501	2011-11-08	20110000518471
924041994	2023-05-22	20230000268089
924042036	2025-05-22	20250000310238
924043792	2020-02-11	20200000351416
924044918	2022-02-02	20220000045351
924045140	2024-12-14	20240001021724
924047054	2024-12-11	20240001016598
924049685	2000-01-20	20000000012845
924051973	2022-06-15	20220000327454
924057165	2021-04-08	20210000138235
924057971	2023-11-20	20230000790351
924059435	2022-04-11	20220000146613
924116587	2019-12-12	20190000800854
924116811	2020-03-23	20200000413245
924116889	2020-11-30	20200001015144
924186259	2005-10-26	20050000357805
924186720	2023-08-18	20230000645368
924196815	2020-01-09	20200000309600
924197404	2021-11-29	20210000740120
924201681	2020-05-15	20200000516684
924202092	2020-01-31	20200000338650
924204656	2021-10-22	20210000671824
924205075	2020-04-28	20200000480326
924205709	2020-05-20	20200000522317
924207264	2019-12-16	20190000804418
924208201	2022-12-14	20220000784832
924209453	2020-01-27	20200000330445
924209704	2021-11-18	20210000725468
924210516	2023-03-02	20230000094178
924212608	2020-11-12	20200000990103
924258608	2019-12-17	20190000805096
924267437	2009-12-12	20090000511128
924272376	2020-01-27	20200000330617
924277904	2025-05-19	20250000293210
924278544	2025-01-08	20250000009472
924283416	2020-02-04	20200000342568
924286776	2022-07-27	20220000528153
924294841	2020-12-23	20200001053151
924295074	2021-11-03	20210000700520
924317183	2022-01-19	20220000028913
924319232	2021-06-19	20210000313631
924324988	2020-10-14	20200000940001
924325437	2023-05-22	20230000268107
924325828	2020-03-02	20200000374850
924328797	2021-03-15	20210000101280
924329343	2022-07-26	20220000520118
924329440	2020-01-28	20200000333991
924330090	2021-03-01	20210000078758
924331585	2021-06-08	20210000272957
924332263	2020-01-22	20200000325930
924334495	2018-11-10	20180000711782
924340886	2021-11-12	20210000715312
924344350	2025-10-30	20250000811370
924344784	2024-06-05	20240000508224
924349530	2026-03-10	20260000104079
924351470	2024-08-14	20240000833038
926440357	2023-02-07	20230000050189
926441701	2024-02-23	20240000261444
926444107	2021-02-10	20210000054706
926445855	2021-03-03	20210000083243
926446347	2021-06-07	20210000268493
926491679	2021-10-06	20210000636906
926493353	2021-06-07	20210000268576
926493698	2025-03-01	20250000088168
926495100	2021-10-01	20210000612493
926555650	2021-03-24	20210000119544
926560417	2023-06-22	20230000388832
926563807	2021-04-21	20210000158797
926563807	2021-04-21	20210000158800
926564897	2024-02-07	20240000240106
926590782	2021-09-08	20210000539891
926591193	2021-02-25	20210000075211
926591193	2023-02-21	20230000069123
926591290	2022-05-18	20220000218283
926592262	2025-05-24	20250000320877
926622994	2006-07-25	20060000297022
926624032	2021-08-25	20210000502186
926624210	2023-12-18	20230000826808
926626167	2023-01-10	20230000013100
926627767	2026-02-10	20260000049878
926628666	2024-06-15	20240000547701
926628690	2021-08-09	20210000459309
926628747	2024-03-13	20240000292138
926629131	2023-10-16	20230000743987
926641999	2023-09-06	20230000683139
926642146	2021-02-25	20210000074536
926642278	2025-10-15	20250000790031
926642510	2026-01-13	20260000012111
926643045	2023-07-31	20230000575587
926643177	2023-08-02	20230000585771
926643207	2022-05-04	20220000183292
926645102	2024-08-03	20240000804287
926645234	2024-03-25	20240000316207
926645900	2023-10-10	20230000734304
926646176	2024-10-11	20240000926395
926646192	2021-02-22	20210000067581
926646354	2021-03-04	20210000085079
926647385	2024-05-15	20240000420771
926648454	2021-03-02	20210000082004
926649639	2024-05-02	20240000391629
926649981	2021-02-22	20210000068230
926650424	2021-08-04	20210000452508
926660160	2024-02-28	20240000269024
926665057	2026-01-13	20260000012595
926667904	2023-07-15	20230000506962
926672878	2001-07-05	20010000162575
926681109	2021-04-09	20210000140646
926681915	2025-09-15	20250000741049
926682555	2023-08-10	20230000620432
926693662	2023-02-08	20230000050839
926693662	2025-01-19	20250000022380
926695150	2021-05-03	20210000184785
926695258	2023-08-31	20230000673804
926696661	2022-06-11	20220000312485
926706829	2021-05-05	20210000189995
926707078	2021-05-04	20210000185326
926707108	2021-05-04	20210000185348
926714465	2021-03-15	20210000101034
926716034	2024-07-19	20240000733519
926717715	2022-12-16	20220000789410
926735934	2021-04-12	20210000143134
926735950	2021-08-16	20210000473559
926739166	2001-07-13	20010000180316
926743023	2024-04-18	20240000359979
926743031	2024-07-09	20240000680102
926743031	2024-07-09	20240000680105
926743708	2022-11-17	20220000745669
926743864	2026-03-12	20260000111694
923829687	2023-05-31	20230000300926
923829695	2026-01-06	20260000002477
923830383	2024-02-19	20240000253702
923833056	2021-09-03	20210000527055
923834117	2023-06-13	20230000355378
923835164	2020-03-03	20200000377000
923835687	2024-08-23	20240000851380
923836675	2022-10-29	20220000716138
923837604	2019-11-18	20190000764286
923842020	2022-06-11	20220000305639
923846417	2022-07-05	20220000424319
923847510	2002-05-23	20020000117972
923847510	2013-07-10	20130000284011
923848592	2019-12-04	20190000787623
923849084	2019-11-19	20190000766030
923862951	2022-03-26	20220000120111
923863303	2020-03-03	20200000377432
923864237	2020-02-12	20200000354247
923865322	2020-12-04	20200001023635
923872418	2022-11-18	20220000746653
923874445	2025-07-01	20250000503634
923884637	2020-01-09	20200000309689
923884661	2020-01-08	20200000308417
923888403	2022-09-05	20220000638465
923888403	2024-09-05	20240000873374
923948112	2023-10-31	20230000765525
923948163	2019-11-27	20190000780035
923950591	2020-01-22	20200000326627
923951814	2020-01-21	20200000323964
923956395	2020-01-09	20200000310410
923956468	2024-03-26	20240000317918
923959610	2022-01-18	20220000025926
923971025	2017-04-25	20170000149856
924301023	2020-04-21	20200000465424
924358858	2020-12-02	20200001019528
924358866	2021-02-12	20210000057162
924366869	2021-12-07	20210000751982
924367741	2024-06-25	20240000594722
924373474	2021-06-21	20210000319365
924374438	2022-11-26	20220000758048
924385715	2020-05-19	20200000521379
924389729	2020-07-09	20200000665651
924392738	2023-03-27	20230000143503
924393157	2020-03-19	20200000408759
924393491	2021-03-18	20210000108669
924394854	2023-08-28	20230000665537
924397357	2021-08-27	20210000507241
926446932	2023-04-20	20230000195843
926447386	2022-07-29	20220000537621
926447718	2024-02-26	20240000264142
926448927	2021-02-19	20210000064962
926448986	2021-02-19	20210000064965
926452428	2005-04-18	20050000079853
926455591	2024-04-27	20240000381588
926461117	2021-06-16	20210000302089
926461664	2021-02-17	20210000062437
926470515	2023-01-04	20230000005386
926471775	2021-04-27	20210000171647
926471872	2021-08-26	20210000504375
926476378	2022-12-29	20220000805035
926502085	2021-03-08	20210000089057
926516566	2024-10-25	20240000947468
926517104	2021-02-03	20210000046294
926521853	2023-02-09	20230000053444
926525514	2025-08-14	20250000695508
926525913	2022-08-30	20220000630878
926534955	2024-10-08	20240000920306
926541390	2023-11-17	20230000788303
926550322	2017-01-31	20170000039580
926546007	2021-02-08	20210000051255
926549669	2023-03-16	20230000120093
926551205	2001-09-04	20010000278435
926551701	2023-09-21	20230000705106
926566016	2021-10-21	20210000668890
926570897	2024-01-06	20240000194318
926571133	2022-12-19	20220000791580
926571478	2021-03-05	20210000087942
926572253	2021-06-18	20210000312829
926572725	2023-04-03	20230000166779
926573268	2025-08-14	20250000695826
926577735	2026-01-29	20260000035231
926577743	2021-03-17	20210000106506
926578413	2022-02-05	20220000049559
926578472	2023-02-25	20230000076813
926586335	2022-11-02	20220000720556
926587331	2021-04-08	20210000137858
926609033	2021-03-25	20210000122164
926612476	2021-03-11	20210000096065
926612697	2021-09-30	20210000612029
926612786	2021-04-07	20210000135496
926612875	2021-10-14	20210000653820
926620762	2001-10-27	20010000321885
926622846	2022-08-29	20220000627619
926622927	2025-12-11	20250000876319
926622927	2025-12-11	20250000876320
926677926	2021-03-15	20210000100564
926679546	2025-08-05	20250000674778
926724533	2022-12-28	20220000802548
926724762	2021-06-17	20210000307386
926725114	2006-02-14	20060000062993
926725998	2021-03-17	20210000106780
926727338	2024-09-16	20240000886735
926730843	2009-09-17	20090000404080
926734156	2021-10-12	20210000647961
926734253	2021-12-10	20210000757576
926766104	2024-11-18	20240000980742
926766171	2024-09-18	20240000890870
926774867	2023-04-12	20230000175866
926775383	2024-09-04	20240000870075
926776649	2023-02-16	20230000063162
926777416	2021-12-14	20210000761530
926779605	2021-03-13	20210000100213
926782339	2021-10-27	20210000684368
926787969	2022-05-09	20220000195966
926789007	2024-05-28	20240000457674
926789694	2024-07-22	20240000740969
926789732	2022-10-18	20220000698497
926789759	2022-07-04	20220000412471
926789880	2021-06-24	20210000333974
926791036	2022-06-28	20220000384325
926794701	2026-03-23	20260000133160
926796623	2003-02-17	20030000028650
926799975	2024-05-21	20240000430911
926799983	2023-06-16	20230000368204
926816314	2022-08-23	20220000618724
926816454	2021-04-21	20210000158380
926817574	2026-02-25	20260000079557
926819232	2021-04-23	20210000163634
926819437	2023-11-10	20230000779929
926820435	2021-04-28	20210000172516
926820842	2021-05-31	20210000243479
926820850	2021-05-28	20210000238537
926821148	2022-03-28	20220000122516
926821245	2021-06-03	20210000265070
926827251	2021-04-20	20210000156110
926827561	2021-04-14	20210000146873
926827677	2022-07-12	20220000456833
926827693	2021-11-15	20210000717746
926828347	2025-02-08	20250000050358
926829459	2021-04-26	20210000166671
926829475	2024-07-25	20240000759985
926829610	2024-05-13	20240000413754
926829882	2024-05-02	20240000389546
926830694	2022-08-16	20220000606591
926830694	2022-12-19	20220000791673
926830791	2021-05-12	20210000206401
926835483	2021-05-20	20210000219625
926838962	2021-10-06	20210000633841
926839276	2023-05-30	20230000291563
926849611	2022-09-10	20220000647087
926849751	2022-01-25	20220000035682
926850199	2021-06-28	20210000343403
926859935	2024-04-08	20240000333110
926861581	2021-05-05	20210000189206
926864696	2025-11-11	20250000830856
926868063	2021-07-13	20210000393652
926868063	2021-07-13	20210000393653
926868705	2021-05-15	20210000210970
926876023	2023-02-15	20230000060422
926877720	2021-09-16	20210000560644
926878182	2021-03-27	20210000126893
926883720	2025-04-14	20250000185613
926885421	2022-05-14	20220000210933
926888390	2021-05-20	20210000219328
926888552	2023-10-23	20230000753282
926888684	2021-08-24	20210000498541
926890808	2006-01-04	20060000004779
926926101	2025-07-23	20250000615640
926928864	2021-11-15	20210000718723
926931377	2021-06-16	20210000302620
926931849	2023-03-24	20230000140433
926934309	2025-03-24	20250000135631
926941534	2021-11-23	20210000731961
926942549	2023-12-28	20230000838384
926948296	2022-08-01	20220000552162
926967606	2010-05-20	20100000152892
926968653	2026-02-05	20260000043947
926969277	2021-09-23	20210000578627
926970585	2021-11-09	20210000710457
926970631	2021-08-24	20210000500095
926972324	2025-05-19	20250000293100
926973738	2023-04-27	20230000211906
926978020	2021-07-09	20210000385622
926978071	2024-12-16	20240001023960
926978926	2021-12-15	20210000762925
926979736	2021-09-04	20210000527848
926980319	2023-05-02	20230000217052
926994387	2005-01-06	20050000003013
926994387	2023-04-27	20230000212411
926999818	2021-09-06	20210000530741
927000563	2021-08-20	20210000487698
927002264	2024-01-15	20240000207091
927009005	2021-08-30	20210000510540
927009005	2022-12-05	20220000769289
927009668	2023-05-30	20230000296799
927011174	2025-10-14	20250000787677
927011689	2024-12-23	20240001032624
927019647	2021-09-24	20210000584858
927020521	2021-05-20	20210000220306
927020629	2021-12-03	20210000747168
927021323	2021-04-26	20210000169616
927022001	2021-04-27	20210000171693
927022362	2021-04-27	20210000171696
927026465	2026-03-02	20260000087210
927026511	2023-06-03	20230000319445
927027518	2025-10-27	20250000804737
927032988	2024-10-28	20240000950859
927033860	2021-07-15	20210000401260
927034379	2022-07-06	20220000428778
927035472	2021-09-02	20210000521812
927035472	2022-02-07	20220000052407
927035723	2021-11-08	20210000707317
927040395	2021-09-14	20210000555032
927042134	2024-05-23	20240000438151
927042134	2024-10-19	20240000939028
927043149	2010-12-22	20100000576332
927043831	2023-02-08	20230000051943
927055538	2025-11-24	20250000847058
927056305	2025-02-11	20250000053964
927056348	2022-06-02	20220000281784
927056704	2023-08-24	20230000658957
927057026	2021-06-25	20210000338611
927058898	2022-05-19	20220000222471
927061724	2022-05-04	20220000183315
927062011	2021-11-03	20210000699643
927062550	2022-07-05	20220000421164
927062984	2025-02-14	20250000059893
927063573	2023-06-03	20230000319461
927063611	2025-09-22	20250000752151
927063824	2021-05-04	20210000185997
927063875	2024-02-09	20240000242584
927063921	2024-03-16	20240000300841
927065258	2023-11-16	20230000787587
927065495	2023-07-24	20230000536364
927067684	2021-08-10	20210000462349
927069784	2023-07-24	20230000536518
927070154	2024-01-17	20240000211275
927071355	2024-11-28	20240000996286
927074710	2022-06-28	20220000387226
927074915	2023-09-19	20230000700691
927075393	2021-08-09	20210000459092
927080532	2023-10-03	20230000722057
927080745	2024-05-21	20240000430946
927080753	2021-06-22	20210000325041
927081628	2023-01-18	20230000025719
927081962	2025-03-01	20250000088156
927083728	2025-12-31	20250000903105
927084007	2023-08-31	20230000673166
927088487	2024-03-06	20240000279780
927110075	2023-09-08	20230000686455
927111063	2022-02-09	20220000054696
927111675	2026-02-04	20260000043089
927112396	2021-11-15	20210000719418
927113740	2021-07-06	20210000374322
927115557	2025-07-30	20250000645537
927115778	2024-10-11	20240000925841
927118726	2004-09-08	20040000349046
927118726	2018-02-07	20180000094218
927119374	2021-09-06	20210000531122
927119536	2021-06-22	20210000325062
927119773	2021-07-01	20210000359168
927119781	2021-06-22	20210000325121
927119781	2024-01-18	20240000212761
927120046	2023-01-02	20230000000161
927120216	2024-07-10	20240000687180
927120224	2021-09-07	20210000538758
927120291	2022-12-19	20220000790863
927120291	2023-07-05	20230000461090
927121263	2022-01-11	20220000015614
927128594	2024-09-30	20240000907200
927130114	2023-09-15	20230000696827
927133938	2025-08-12	20250000690256
927143062	2021-09-15	20210000557712
927143739	2021-08-10	20210000462466
927145847	2025-03-31	20250000152424
927145855	2021-08-25	20210000501021
927150433	2021-07-08	20210000381757
927150441	2021-07-29	20210000436976
927150689	2021-07-08	20210000381767
927150689	2021-07-08	20210000381769
927153041	2021-09-08	20210000539786
927154331	2023-01-10	20230000012200
927154331	2024-12-09	20240001011196
927156768	2023-06-06	20230000329346
927163160	2022-03-23	20220000114500
927163594	2021-07-21	20210000416622
927164019	2024-05-16	20240000424964
927164329	2024-06-03	20240000488620
929450426	2026-02-19	20260000068588
929451228	2007-08-18	20070000298925
929451228	2018-03-20	20180000146365
929451368	2023-04-18	20230000189893
929452518	2026-02-05	20260000043684
929453085	2022-09-30	20220000677690
929455533	2022-09-14	20220000653059
929455576	2022-10-04	20220000680947
929455576	2024-12-02	20240001000532
929455614	2025-04-05	20250000166376
929455630	2022-09-06	20220000641040
929455754	2022-11-08	20220000729902
929455924	2022-09-24	20220000668821
929455991	2022-09-20	20220000661567
929456122	2022-09-17	20220000657880
929456327	2023-03-15	20230000117080
929456394	2022-10-06	20220000684481
929456394	2022-10-06	20220000684482
929456920	2019-10-11	20190000713828
929462807	2023-08-26	20230000664365
929463250	2022-10-31	20220000717779
929463250	2022-11-30	20220000764202
929463692	2007-02-26	20070000048131
929468384	2009-02-12	20090000040092
929474392	2024-04-12	20240000345725
929475437	2025-03-05	20250000097118
929475445	2023-08-11	20230000623710
929475739	2023-01-18	20230000024513
929477545	2023-11-04	20230000772003
929477758	2025-04-26	20250000202685
929479408	2024-12-12	20240001018854
929479599	2004-05-03	20040000126366
929479831	2023-05-23	20230000272666
929481739	2023-05-23	20230000273508
929483782	2025-02-01	20250000041519
929484827	2025-06-23	20250000452877
929485556	2015-09-30	20150000497303
929488180	2024-05-06	20240000399083
929488407	2022-08-06	20220000576493
929488415	2024-10-12	20240000928165
929490215	2022-10-26	20220000712105
929490606	2024-09-27	20240000905845
929493834	2014-09-04	20140000424235
929495896	2022-07-28	20220000531515
929496108	2022-07-18	20220000479555
929496760	2000-12-13	20000000348226
929500636	2024-02-26	20240000263594
929500776	2024-10-18	20240000937824
929501152	2023-05-13	20230000251020
929504569	2023-04-26	20230000209297
929504569	2023-04-26	20230000209299
929505255	2025-11-05	20250000819759
929505298	2023-03-25	20230000142127
929507886	2023-01-18	20230000025312
929510909	2010-08-19	20100000376668
929511166	2024-05-22	20240000436316
929518500	2022-09-20	20220000663099
929520874	2015-12-02	20150000592892
929521269	2024-01-03	20240000189159
929521269	2025-06-30	20250000492841
929522540	2001-04-06	20010000064394
929539427	2023-05-12	20230000248565
929545834	2022-11-23	20220000754654
929546733	2023-02-20	20230000068563
929546814	2021-03-04	20210000085150
929547241	2006-02-08	20060000054655
929547241	2010-11-09	20100000530429
929548744	2023-08-09	20230000616325
929556062	2023-05-03	20230000222409
929557107	2025-07-17	20250000595967
929557425	2022-11-28	20220000760348
929559428	2013-06-11	20130000204428
929561376	2023-05-31	20230000301287
929562933	2023-01-03	20230000002845
929564790	2013-08-24	20130000371750
929565312	2024-10-10	20240000925041
929565495	2013-12-12	20130000572627
929567374	2026-02-20	20260000069985
929567390	2022-09-09	20220000646181
929573714	2025-08-20	20250000705493
929574265	2022-07-30	20220000539017
929574567	2003-06-04	20030000125446
929575636	2022-11-08	20220000730830
929575644	2022-10-25	20220000710166
929575717	2022-10-20	20220000703137
929575717	2023-07-05	20230000460883
929576047	2024-07-18	20240000728300
929576063	2024-07-03	20240000648096
929577256	2025-04-02	20250000159367
929577876	2024-04-29	20240000382158
929578546	2022-11-17	20220000746062
929584937	2023-12-05	20230000810582
929588800	2025-04-07	20250000169613
929588908	2025-09-10	20250000734690
929589009	2023-01-17	20230000022627
929590473	2022-09-19	20220000660072
929590775	2022-08-22	20220000616242
929595882	2023-03-07	20230000101583
929597494	2024-03-13	20240000292135
929600797	2022-10-29	20220000716125
929602536	2024-01-31	20240000231495
929602714	2026-02-16	20260000059808
929603613	2025-08-11	20250000686964
929607724	2025-03-03	20250000091032
929608917	2022-11-09	20220000732061
929609247	2022-11-22	20220000752821
929610202	2024-05-27	20240000449723
929610520	2024-04-10	20240000341082
929611195	2023-04-11	20230000173199
929611381	2023-01-11	20230000014877
929611667	2023-05-02	20230000216538
926744704	2024-01-08	20240000195545
926753509	2023-11-16	20230000786580
926755625	2022-02-14	20220000060532
926756338	2021-08-25	20210000500967
926756524	2025-01-27	20250000034117
926801538	2023-05-03	20230000222104
926801538	2024-05-03	20240000393356
926801597	2023-09-01	20230000675969
926803425	2022-06-08	20220000296965
926808001	2021-05-08	20210000197258
926808842	2023-11-13	20230000781497
926809466	2021-12-11	20210000757900
926811827	2021-07-06	20210000374633
926899899	2025-11-26	20250000851805
926902024	2023-10-26	20230000759001
926907034	2022-01-05	20220000006161
926909622	2024-04-29	20240000382854
926909665	2024-11-19	20240000983218
926917102	2022-01-18	20220000025635
926917315	2021-12-21	20210000770947
926917382	2024-06-21	20240000577319
926918346	2024-03-14	20240000294824
926960806	2025-01-30	20250000038994
926962647	2023-12-08	20230000814807
927048345	2021-08-26	20210000503646
927049953	2021-09-21	20210000570517
927050080	2023-12-07	20230000813069
927053403	2021-05-04	20210000187436
927088738	2025-08-14	20250000695928
927090430	2024-10-21	20240000941523
927092026	2021-06-29	20210000349197
927092158	2021-06-25	20210000338781
927092239	2011-10-15	20110000482460
927093898	2024-12-23	20240001033427
927094673	2022-06-23	20220000367008
927094916	2021-10-26	20210000680552
927107635	2022-04-20	20220000152985
927165554	2023-10-13	20230000738984
927167751	2022-01-17	20220000022805
927167832	2026-03-17	20260000118993
927168510	2024-01-10	20240000200068
927168669	2024-11-07	20240000966431
927168707	2023-05-02	20230000217511
927168847	2024-12-30	20240001035906
929529375	2007-01-16	20070000016377
929532309	2022-11-21	20220000750204
929535146	2022-10-22	20220000705544
929614801	2023-06-19	20230000372201
929614895	2022-10-06	20220000684501
929617940	2025-11-04	20250000817771
929619803	2010-09-25	20100000479221
929619900	2024-11-11	20240000968948
929621239	2014-07-10	20140000287026
929622693	2023-02-20	20230000068224
929624165	2012-07-04	20120000258282
929624319	2023-07-31	20230000572491
929624327	2023-01-09	20230000010148
929635779	2022-10-22	20220000706031
929635795	2022-08-29	20220000628199
929638425	2022-12-19	20220000792294
929638573	2001-03-24	20010000055031
929668537	2025-05-05	20250000226800
929668545	2024-11-14	20240000975380
929671767	2004-01-08	20040000006797
929673999	2013-04-08	20130000093646
929674960	2014-10-11	20140000504233
929674960	2022-06-20	20220000343518
929676327	2025-01-19	20250000022862
929681460	2025-03-01	20250000088205
929699637	2022-10-27	20220000713211
929700295	2011-12-15	20110000599843
929701208	2023-02-21	20230000069545
929702883	2000-03-22	20000000048429
929703057	2025-10-16	20250000791083
929703383	2022-11-01	20220000720223
929706633	2023-07-04	20230000456643
929707176	2025-03-28	20250000148961
929714326	2011-09-20	20110000441592
929714326	2019-11-06	20190000746166
929715209	2010-02-20	20100000054613
929719506	2022-09-29	20220000675963
929719573	2002-05-04	20020000102210
929720431	2022-10-10	20220000688291
929722752	2022-10-06	20220000685526
929740351	2024-07-22	20240000740998
929740351	2024-07-22	20240000741000
929743067	2022-10-12	20220000691150
929744934	1999-12-09	19990000023438
929748204	2022-12-21	20220000797449
929750632	2022-10-11	20220000689662
929750969	2023-09-05	20230000680499
929752856	2000-04-05	20000000058565
929753186	2024-06-10	20240000523451
929753542	2023-09-04	20230000678382
929756932	1999-12-03	19990000020211
929759699	2023-03-09	20230000107179
929761235	2025-01-23	20250000030709
929762452	2023-01-09	20230000010935
929763238	2011-02-21	20110000043578
929764242	2022-10-29	20220000716712
929765001	2023-07-20	20230000525092
929766504	2022-11-10	20220000734792
929766768	2022-11-09	20220000732914
929767179	2022-10-29	20220000716657
929768396	2005-06-01	20050000122628
929772024	2024-11-20	20240000985155
929791533	2024-08-12	20240000826753
929791703	2005-05-30	20050000119140
929794664	2025-02-27	20250000084988
929802667	2022-10-20	20220000703235
929803485	2022-11-24	20220000756317
929815424	2017-11-29	20170000655798
929814274	2011-06-11	20110000169212
929814444	2026-03-09	20260000102133
929815424	2011-09-01	20110000379868
929817834	2003-01-18	20030000010112
929819888	2022-12-20	20220000794784
929826280	2025-01-22	20250000028247
929837258	2022-12-02	20220000767933
929838041	2026-03-20	20260000130390
929838890	2023-12-11	20230000817121
929841123	2005-01-11	20050000007340
929842871	2025-05-07	20250000235849
929846192	2004-09-13	20040000351667
929850483	2011-12-05	20110000568188
929860098	2022-09-19	20220000660958
929863097	2003-03-22	20030000053618
929865448	2023-09-13	20230000692960
929887093	2000-08-08	20000000211385
929888677	2025-12-23	20250000897053
929889371	2022-11-09	20220000732862
929894499	2000-04-06	20000000059662
929894499	2003-06-17	20030000142722
929894588	2022-07-21	20220000494709
929900715	2001-08-02	20010000229136
929906489	2001-12-03	20010000347551
929910109	2024-06-27	20240000608498
929910575	2026-02-25	20260000079229
929913426	2025-02-20	20250000071822
929914945	2023-06-23	20230000394452
929916972	2023-01-02	20230000001627
929920341	2024-11-27	20240000995034
929921240	2007-01-06	20070000007274
929925726	2024-04-05	20240000329114
929930584	2025-11-17	20250000838644
929931106	2015-10-15	20150000531309
929932366	2024-10-07	20240000918935
929932781	2024-12-31	20240001037426
929933575	2023-12-12	20230000818740
929933680	2022-12-15	20220000788376
929934199	2023-01-23	20230000029848
929938186	2022-10-27	20220000712780
929938690	2022-10-07	20220000686343
929938909	2022-10-29	20220000715400
929938992	2022-10-29	20220000715994
929940083	2022-11-14	20220000738719
929940644	2000-09-29	20000000281880
929941853	2022-12-08	20220000775502
929944305	2022-12-01	20220000765042
929953819	2025-06-13	20250000409736
929956044	2022-09-29	20220000675454
929958217	2015-12-19	20150000619068
929958586	2023-10-27	20230000760650
929959353	2023-03-07	20230000103686
929959922	2001-11-19	20010000339309
929960335	2023-10-23	20230000754118
929960602	2022-10-20	20220000701996
929960653	2021-04-29	20210000175086
929964411	2022-12-08	20220000775926
929964810	2025-11-04	20250000819035
929965167	2022-10-29	20220000716488
929965299	2025-03-19	20250000127586
929968166	2023-07-05	20230000461670
929968638	2025-06-05	20250000385515
929970349	2024-09-27	20240000904703
929971035	2005-12-10	20050000398411
929973402	2023-08-28	20230000667785
929974328	2013-09-21	20130000471570
929974328	2021-12-08	20210000753503
929975200	2012-06-06	20120000183718
929975200	2021-05-29	20210000239797
929977823	2022-12-14	20220000785713
929977874	2022-12-12	20220000781745
929978064	2023-04-25	20230000207591
929979397	2003-09-29	20030000327678
929979397	2011-07-06	20110000234582
929979397	2015-02-03	20150000029801
929980433	2024-10-24	20240000946577
929987020	2002-02-02	20020000024511
929989430	2009-07-16	20090000251007
929994140	2024-12-24	20240001034881
929994590	2023-05-25	20230000281685
929998006	2025-06-05	20250000383079
930002119	2002-09-23	20020000317268
930004839	2022-12-07	20220000773518
930007544	2022-11-23	20220000754069
930007633	2009-10-14	20090000447361
930010529	2022-11-22	20220000752161
930011452	2025-12-13	20250000879614
930012718	2013-06-15	20130000211348
930029203	2024-01-29	20240000227479
930033324	2025-11-19	20250000842061
930034134	2024-03-04	20240000274619
930034150	2024-01-03	20240000188490
930035432	2024-08-14	20240000832698
930035815	2022-10-15	20220000696212
930039802	2023-06-07	20230000332706
930039802	2024-11-26	20240000990651
930040479	2023-07-20	20230000525015
930045543	2022-12-14	20220000785023
930046302	2024-07-03	20240000647174
930046906	2024-03-07	20240000281746
930047198	2023-05-03	20230000222533
930047198	2023-07-24	20230000536070
930051209	2002-09-30	20020000322297
930055395	2005-04-11	20050000072571
930059005	2008-03-26	20080000076681
930061476	2022-11-28	20220000760652
930061557	2022-11-16	20220000743311
930063444	2023-05-22	20230000269558
930065250	2016-08-30	20160000465568
930067253	2022-12-19	20220000791567
930067369	2023-03-14	20230000115650
930067458	2024-02-08	20240000241051
930068519	2023-06-06	20230000328919
930068810	2023-02-27	20230000080034
930068810	2023-02-27	20230000080038
930069264	2023-04-25	20230000207864
930069469	2025-02-10	20250000052964
930069841	2024-12-03	20240001003010
930069892	2006-01-02	20060000000457
930070556	2023-02-28	20230000086736
930070580	2022-12-29	20220000804976
930070645	2022-11-17	20220000745509
930072478	2007-08-08	20070000277051
930074705	2022-12-22	20220000799453
930076384	2025-01-03	20250000002780
930076988	2024-06-24	20240000589814
930077445	2023-02-08	20230000051114
930081507	2025-10-30	20250000810894
930083097	2025-11-06	20250000821710
930083860	2002-03-05	20020000051119
930084891	2022-10-24	20220000708752
930086398	2025-03-28	20250000148994
930087335	2023-10-19	20230000749437
930087386	2022-12-15	20220000787741
930087394	2023-03-10	20230000108956
930088129	2022-12-07	20220000774366
930088277	2022-12-16	20220000789599
930092487	2018-02-09	20180000097057
930093815	2002-09-23	20020000317079
930094544	2022-10-25	20220000710351
930095710	2023-03-28	20230000149314
930096520	2024-07-27	20240000768070
930097594	2022-11-29	20220000762292
930097675	2022-12-01	20220000766045
930097756	2022-11-28	20220000760567
930097756	2022-11-28	20220000760570
930097756	2022-11-28	20220000760572
930097861	2023-11-13	20230000782315
930100102	2003-08-11	20030000271237
930102105	2024-11-11	20240000969439
930102482	2023-03-30	20230000161084
930102903	2022-10-26	20220000712172
930103497	2023-08-15	20230000633076
930103608	2024-07-17	20240000720309
930105252	2024-04-03	20240000323915
930151483	2022-12-06	20220000772112
930151505	2022-11-26	20220000758039
930151580	2022-12-06	20220000772084
930151831	2024-07-26	20240000764572
930151971	2023-01-11	20230000015220
930152617	2024-06-08	20240000519637
930154563	2023-02-13	20230000056258
930154830	2023-02-17	20230000064539
930155012	2026-02-25	20260000081482
930155209	2022-12-19	20220000791797
930155500	2025-07-18	20250000599536
930157198	2002-06-12	20020000140990
930157732	2002-09-26	20020000320149
930157821	2021-06-23	20210000329360
930159220	2021-10-30	20210000692121
930168416	2023-09-25	20230000709296
930168963	2022-12-03	20220000768600
930172227	2007-07-31	20070000259272
930172693	2008-06-24	20080000208180
930173487	2013-09-14	20130000457162
930175005	2023-03-23	20230000140100
930176869	2013-10-26	20130000517152
930177652	2022-09-16	20220000657005
930181021	2004-11-09	20040000394786
