915438334	2020-11-04	20200000979763
915438393	2016-05-30	20160000193647
915438393	2022-07-14	20220000469723
915438717	2024-08-03	20240000800797
915439861	2016-12-08	20160000621280
915442293	2017-01-18	20170000025389
915440835	2016-12-22	20160000641499
915438881	2016-09-09	20160000496965
915438881	2021-11-17	20210000722137
915438962	2015-12-21	20150000620954
915439039	2015-08-19	20150000377568
915439063	2020-02-28	20200000372759
915439063	2022-01-13	20220000019087
915439233	2010-03-25	20100000091578
915439268	2024-07-10	20240000689831
915439888	2005-07-06	20050000189828
915439888	2013-07-03	20130000261253
915439993	2015-05-27	20150000169477
915439993	2015-08-26	20150000394417
915440053	2005-10-31	20050000361626
915440606	2019-07-31	20190000582261
915441548	2023-08-10	20230000621212
915441556	2023-11-01	20230000767047
915441572	2023-08-12	20230000625000
915441645	2016-07-12	20160000333875
915441653	2020-09-30	20200000897838
915442080	2015-08-19	20150000376654
915442250	2021-08-23	20210000493465
915442293	2016-04-20	20160000125921
915442552	2003-07-12	20030000199341
915442552	2008-08-04	20080000301324
915442552	2010-07-05	20100000241693
915442552	2012-07-24	20120000307102
915442730	2006-08-12	20060000336331
915443257	2006-12-13	20060000504320
915443524	2004-12-02	20040000413038
915443524	2013-12-02	20130000559359
915443788	2023-12-27	20230000837719
915443990	2015-06-22	20150000232841
915443990	2024-06-17	20240000554041
915446159	2017-01-20	20170000028492
915445705	2017-07-10	20170000388999
915444229	2019-06-26	20190000406060
915445276	2020-01-02	20200000299806
915445322	2018-03-02	20180000119887
915445322	2018-03-26	20180000155845
915445454	2020-06-18	20200000594479
915445624	2016-07-19	20160000355939
915445888	2018-05-29	20180000264416
915446108	2023-05-30	20230000294097
915446302	2024-02-01	20240000232952
915446604	2016-09-03	20160000481106
915447406	2025-08-14	20250000697082
915447899	2026-02-24	20260000076685
915448666	2019-06-19	20190000354314
915448755	2015-12-17	20150000616947
915448755	2015-12-17	20150000616948
915448879	2021-06-05	20210000266901
915448941	2024-05-02	20240000390944
915450032	2020-06-29	20200000627857
915450121	2015-07-06	20150000273271
915450121	2020-07-08	20200000662309
915450121	2022-07-30	20220000540479
915450563	2015-02-12	20150000039104
915452620	2017-12-07	20170000665844
915452604	2017-01-04	20170000010109
915455794	2017-05-23	20170000196725
915451241	2025-07-14	20250000580352
915451896	2020-08-06	20200000734021
915452426	2015-09-21	20150000469722
915452760	2020-03-12	20200000396311
915452760	2024-03-12	20240000290125
915452787	2025-04-14	20250000186548
915452892	2016-02-02	20160000031576
915453511	2019-05-18	20190000234108
915453597	2020-07-28	20200000712416
915453686	2023-01-04	20230000004926
915453775	2023-06-03	20230000316976
915453929	2019-06-24	20190000389395
915454062	2020-11-30	20200001015849
915454135	2023-03-17	20230000122391
915454526	2022-01-17	20220000022649
915454690	2023-07-13	20230000500907
915454747	2016-06-22	20160000260860
915454801	2018-01-10	20180000057973
915454925	2018-06-26	20180000378585
915454925	2019-04-29	20190000185175
915454933	2023-06-13	20230000355967
915455883	2016-07-25	20160000372524
915455883	2023-08-29	20230000668647
915456146	2023-04-20	20230000197422
915456383	2018-11-27	20180000734942
915457118	2020-09-21	20200000865255
915457576	2015-11-11	20150000569187
915457703	2019-05-28	20190000273962
915460720	2017-06-28	20170000331202
915462995	2017-06-08	20170000239823
915464750	2017-08-31	20170000541572
915459242	2025-06-14	20250000411235
915459420	2006-08-09	20060000332242
915459455	2015-06-01	20150000174620
915461123	2000-01-18	20000000011363
915461549	2018-07-28	20180000530873
915461824	2024-06-06	20240000513140
915462332	2023-08-22	20230000651480
915462650	2007-02-26	20070000048189
915462677	2021-09-21	20210000572202
915462847	2015-06-01	20150000174971
915462901	2025-11-08	20250000827163
915463711	2015-06-12	20150000205851
915464149	2002-04-13	20020000082068
915464254	2020-12-02	20200001020187
915464602	2016-02-09	20160000038148
915464645	2015-09-15	20150000452817
915464750	2015-09-22	20150000472797
915464793	2015-06-22	20150000231056
915464866	2022-06-25	20220000372436
915464866	2024-07-01	20240000629994
915464874	2015-06-01	20150000175221
915464912	2024-11-25	20240000989805
915464920	2015-09-17	20150000460356
915464920	2018-09-11	20180000621605
915465315	2025-08-19	20250000705109
915465374	2018-05-15	20180000229780
915465374	2021-03-08	20210000089505
915465420	2015-12-02	20150000593419
915465439	2015-06-01	20150000175259
915465439	2023-08-02	20230000589197
915465447	2020-07-30	20200000717238
915468527	2017-06-08	20170000239825
915470262	2017-07-10	20170000389007
915466923	2020-05-14	20200000513916
915467059	2018-03-21	20180000149266
915467520	2014-06-16	20140000210498
915467733	2021-05-25	20210000228680
915467873	2024-06-06	20240000514459
915468152	2021-08-06	20210000456091
915468349	2015-06-04	20150000183320
915468373	2025-11-05	20250000819710
915468608	2025-06-02	20250000365976
915469108	2025-07-21	20250000605382
915469116	2022-03-15	20220000102086
915469396	2015-08-27	20150000398035
915469396	2021-03-25	20210000122782
915469418	2021-12-21	20210000769998
