974400219	2021-11-19	20210000726242
974400219	2023-10-31	20230000766567
974401088	2004-01-28	20040000030648
974401134	2010-12-16	20100000568646
974401215	2006-04-01	20060000098701
974412233	2001-05-14	20010000097213
974414228	2005-12-10	20050000398057
974414651	2019-09-09	20190000668231
974433834	2002-09-26	20020000319853
974434393	2011-12-17	20110000606207
974439875	2020-12-18	20200001046927
974447568	2009-09-02	20090000355175
974449781	2000-05-22	20000000090444
974453517	2017-10-26	20170000609547
974467445	2013-03-07	20130000062297
974467445	2013-10-24	20130000515167
974467518	2003-12-04	20030000390446
974469618	2024-10-31	20240000957579
974469960	2000-09-13	20000000262535
974470225	2004-02-07	20040000043560
974470985	2008-11-27	20080000498797
974492687	2006-02-27	20060000074175
976865626	2008-09-25	20080000430293
976865626	2012-06-12	20120000195341
976870921	2000-03-07	20000000038777
976931084	2018-02-21	20180000107920
976931335	2009-11-10	20090000478373
976932641	2014-03-03	20140000054115
976932722	2025-11-12	20250000832502
976933133	2001-10-20	20010000316284
976933184	2015-06-11	20150000201512
976947169	2005-11-28	20050000386107
976947258	2007-01-13	20070000012982
976947894	2007-01-13	20070000013379
976947894	2007-01-13	20070000013383
976949331	2014-07-22	20140000312823
976949455	2000-10-24	20000000312244
976949706	2002-08-19	20020000281405
976949919	2004-01-10	20040000008764
976950089	2022-03-30	20220000127470
976953231	2017-07-21	20170000448347
976951441	2002-06-29	20020000170722
976953037	2015-02-04	20150000031262
976953150	1999-11-26	19990000015899
976956672	2000-06-19	20000000116120
976957431	2005-03-05	20050000047002
976957660	2026-03-17	20260000119247
976958195	2019-06-19	20190000359425
976960653	2001-08-27	20010000271440
976962052	2005-10-15	20050000347795
976962176	2002-02-19	20020000043102
976962222	2002-01-22	20020000017109
976965019	2000-07-24	20000000177967
976965051	2004-07-13	20040000237168
976965876	2004-01-17	20040000016203
976968166	1999-11-02	19990000000247
976968182	2020-03-30	20200000427500
976969103	2003-08-16	20030000278811
976969189	2003-11-19	20030000374888
977026261	2009-03-21	20090000073879
977028434	2009-01-29	20090000028555
977032857	2001-04-05	20010000062600
977032881	2011-12-22	20110000617469
977033411	2018-04-04	20180000161108
977033640	2001-03-13	20010000047937
977033640	2004-11-11	20040000396434
977034000	2000-04-04	20000000057624
977034051	2003-11-13	20030000368443
977034671	2007-09-29	20070000407684
977035910	2011-04-11	20110000092338
977036836	2003-12-13	20030000400815
977037093	2005-11-30	20050000387209
977037093	2006-09-16	20060000420135
977037093	2018-09-06	20180000615084
977037166	2006-01-28	20060000040161
977040264	2005-09-07	20050000298692
977040736	2012-09-29	20120000465368
977041066	2013-09-21	20130000471398
977041171	2015-08-19	20150000377228
977041236	2008-06-12	20080000186406
977044529	2021-06-04	20210000265724
977045088	2012-12-22	20120000591569
977045215	2007-07-12	20070000222876
977045746	2006-01-14	20060000022656
977046335	2001-08-28	20010000273036
977046483	2002-12-30	20020000385782
977046688	2004-06-08	20040000162268
977048095	2016-11-23	20160000604391
977046890	2007-10-09	20070000420525
977047935	2008-04-24	20080000113988
977049792	2019-03-05	20190000093679
977050820	2017-11-21	20170000642238
977050170	2016-11-01	20160000576916
977049989	2012-07-10	20120000274189
977050081	2020-02-21	20200000364033
977050243	2003-03-22	20030000052903
977050332	2013-12-17	20130000582396
977050456	2011-09-06	20110000398946
977050456	2013-10-05	20130000490058
977050782	2004-03-17	20040000075685
977050782	2004-06-19	20040000184298
977050782	2009-06-27	20090000200949
977050782	2023-09-25	20230000709556
977050936	2002-03-18	20020000061906
977050936	2007-01-29	20070000027477
977051304	2002-12-12	20020000373992
977052289	2011-10-13	20110000480571
977052734	2003-06-16	20030000140768
977052955	2024-01-30	20240000229651
977053021	2001-09-19	20010000291419
977053129	2005-08-16	20050000266472
977054125	2013-05-28	20130000173441
977054222	2007-04-16	20070000089588
977054370	2000-06-29	20000000133795
977057345	2017-04-26	20170000153260
977056136	2003-11-25	20030000379766
977056691	2003-08-25	20030000287418
977056721	2022-06-11	20220000305558
977058104	2015-12-01	20150000591327
977058252	2000-01-14	20000000009103
977060001	2002-09-30	20020000323115
977060834	2011-11-30	20110000552572
977061164	2009-03-18	20090000070907
977061407	2010-06-26	20100000222713
977062241	2001-01-03	20010000001930
977062349	2012-11-19	20120000544718
977083133	2003-12-17	20030000407542
977083265	2006-04-20	20060000117288
977083796	2006-01-19	20060000028939
977083850	2000-01-10	20000000004930
977084210	2003-11-22	20030000376660
977084709	2004-04-22	20040000112787
977085756	2003-07-10	20030000191837
977086787	2016-10-14	20160000556426
977086841	2001-06-05	20010000113785
977088232	2004-12-29	20040000434502
977091918	2004-01-06	20040000002981
977092108	2000-02-04	20000000023138
980109798	2002-01-23	20020000017665
980110281	2003-12-30	20030000418001
980113507	2001-07-11	20010000174237
980114473	2004-03-03	20040000065979
980121194	2001-10-24	20010000320075
980122670	2004-04-14	20040000101667
980122859	2012-10-11	20120000493955
980123316	2001-08-23	20010000268177
980126528	2002-10-12	20020000330959
980127184	2022-11-03	20220000723430
980127214	2009-01-10	20090000007331
980127893	2003-10-25	20030000350671
980128105	2000-09-19	20000000270185
980129942	2016-04-12	20160000109785
980132854	2007-04-12	20070000087532
980145166	2008-09-17	20080000419728
980146146	2001-05-07	20010000090926
980149099	2013-07-11	20130000288183
980149633	2001-08-22	20010000266904
980154262	1999-12-22	19990000032235
980156648	2006-09-04	20060000381640
980158012	2000-12-22	20000000355680
980158748	2006-09-29	20060000434571
980161609	2003-10-07	20030000333895
980161625	2001-06-19	20010000134849
980161706	2002-04-25	20020000096349
980162389	2000-05-12	20000000083648
980162508	2000-04-10	20000000061328
980162923	2006-10-02	20060000437676
980163318	2008-05-10	20080000132681
980163474	2003-11-13	20030000368447
980164950	2004-06-19	20040000183428
980164950	2004-06-19	20040000183430
980165167	2004-01-17	20040000016076
980165396	2004-07-15	20040000243783
980165493	2005-11-14	20050000374250
980165493	2021-07-19	20210000412847
980166252	2002-10-21	20020000336244
980166635	2012-06-26	20120000232638
980166775	2003-09-01	20030000294990
980166791	2000-04-13	20000000063681
980170020	2001-08-23	20010000268514
980170020	2011-06-01	20110000155722
980170055	2004-07-03	20040000210787
980170330	2012-08-21	20120000350644
980171892	2020-01-10	20200000310783
980177025	2003-05-06	20030000093950
980178994	2011-06-09	20110000165543
980179184	2019-10-28	20190000732294
980179753	2004-01-17	20040000016160
980180417	2007-05-15	20070000123774
980181103	2005-11-05	20050000365902
980181197	2006-12-23	20060000516458
980183467	2001-07-03	20010000157543
980188590	2019-03-20	20190000123215
980190269	2014-02-26	20140000050156
980190471	2001-12-04	20010000348984
980190625	2016-08-29	20160000461159
980191702	2004-01-31	20040000033799
980193489	2010-02-13	20100000049202
980198049	2003-07-02	20030000170370
980201406	2015-11-20	20150000579174
980202100	2004-02-26	20040000061248
980203689	2010-10-04	20100000490840
980205398	2015-04-16	20150000107155
980207676	2001-01-03	20010000001208
