994481924	2010-11-06	20100000527318
994481924	2015-10-19	20150000534662
994483404	2025-01-16	20250000020888
994483412	2011-10-13	20110000479583
994483781	2022-04-28	20220000169113
994485776	2019-12-18	20190000808497
994485962	2025-10-30	20250000809905
994486144	2010-08-04	20100000326259
994486381	2013-04-06	20130000092089
994486586	2010-11-29	20100000549154
994486594	2010-03-25	20100000090905
994486594	2010-09-22	20100000476157
994486594	2020-01-22	20200000326539
994490486	2011-09-01	20110000379183
994490737	2012-05-02	20120000131152
994491156	2009-10-13	20090000445377
994491156	2012-02-02	20120000030952
994495380	2012-04-14	20120000104132
994495577	2016-07-18	20160000350465
994515624	2011-11-17	20110000533827
994517325	2015-01-07	20150000004140
994525085	2021-11-17	20210000722077
994526359	2015-08-28	20150000401270
994526944	2019-10-14	20190000714735
994528718	2012-07-10	20120000269848
994529110	2011-02-21	20110000043782
994532138	2022-05-18	20220000218376
994533231	2010-07-05	20100000242009
994533983	2010-06-26	20100000223100
994536478	2013-04-08	20130000094760
994538365	2018-06-16	20180000340272
994538365	2018-06-16	20180000340274
994539434	2010-02-13	20100000049617
994542052	2016-11-10	20160000589597
994545515	2017-05-05	20170000167016
994545264	2013-12-05	20130000565003
994545361	2018-08-28	20180000604084
994545825	2023-10-11	20230000735495
994547054	2018-05-14	20180000226324
994547100	2019-03-07	20190000096558
994547852	2014-01-07	20140000005097
994547852	2014-06-04	20140000188126
994555448	2024-04-30	20240000388991
994558919	2023-08-10	20230000623340
994558943	2015-07-13	20150000291846
994560905	2020-01-31	20200000338937
994561626	2009-12-22	20090000522869
994562223	2023-05-11	20230000247287
994562401	2011-07-25	20110000281862
994563173	2010-09-09	20100000451363
994563173	2011-12-10	20110000582308
994564005	2018-01-09	20180000055475
994564889	2015-07-02	20150000265908
994565346	2019-01-23	20190000030324
994565966	2018-05-19	20180000236320
994566407	2013-01-08	20130000008714
994570641	2011-03-15	20110000061894
994570722	2009-12-31	20090000530226
994570846	2010-12-23	20100000577465
994570846	2013-01-08	20130000008608
994571788	2014-07-15	20140000298613
994572172	2012-09-11	20120000435014
994575775	2025-04-08	20250000173078
994576054	2023-10-05	20230000726363
994576070	2011-11-29	20110000549698
994576275	2010-12-16	20100000568860
994576291	2018-10-18	20180000672054
994578243	2014-09-15	20140000468870
994579223	2011-12-03	20110000560462
994602551	2010-01-19	20100000026651
994602829	2021-09-29	20210000602795
994609246	2013-02-16	20130000046262
994621866	2009-12-19	20090000520650
994627643	2010-12-16	20100000568588
994627821	2011-10-25	20110000495985
994628623	2009-11-30	20090000497807
994632604	2012-09-19	20120000453422
994633007	2018-10-20	20180000675750
994633449	2024-07-05	20240000663061
994637282	2011-11-15	20110000529976
994648608	2016-10-13	20160000555045
994649841	2009-12-02	20090000500551
994658441	2014-10-02	20140000493502
994658484	2019-11-26	20190000777943
994658646	2011-07-25	20110000282416
994659030	2010-04-26	20100000121871
994709399	2023-10-26	20230000759829
994709615	2011-10-18	20110000485133
994710133	2013-08-01	20130000328048
994712462	2010-02-15	20100000050914
994713736	2012-09-06	20120000417421
994714260	2025-02-27	20250000086866
994714643	2013-01-09	20130000010703
994736213	2012-07-24	20120000307307
994744429	2015-09-12	20150000448651
994744437	2013-07-16	20130000295999
994744585	2010-10-21	20100000511732
994745212	2021-10-25	20210000677782
994751794	2011-12-07	20110000570670
994752413	2012-10-20	20120000508315
994753460	2009-12-19	20090000519663
994753568	2012-07-24	20120000307247
994774158	2012-05-22	20120000159522
994774530	2025-10-20	20250000794768
994774646	2010-04-08	20100000100331
994775103	2011-02-02	20110000026185
994775286	2012-05-14	20120000149261
994775286	2012-05-14	20120000149263
994779672	2010-03-22	20100000086422
994786326	2016-08-02	20160000398348
994786326	2024-06-24	20240000584625
994786652	2023-07-27	20230000557775
994786938	2015-01-13	20150000010694
994791850	2010-11-01	20100000521634
994791907	2020-11-05	20200000979874
994813498	2012-06-09	20120000188563
994813730	2011-01-29	20110000022820
994813730	2016-10-13	20160000554925
994814982	2020-11-09	20200000984709
994815245	2010-06-29	20100000229097
994815245	2013-04-23	20130000118107
994815741	2014-03-29	20140000087996
994818058	2015-03-16	20150000072834
994825011	2019-05-22	20190000247793
994825240	2010-01-27	20100000033083
994826794	2018-10-20	20180000675028
994829963	2022-02-04	20220000048818
994830627	2018-08-16	20180000591467
994830767	2011-11-30	20110000553935
994835742	2025-08-25	20250000713714
994835769	2015-07-08	20150000281686
994835831	2010-09-25	20100000480934
994835904	2010-11-10	20100000532086
994836072	2014-08-20	20140000369042
994836331	2010-02-03	20100000040775
994837931	2011-11-30	20110000552501
994838075	2015-08-27	20150000397782
994841440	2018-11-08	20180000708670
994841440	2018-11-08	20180000708671
994841823	2010-01-19	20100000026714
992107731	2013-09-14	20130000456890
992108517	2020-01-16	20200000319443
992109157	2016-08-29	20160000461400
992109432	2009-01-21	20090000022031
992112646	2011-12-15	20110000599922
992112700	2009-04-14	20090000094527
992113537	2015-05-28	20150000170737
992113871	2011-09-26	20110000452664
992113898	2021-09-03	20210000526778
992113944	2011-11-24	20110000543324
992113987	2008-11-27	20080000499227
992114096	2009-04-14	20090000094015
992115122	2015-12-16	20150000614308
992119144	2017-12-18	20170000680601
992115971	2008-08-27	20080000354713
992117230	2010-10-16	20100000505474
992117974	2010-01-05	20100000009303
992118784	2023-12-13	20230000820775
992119578	2014-11-10	20140000537893
992120460	2010-09-11	20100000455435
992121599	2017-10-17	20170000596994
992121785	2009-03-17	20090000070010
992123737	2009-11-21	20090000490074
992126019	2022-01-03	20220000000157
992126272	2011-11-03	20110000510109
992127791	2019-11-08	20190000749544
992128933	2011-11-16	20110000531542
992130423	2014-05-19	20140000159506
992137371	2020-07-27	20200000708618
992137371	2020-07-27	20200000708619
992137916	2012-01-17	20120000014025
