918553398	2000-06-15	20000000112160
918553541	2021-06-24	20210000335131
918554068	2019-07-25	20190000557249
918555056	2019-08-06	20190000607335
918555056	2022-07-23	20220000506883
918555102	2018-06-04	20180000284435
918555889	2020-07-16	20200000688374
918556044	2019-09-05	20190000664536
918556095	2021-09-10	20210000545935
918557016	2020-12-03	20200001021360
918560270	2017-03-21	20170000098520
918562060	2017-02-14	20170000053301
918561773	2017-07-31	20170000469760
918559272	2023-04-12	20230000178260
918559272	2023-12-06	20230000812189
918560025	2018-07-05	20180000426465
918560114	2018-07-23	20180000502884
918560424	2019-09-21	20190000685418
918561838	2020-02-13	20200000355267
918561846	2025-03-27	20250000146417
918561854	2021-12-04	20210000748559
918562079	2023-09-18	20230000699147
918562125	2019-07-12	20190000498137
918562125	2021-08-05	20210000453988
918562680	2020-06-13	20200000577159
918562702	2024-07-06	20240000666112
918562826	2018-05-12	20180000224400
918562826	2023-07-14	20230000504687
918562877	2022-07-06	20220000431174
918563059	2024-02-06	20240000237566
918563334	2022-10-24	20220000707476
918563393	2024-10-05	20240000916475
918563393	2024-10-05	20240000916476
918563962	2020-02-10	20200000348955
918565639	2018-05-22	20180000239439
918565663	2019-04-29	20190000185918
918565914	2021-04-14	20210000147815
918566414	2019-06-05	20190000294105
918566449	2021-04-12	20210000143024
918566740	2020-09-11	20200000834674
918567208	2022-12-28	20220000803132
918567232	2023-08-12	20230000625161
918570438	2017-02-15	20170000054573
918572082	2017-02-16	20170000055173
918572864	2017-02-16	20170000055238
918574891	2017-02-16	20170000055478
918572678	2017-04-28	20170000156969
918572678	2017-04-28	20170000156970
918571213	2017-06-19	20170000281490
918567666	2021-11-17	20210000723167
918567747	2019-10-15	20190000717058
918569537	2024-07-03	20240000649556
918569731	2023-03-13	20230000112634
918571493	2019-02-09	20190000053615
918571809	2023-03-07	20230000102316
918572406	2022-05-20	20220000225911
918572864	2019-03-08	20190000098850
918573046	2022-09-22	20220000665195
918573283	2021-10-20	20210000667769
918573321	2025-04-09	20250000177129
918573623	2023-08-28	20230000665227
918573763	2023-12-13	20230000819494
918573941	2024-11-28	20240000996366
918574204	2024-12-07	20240001010806
918574611	2021-11-13	20210000716935
918574611	2022-07-08	20220000442072
918575219	2023-06-21	20230000385227
918576282	2022-04-06	20220000141179
918576339	2018-10-24	20180000681022
918576681	2021-06-24	20210000335135
918576800	2018-06-13	20180000329226
918576827	2023-03-09	20230000107740
918576983	2025-06-04	20250000378314
918581294	2017-02-17	20170000056895
918585117	2017-02-17	20170000057018
918580522	2017-09-21	20170000566949
918581510	2017-05-15	20170000180784
918578897	2017-10-23	20170000605121
918578072	2026-02-21	20260000071000
918578307	2018-03-01	20180000117855
918578382	2024-10-30	20240000955307
918578579	2024-05-24	20240000443459
918578722	2011-07-16	20110000261514
918578765	2018-07-28	20180000531731
918578803	2020-06-20	20200000599691
918578986	2018-10-30	20180000690234
918579133	2018-05-28	20180000260722
918579362	2023-08-11	20230000624593
918579370	2021-03-29	20210000128416
918579370	2022-12-05	20220000769918
918579370	2023-01-09	20230000010193
918580042	2021-05-05	20210000191870
918581251	2018-08-23	20180000599295
918581510	2018-05-24	20180000248315
918581596	2007-08-23	20070000311926
918581669	2025-02-06	20250000048717
918582487	2019-02-07	20190000051459
918582622	2021-05-03	20210000182925
918582657	2019-07-09	20190000475674
918582851	2023-09-18	20230000698512
918582878	2023-05-30	20230000294670
918583068	2019-06-25	20190000403276
918583378	2022-07-06	20220000431175
918583386	2024-05-23	20240000440226
918583661	2022-06-22	20220000359202
918585575	2019-05-28	20190000275148
918585648	2018-07-05	20180000422315
918586296	2025-06-12	20250000405616
918592598	2017-03-22	20170000100158
918588922	2017-02-20	20170000058306
918589406	2017-02-20	20170000058010
918590293	2017-02-20	20170000058300
918590706	2017-02-20	20170000058382
918595120	2017-08-31	20170000541392
918590013	2017-06-24	20170000310303
918594396	2017-12-11	20170000669927
918594639	2017-06-21	20170000296892
918587438	2020-01-13	20200000313835
918587527	2008-01-24	20080000025542
918587527	2011-06-06	20110000159239
918587934	2023-07-29	20230000566167
918588213	2023-09-20	20230000702641
918589090	2022-07-30	20220000541027
918589414	2026-02-18	20260000065937
918589902	2025-04-23	20250000196665
918590110	2018-07-28	20180000531734
918590153	2020-05-26	20200000529509
918591141	2019-07-30	20190000576300
918591915	2020-09-10	20200000831731
918591915	2023-06-29	20230000428322
918591958	2018-01-29	20180000081619
918592814	2019-10-16	20190000719154
918593306	2009-08-27	20090000331908
918593306	2022-08-22	20220000617096
918593837	2022-08-02	20220000559662
918593837	2023-07-24	20230000538839
918594426	2019-03-08	20190000098857
918594779	2019-08-06	20190000609546
918595147	2021-09-21	20210000570648
918595317	2023-11-25	20230000797673
918595317	2026-02-05	20260000043845
918595368	2024-04-08	20240000333492
918601449	2017-02-21	20170000060469
918595554	2022-09-20	20220000662760
918595759	2023-01-26	20230000036492
918595899	2018-05-22	20180000239445
918596305	2018-04-23	20180000192395
918596836	2022-02-28	20220000080865
918596933	2021-04-13	20210000145797
918597050	2021-03-02	20210000081233
918597506	2020-08-12	20200000742799
918597670	2018-03-21	20180000148261
918597727	2022-06-21	20220000353401
918597751	2022-10-18	20220000700065
918597840	2021-10-13	20210000653517
918598642	2019-07-31	20190000582943
918598669	2023-11-01	20230000767170
918598715	2018-04-11	20180000171610
918599045	2024-06-19	20240000565700
918599126	2021-06-19	20210000315323
918600590	2022-05-03	20220000179873
918600787	2019-11-26	20190000776431
918601600	2021-09-15	20210000558861
918601708	2021-06-02	20210000260751
918602283	2017-08-22	20170000529112
918606777	2017-03-14	20170000088656
918602445	2017-02-22	20170000061176
918602763	2017-02-22	20170000061197
918606777	2017-02-22	20170000061740
918609067	2017-02-22	20170000062025
918609229	2017-12-08	20170000667814
918603964	2017-12-08	20170000668099
918602291	2021-05-03	20210000182929
918602364	2021-08-02	20210000443241
918602577	2023-11-16	20230000787446
918603026	2023-07-27	20230000557515
918603409	2021-02-04	20210000047358
918603603	2019-10-28	20190000731870
918604324	2019-07-08	20190000468408
918604510	2021-07-12	20210000390818
918604707	2024-04-02	20240000320830
918604871	2024-04-20	20240000363639
918605002	2018-02-20	20180000106264
918605517	2021-07-28	20210000433777
918605606	2023-04-13	20230000178438
918605630	2019-05-29	20190000279556
918605770	2018-05-26	20180000254895
918605789	2023-05-16	20230000259328
918606041	2022-09-20	20220000661718
918607048	2024-04-02	20240000321327
918607242	2025-03-11	20250000108886
918607404	2023-03-01	20230000089990
918607404	2023-11-21	20230000792259
918607595	2024-01-03	20240000188528
918608524	2019-06-11	20190000308495
918608834	2018-06-22	20180000367896
918609032	2022-06-22	20220000357007
918614273	2017-02-23	20170000063265
918615458	2017-03-09	20170000079807
918609830	2017-10-03	20170000579376
918609342	2023-07-26	20230000552833
918609776	2022-09-24	20220000668904
918609830	2019-08-30	20190000655789
918609911	2020-05-12	20200000508374
918610057	2023-07-03	20230000444030
918610375	2019-06-17	20190000333969
918610448	2023-07-31	20230000574060
918610545	2018-10-08	20180000657216
918610650	2025-02-17	20250000064375
918611487	2019-02-07	20190000051779
918612084	2021-06-07	20210000269734
918612777	2021-08-02	20210000444791
918613013	2023-07-13	20230000501217
918613072	2022-08-01	20220000549553
918613102	2025-09-13	20250000739514
918613374	2019-06-08	20190000303422
918613722	2018-06-30	20180000398685
918614613	2020-02-18	20200000359331
918614745	2021-06-04	20210000265812
918614745	2021-06-16	20210000304146
918614745	2022-08-02	20220000559674
918614745	2025-02-08	20250000051489
918614788	2019-06-19	20190000355159
918618058	2017-02-24	20170000064519
918618678	2017-03-09	20170000079837
918619887	2017-02-24	20170000065017
918622918	2017-02-27	20170000065737
918616098	2025-05-27	20250000332165
918616381	2018-07-10	20180000445943
918616403	2024-06-03	20240000492651
918616462	2021-06-19	20210000315329
918616527	2021-05-14	20210000209219
918616659	2024-07-20	20240000735776
918616837	2019-05-11	20190000218269
918616942	2021-02-23	20210000069969
918617094	2020-06-08	20200000558547
918617094	2024-06-18	20240000560535
918617477	2022-07-06	20220000431182
918617531	2020-09-19	20200000859822
918618740	2020-01-08	20200000308142
918618988	2018-06-09	20180000313277
918619399	2018-07-30	20180000537837
918619402	2022-03-31	20220000128094
918619534	2018-07-02	20180000404334
918620125	2020-10-12	20200000935033
918620427	2018-06-11	20180000320218
918620494	2019-08-17	20190000638160
918620915	2022-07-30	20220000541034
918621067	2020-08-03	20200000724667
918621415	2022-02-23	20220000074555
918622004	2018-02-06	20180000093352
918622462	2021-10-19	20210000663723
918622977	2021-06-08	20210000272372
918624678	2017-06-27	20170000323918
918627340	2017-02-27	20170000066070
918632212	2017-02-28	20170000067126
918632042	2017-04-01	20170000117409
918623779	2020-06-04	20200000551362
918623779	2020-06-30	20200000631181
918623779	2025-09-29	20250000765001
918624457	2019-07-18	20190000528620
918624554	2019-07-29	20190000568170
918624570	2018-02-06	20180000092279
918624570	2022-05-11	20220000200364
918624708	2025-10-01	20250000768349
918624732	2025-07-22	20250000611414
918625054	2020-01-24	20200000329904
918626875	2020-06-18	20200000593771
918627545	2021-10-23	20210000673904
918627693	2018-10-09	20180000659888
918628061	2021-04-12	20210000143045
918628061	2021-04-12	20210000143049
918628568	2024-12-06	20240001008757
918628797	2001-08-07	20010000239846
918630511	2025-06-21	20250000445276
918631453	2018-05-24	20180000248322
918632166	2004-03-17	20040000077339
918632212	2020-11-19	20200001000305
918632255	2008-05-17	20080000139387
918632425	2018-06-09	20180000313282
918632573	2025-07-02	20250000518811
918632611	2020-05-12	20200000509803
918632611	2022-01-06	20220000009005
918633138	2022-05-25	20220000244069
918633162	2024-02-20	20240000257340
918637230	2017-02-28	20170000067858
918638008	2017-02-28	20170000067915
918638369	2017-03-01	20170000068762
918639853	2017-03-21	20170000098930
918641181	2017-03-01	20170000069044
918636374	2017-12-29	20170000695910
918633200	2021-07-23	20210000423409
918633340	2019-07-02	20190000435951
918633960	2024-08-27	20240000856312
918634142	2019-01-16	20190000023232
918634223	2019-07-29	20190000569948
918634487	2019-08-01	20190000589933
918634568	2023-05-31	20230000303078
918634568	2026-03-07	20260000099592
918634932	2000-09-27	20000000278743
918635254	2019-09-07	20190000667290
918635378	2022-05-31	20220000265019
918635513	2021-06-02	20210000257747
918636153	2001-11-28	20010000345286
918636250	2022-09-21	20220000664482
918636277	2020-09-05	20200000806924
918636277	2023-06-08	20230000339059
918636463	2021-10-16	20210000657862
918637044	2020-10-16	20200000946480
918637265	2019-07-22	20190000537943
918637680	2003-06-17	20030000143197
918637680	2007-08-30	20070000333278
918637680	2012-09-17	20120000448008
918637680	2013-07-15	20130000292467
918637788	2022-08-20	20220000614151
918638369	2019-06-15	20190000322711
918638547	2020-09-03	20200000798549
918638660	2026-03-10	20260000105299
918638717	2020-06-15	20200000579472
918638881	2020-03-19	20200000408334
918639233	2020-06-30	20200000633467
918640029	2022-03-14	20220000100136
918640169	2020-03-13	20200000398709
918640169	2020-04-21	20200000467637
918640541	2024-06-29	20240000620109
918642773	2017-03-01	20170000069260
918646396	2017-03-02	20170000070596
918647732	2017-03-02	20170000070861
918646817	2017-11-14	20170000634898
918645535	2017-06-08	20170000237047
918642056	2019-05-02	20190000193075
918642196	2020-04-11	20200000449417
918643028	2022-02-22	20220000070848
918643044	2024-10-24	20240000946677
918643133	2022-05-23	20220000233129
918643257	2023-07-24	20230000538847
918643656	2021-06-30	20210000355751
918644970	2023-02-15	20230000060408
918645349	2021-07-12	20210000390826
918645365	2025-11-08	20250000827029
918645381	2022-07-07	20220000436181
918645519	2023-06-12	20230000350283
918645721	2018-04-18	20180000184030
918645810	2018-06-12	20180000325938
918645934	2020-01-03	20200000301341
918646000	2019-12-18	20190000808936
918646019	2001-07-24	20010000206795
918646132	2018-07-21	20180000496247
918646663	2018-07-10	20180000442585
918646663	2024-04-11	20240000343282
918646825	2022-08-10	20220000590960
918646892	2022-06-23	20220000365554
918647422	2024-06-17	20240000554354
918647503	2018-06-22	20180000367975
918647740	2018-05-30	20180000267403
918647775	2019-10-25	20190000731251
918652264	2017-05-16	20170000183002
918652760	2017-03-03	20170000071958
918656901	2017-03-03	20170000072406
918648151	2023-09-25	20230000709776
918648461	2018-07-09	20180000438814
918648739	2019-08-06	20190000607148
918649301	2004-03-13	20040000074042
918652183	2021-07-08	20210000382902
918652302	2025-09-26	20250000760210
918652531	2006-10-09	20060000445289
918652582	2021-05-18	20210000214956
918652787	2019-06-08	20190000303428
918652817	2025-06-30	20250000495599
918653031	2019-07-06	20190000457441
918653619	2018-07-19	20180000486609
918653856	2025-06-30	20250000495600
918654143	2023-05-27	20230000288891
918654763	2015-08-08	20150000354763
918654941	2000-04-14	20000000065429
918656065	2025-04-07	20250000169119
918656103	2021-11-08	20210000707875
918656375	2021-03-22	20210000113812
918656634	2021-10-27	20210000684123
918656774	2025-01-27	20250000034619
918657460	2018-07-24	20180000510132
918657673	2021-04-22	20210000162316
918659609	2017-05-23	20170000195460
918659773	2017-09-06	20170000549901
918658629	2017-03-06	20170000073522
918662065	2017-03-06	20170000073982
918659811	2021-04-29	20210000176651
918659986	2021-12-15	20210000762312
918660275	2021-09-06	20210000533068
918660275	2024-08-03	20240000801644
918660364	2025-09-09	20250000732975
918660437	2019-05-21	20190000239370
918660526	2024-01-22	20240000218129
918660526	2025-09-10	20250000735451
918660593	2024-02-15	20240000250342
918660631	2019-03-26	20190000134736
918661050	2019-07-31	20190000579858
918661786	2020-01-10	20200000311186
918661816	2023-07-25	20230000546835
918662227	2019-07-13	20190000500699
918662715	2018-06-05	20180000290961
918662774	2013-09-05	20130000420887
918662774	2019-07-29	20190000569956
918664084	2021-05-05	20210000191909
918664491	2018-04-26	20180000200958
918664947	2023-05-04	20230000226814
918665382	2017-03-28	20170000108518
918666117	2017-03-07	20170000075489
918665730	2018-03-05	20180000123035
918665773	2023-01-09	20230000009993
918665811	2020-09-21	20200000863621
918665811	2021-09-29	20210000603928
918665862	2025-02-01	20250000041309
918665994	2018-01-15	20180000063774
918666125	2021-03-23	20210000117036
918666338	2020-03-21	20200000412375
918666508	2019-09-27	20190000698317
918667040	2018-08-04	20180000564068
918667164	2019-08-02	20190000594108
918667814	2018-09-28	20180000644991
918668144	2025-06-03	20250000371321
918668764	2025-02-18	20250000067341
918668861	2025-02-15	20250000061301
918669078	2021-12-20	20210000769155
918669981	2021-02-15	20210000059493
918670319	2022-05-14	20220000211732
918670335	2019-05-22	20190000248535
918670491	2023-05-22	20230000267072
918671471	2022-06-15	20220000325665
918672109	2018-10-23	20180000678456
918672109	2023-05-12	20230000248310
918672214	2019-10-29	20190000734460
918672222	2022-07-23	20220000506904
918672419	2018-08-04	20180000564071
918672559	2021-04-22	20210000162318
918672702	2018-08-08	20180000577671
918672702	2022-08-02	20220000559699
918672907	2023-06-10	20230000344431
918679057	2017-03-23	20170000102857
918676376	2017-03-08	20170000078141
918678360	2017-03-09	20170000079355
918678689	2017-03-09	20170000079375
918677895	2017-11-08	20170000627598
918673288	2019-03-09	20190000102420
918673423	2022-07-09	20220000445515
918673911	2019-06-20	20190000370933
918674055	2025-06-25	20250000466645
918674217	2019-12-17	20190000806037
918674454	2020-08-01	20200000721496
918674985	2022-07-28	20220000533772
918675361	2019-03-11	20190000103421
918677054	2006-10-03	20060000439337
918677089	2022-07-09	20220000445517
918677461	2018-06-28	20180000393173
918677577	2019-07-03	20190000442795
918678298	2019-06-19	20190000355181
918678352	2021-06-07	20210000269742
918678360	2018-02-08	20180000095365
918679138	2023-08-21	20230000649042
918679154	2018-11-15	20180000721070
918679375	2007-10-24	20070000437591
918679480	2019-02-19	20190000068363
918679707	2019-02-06	20190000049250
918679715	2018-08-06	20180000568773
918679774	2020-07-18	20200000691344
918679863	2024-06-05	20240000509475
918679960	2021-07-06	20210000375553
918679960	2021-08-23	20210000491349
918680004	2021-02-02	20210000044350
918680357	2017-03-09	20170000079641
918682384	2017-03-22	20170000099667
918684573	2017-03-11	20170000084487
918682554	2017-05-30	20170000208258
918680179	2020-01-01	20200000180275
918680195	2018-02-21	20180000108183
918680268	2024-07-13	20240000702854
918680608	2018-07-05	20180000426485
918681051	2022-06-22	20220000359223
918681183	2024-05-29	20240000466086
918681418	2023-07-04	20230000458278
918681469	2019-08-31	20190000657106
918682120	2019-06-29	20190000421396
918682430	2022-03-10	20220000096009
918682716	2023-03-03	20230000095960
918682716	2024-07-06	20240000666140
918682716	2024-07-30	20240000776589
918683763	2021-05-21	20210000222656
918683763	2021-09-04	20210000527865
918684549	2016-06-30	20160000293772
918684778	2023-06-12	20230000350291
918684832	2023-11-22	20230000793904
918685162	2026-01-28	20260000033264
918686002	2019-11-08	20190000749790
918686681	2011-04-26	20110000104714
918686762	2021-08-31	20210000515949
918686762	2025-05-24	20250000316496
918687025	2018-07-31	20180000544009
918689583	2017-03-10	20170000084293
918693009	2017-10-06	20170000584883
918687831	2006-05-18	20060000151452
918687831	2014-08-16	20140000358012
918688447	2020-05-20	20200000523029
918689109	2021-05-11	20210000204701
918689729	2018-04-06	20180000164369
918691235	2018-06-19	20180000352704
918692983	2022-03-30	20220000127670
918693009	2022-09-24	20220000668359
918693327	2019-06-29	20190000421399
918693335	2019-10-03	20190000704719
918693351	2022-03-14	20220000100139
918693769	2019-08-26	20190000649764
918693785	2021-08-16	20210000475340
918693785	2024-07-23	20240000749189
918695508	2024-07-23	20240000747250
918695737	2019-02-18	20190000067027
918695788	2023-12-08	20230000815065
918695818	2021-07-10	20210000386751
918695842	2003-10-16	20030000342425
918696385	2019-07-29	20190000569962
918696806	2021-11-13	20210000716078
918696873	2023-07-31	20230000574076
918696881	2018-08-01	20180000547805
918697969	2017-03-20	20170000096452
918698817	2017-03-14	20170000087539
918699090	2017-04-01	20170000116804
918699244	2017-03-29	20170000111845
918701745	2017-03-14	20170000087551
918704248	2017-03-16	20170000091504
918699678	2017-06-26	20170000316534
918697497	2025-10-08	20250000779319
918697527	2024-06-22	20240000580036
918697764	2018-07-07	20180000432779
918697969	2020-01-30	20200000336360
918698523	2018-05-05	20180000212452
918698590	2001-04-05	20010000063306
918699228	2019-06-19	20190000355191
918701257	2022-07-25	20220000514738
918701443	2024-05-28	20240000459588
918701729	2025-07-09	20250000562462
918701761	2022-07-26	20220000521304
918701966	2020-07-08	20200000662645
918702032	2021-12-24	20210000776246
918702091	2020-05-23	20200000524561
918702091	2023-06-15	20230000365437
918702407	2025-07-22	20250000611422
918702733	2022-05-05	20220000184534
918703586	2022-03-31	20220000129465
918704167	2021-03-09	20210000091717
918704175	2018-06-07	20180000305375
918704205	2019-07-02	20190000435974
918707638	2017-06-15	20170000267898
918705236	2017-11-02	20170000620976
918705163	2017-03-14	20170000088219
918705066	2017-08-03	20170000486850
918705198	2017-10-05	20170000582684
918705023	2017-04-25	20170000150498
918704663	2023-04-17	20230000187451
918704817	2019-05-11	20190000218283
918704981	2024-08-26	20240000854552
918705007	2022-07-21	20220000495246
918705023	2020-02-14	20200000356671
918705023	2020-10-13	20200000938257
918705023	2023-07-04	20230000457351
918705023	2023-07-26	20230000557140
918705066	2020-06-29	20200000628208
918705090	2018-06-19	20180000352710
918706216	2021-06-24	20210000333512
918706313	2021-07-08	20210000382905
918706585	2020-03-02	20200000375774
918706801	2022-05-19	20220000224077
918707565	2014-06-02	20140000182823
918707565	2020-04-07	20200000447717
918707689	2018-09-05	20180000613456
918707697	2020-06-20	20200000599709
918707697	2025-09-29	20250000764814
918707786	2018-08-01	20180000550764
918707786	2023-05-31	20230000303090
918707867	2020-06-23	20200000609040
918707905	2019-07-23	20190000543960
918708065	2022-07-28	20220000533777
918708103	2022-04-05	20220000137720
918708316	2025-07-30	20250000645947
918708480	2021-05-04	20210000186674
918708502	2021-05-26	20210000232638
918708529	2020-09-23	20200000872819
918708545	2018-04-25	20180000196365
918708545	2024-06-06	20240000514726
918708790	2020-09-26	20200000882076
918708855	2020-09-15	20200000848805
918708855	2022-06-30	20220000399281
918708936	2022-04-05	20220000138715
918709088	2022-08-02	20220000559717
918709118	2024-05-06	20240000400737
918709266	2018-11-07	20180000705782
918709320	2021-09-23	20210000580732
918709339	2021-11-06	20210000706434
918710558	2017-04-06	20170000126281
918710604	2017-04-26	20170000153339
918709452	2017-03-15	20170000089703
918709460	2017-03-15	20170000089655
918710345	2017-03-15	20170000089850
918710965	2017-03-17	20170000093731
918711740	2017-03-16	20170000091798
918712054	2017-03-15	20170000090037
918710620	2017-05-31	20170000213176
918709533	2020-03-12	20200000396630
918709738	2023-06-01	20230000309715
918710132	2020-03-23	20200000415459
918710132	2021-06-19	20210000315342
918710248	2025-06-11	20250000399745
918710280	2022-01-04	20220000004285
918710329	2010-03-13	20100000074746
918710353	2018-07-03	20180000410594
918710418	2024-07-18	20240000727791
918710418	2024-07-23	20240000747313
918710434	2024-06-12	20240000536333
918710450	2022-07-25	20220000514739
918710507	2001-07-07	20010000166884
918710558	2020-09-21	20200000864450
918710663	2022-05-05	20220000185730
918710671	2022-06-18	20220000339450
918710949	2018-12-06	20180000746571
918711163	2019-10-16	20190000718774
918711325	2020-11-14	20200000992561
918711384	2020-09-02	20200000794072
918711554	2019-09-26	20190000696671
918711678	2019-06-24	20190000392142
918711791	2018-09-27	20180000643428
918711864	2020-08-27	20200000771926
918711937	2020-12-14	20200001039822
918711996	2025-09-17	20250000746102
918712011	2019-08-12	20190000628746
918712216	2019-01-12	20190000017108
918712267	2023-06-19	20230000374273
918712364	2018-09-11	20180000622739
918712364	2019-01-30	20190000038700
918712364	2024-05-29	20240000464218
918712380	2023-09-11	20230000688220
918712437	2019-10-17	20190000720769
918715584	2017-12-01	20170000658473
918712828	2017-03-17	20170000093661
918713301	2017-03-15	20170000090288
918713352	2017-03-27	20170000106964
918713697	2017-03-15	20170000090403
918715886	2017-03-17	20170000094153
918715584	2017-12-01	20170000658471
918712593	2024-08-07	20240000816738
918712968	2019-07-24	20190000547521
918712968	2021-04-08	20210000137946
918713611	2005-02-28	20050000041450
918713727	2019-11-22	20190000771660
918713794	2024-07-01	20240000630533
918713867	2018-07-04	20180000414769
918713867	2020-07-28	20200000712589
918713867	2022-07-19	20220000486635
918715142	2020-02-15	20200000357407
918715282	2018-07-16	20180000468589
918715347	2021-02-12	20210000057972
918715924	2019-06-15	20190000326218
918716157	2023-08-01	20230000581156
918716300	2018-07-31	20180000544025
918719016	2017-10-17	20170000596882
918719636	2017-07-14	20170000415957
918717277	2017-03-16	20170000092318
918718044	2017-03-27	20170000107157
918718397	2017-03-16	20170000092558
918718583	2017-03-16	20170000092616
918716467	2019-06-08	20190000303439
918716505	2023-06-27	20230000411872
918716637	2000-09-18	20000000269436
918716831	2019-06-25	20190000397057
918717013	2020-12-09	20200001032591
918717153	2011-05-23	20110000139867
918717544	2018-06-19	20180000352717
918717846	2021-08-10	20210000463418
918717862	2019-06-12	20190000313444
918718001	2020-03-05	20200000385028
918718117	2019-02-11	20190000055348
918718435	2020-07-29	20200000715652
918718494	2023-01-31	20230000042298
918718567	2022-06-08	20220000297573
918718575	2020-10-21	20200000955397
918718575	2021-03-02	20210000081385
918719016	2019-08-24	20190000647449
918719229	2019-12-28	20190000816768
918719385	2025-07-02	20250000518843
918719547	2023-10-10	20230000733155
918719547	2026-01-21	20260000024470
918719598	2019-01-10	20190000014359
918719660	2021-08-09	20210000460252
918719717	2019-11-20	20190000766633
918719717	2025-07-22	20250000611427
918728716	2017-10-28	20170000612449
918720839	2017-03-17	20170000094177
918721533	2017-03-17	20170000094338
918721940	2017-03-17	20170000094387
918727574	2017-03-20	20170000095996
918732675	2017-03-21	20170000098048
918725288	2017-06-16	20170000274720
918720081	2019-04-15	20190000172053
918720081	2019-04-26	20190000183062
918720170	2024-06-22	20240000580041
918720251	2025-09-22	20250000753817
918720251	2025-09-22	20250000753818
918720359	2022-05-09	20220000193727
918720405	2018-04-25	20180000196774
918720499	2020-06-03	20200000547173
918720499	2022-03-14	20220000100140
918720545	2021-08-14	20210000472013
918720596	2024-01-19	20240000215218
918720952	2022-05-25	20220000244092
918721231	2019-05-09	20190000212255
918721371	2025-01-27	20250000034110
918721401	2020-06-04	20200000549682
918721428	2019-10-01	20190000701078
918721649	2020-05-05	20200000492217
918721657	2019-07-17	20190000522277
918722793	2014-10-22	20140000515107
918723110	2002-06-18	20020000149955
918726500	2019-09-20	20190000684176
918732063	2020-03-13	20200000399176
918734414	2019-08-17	20190000638108
918734589	2026-03-20	20260000127899
918737782	2017-05-08	20170000170546
918738584	2017-04-24	20170000147536
918738088	2017-03-22	20170000100054
918735720	2017-09-11	20170000554132
918737804	2017-07-11	20170000394596
918738754	2017-12-07	20170000666467
918738452	2017-03-30	20170000114668
918741984	2017-03-22	20170000100543
918734945	2018-05-29	20180000264842
918737715	2018-01-30	20180000084923
918737758	2021-06-02	20210000260827
918737871	2022-07-16	20220000475477
918738347	2023-07-13	20230000501231
918738401	2008-06-18	20080000196739
918738436	2018-08-11	20180000585049
918738436	2021-10-05	20210000631338
918738576	2019-03-20	20190000123445
918738657	2018-06-07	20180000305388
918738703	2023-03-09	20230000106431
918738754	2018-05-23	20180000243807
918738886	2025-04-28	20250000210883
918740015	2024-06-01	20240000482871
918741216	2018-04-25	20180000197378
918741275	2001-08-07	20010000244345
918741984	2020-02-27	20200000372529
918742190	2019-07-02	20190000435985
918742670	2020-01-03	20200000301540
918742689	2024-04-06	20240000331294
918743383	2023-06-29	20230000428364
918744150	2021-11-22	20210000729938
918744266	2019-06-18	20190000341215
918744274	2019-12-10	20190000796138
918744355	2023-08-22	20230000652762
918744444	2023-07-31	20230000574082
918745661	2025-11-03	20250000816870
918745734	2023-03-23	20230000139003
918747923	2017-03-23	20170000101975
918752269	2017-03-27	20170000106386
918752773	2017-03-23	20170000102721
918746250	2023-08-01	20230000581159
918746862	2020-09-30	20200000898234
918747028	2019-08-12	20190000629805
918747028	2019-11-04	20190000742244
918747028	2022-07-02	20220000406792
918747044	2019-03-04	20190000091259
918747044	2024-06-03	20240000492681
918747133	2019-03-15	20190000117297
918747265	2018-05-03	20180000208993
918747567	2023-07-22	20230000532201
918748121	2019-07-11	20190000492324
918749039	2023-06-05	20230000325116
918750355	2019-03-13	20190000111231
918750428	2022-05-21	20220000227915
918750436	2004-07-17	20040000247935
918750991	2022-02-23	20220000074401
918751343	2023-05-15	20230000255015
918751750	2022-03-03	20220000086601
918751777	2022-06-11	20220000307258
918751866	2022-03-23	20220000115220
918751866	2023-07-06	20230000470889
918751874	2007-07-16	20070000230111
918751874	2015-07-07	20150000278960
918752382	2018-05-28	20180000258941
918752668	2002-08-31	20020000295992
918752676	2025-05-09	20250000241006
918752757	2020-10-20	20200000953874
918752757	2020-10-29	20200000969493
918752900	2019-07-11	20190000489729
918752927	2019-01-08	20190000010195
918753559	2017-03-24	20170000103979
918754369	2017-03-27	20170000106850
918754792	2017-03-24	20170000103996
918759921	2017-03-24	20170000104629
918753524	2017-06-14	20170000263564
918753397	2017-12-14	20170000676027
918753052	2022-10-25	20220000708974
918753087	2022-02-21	20220000068908
918753206	2018-06-11	20180000320233
918753389	2018-06-12	20180000325962
918753826	2018-01-16	20180000064747
918753982	2018-12-20	20180000766539
918754229	2018-07-10	20180000445968
918754512	2021-06-28	20210000345659
918755020	2025-01-24	20250000032694
918755098	2025-07-18	20250000599816
918755403	2024-03-05	20240000278269
918755403	2025-08-14	20250000697170
918755764	2019-03-28	20190000139128
918755780	2021-11-26	20210000737288
918755780	2021-11-26	20210000737290
918755837	2024-07-15	20240000706869
918755837	2024-09-13	20240000884969
918755926	2023-10-27	20230000761633
918756388	2007-12-08	20070000482323
918759670	2005-05-03	20050000094638
918759883	2021-01-06	20210000005737
918759948	2021-04-16	20210000150764
918760628	2025-11-19	20250000842056
918760725	2022-07-16	20220000475480
918760946	2009-07-04	20090000217784
